x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.205,0.759,-0.343,15.061,22.5,-15.488
-0.179,0.795,-0.343,16.463,22.561,-9.39
-0.18,0.825,-0.327,16.951,17.134,-4.817
-0.218,0.843,-0.316,15.427,7.256,0.183
-0.218,0.861,-0.302,13.11,-4.268,6.707
-0.193,0.874,-0.303,10.061,-11.707,12.439
-0.146,0.872,-0.299,8.902,-11.768,17.683
-0.107,0.854,-0.302,8.476,-4.695,22.378
-0.094,0.848,-0.309,9.268,4.695,25.183
-0.065,0.855,-0.288,10.244,13.049,26.402
-0.078,0.844,-0.283,10.61,19.878,25.061
-0.094,0.844,-0.297,10.549,24.939,23.171
-0.071,0.875,-0.305,8.902,28.598,22.561
-0.036,0.9,-0.312,7.805,31.524,21.829
-0.032,0.893,-0.29,7.134,33.11,21.159
-0.044,0.875,-0.244,6.22,32.561,20.244
-0.06,0.856,-0.224,5.488,30.122,19.878
-0.071,0.847,-0.213,4.939,27.073,19.329
-0.077,0.839,-0.22,4.451,25.671,18.598
-0.074,0.859,-0.244,4.024,25.549,17.439
-0.071,0.89,-0.27,2.561,24.756,17.134
-0.077,0.909,-0.273,0.061,23.78,17.561
-0.069,0.898,-0.261,-2.134,24.695,17.988
-0.057,0.874,-0.248,-2.805,26.585,17.866
-0.066,0.853,-0.24,-3.11,26.585,17.317
-0.088,0.828,-0.235,-4.146,25.793,17.439
-0.069,0.813,-0.23,-3.598,28.598,17.866
-0.043,0.81,-0.213,-2.195,35.366,18.11
-0.059,0.779,-0.197,-0.305,44.451,18.659
-0.075,0.743,-0.202,3.293,52.012,19.512
-0.08,0.773,-0.208,5.854,56.22,20.976
-0.093,0.813,-0.194,5.854,57.744,22.805
-0.108,0.776,-0.174,6.768,57.317,23.537
-0.123,0.724,-0.144,8.293,56.098,25.061
-0.118,0.695,-0.111,9.268,56.585,28.78
-0.099,0.669,-0.103,11.768,58.659,32.927
-0.107,0.701,-0.122,14.024,58.659,36.098
-0.157,0.77,-0.132,11.951,52.378,39.756
-0.192,0.768,-0.139,8.841,41.341,43.659
-0.19,0.734,-0.123,7.256,28.963,47.134
-0.173,0.717,-0.102,5.305,17.073,51.89
-0.15,0.68,-0.105,3.841,7.744,56.951
-0.122,0.65,-0.101,4.756,0.61,60.976
-0.108,0.652,-0.097,6.951,-5.183,62.866
-0.116,0.677,-0.094,9.39,-8.415,61.951
-0.099,0.73,-0.086,11.707,-7.5,58.841
-0.034,0.777,-0.084,12.378,0.183,55.0
0.043,0.807,-0.099,13.049,14.939,52.256
0.09,0.849,-0.105,13.415,30.61,49.207
0.086,0.852,-0.089,10.549,42.744,45.244
0.056,0.785,-0.094,8.171,49.756,41.646
0.014,0.747,-0.085,6.585,50.244,39.268
-0.03,0.733,-0.073,3.963,46.037,38.598
-0.012,0.743,-0.096,3.78,39.39,38.354
0.022,0.806,-0.128,6.159,31.28,37.378
-0.002,0.91,-0.147,6.22,25.244,34.085
-0.0,0.987,-0.156,4.329,24.207,29.451
0.08,0.992,-0.156,3.415,30.122,26.037
0.135,0.981,-0.113,4.817,38.354,22.866
0.099,0.949,-0.056,5.61,41.829,18.902
0.038,0.876,-0.028,5.915,37.927,13.78
-0.006,0.829,-0.034,6.037,30.793,9.146
0.007,0.833,-0.068,6.524,29.695,6.829
0.068,0.908,-0.132,9.268,40.122,6.098
0.108,1.044,-0.152,9.817,56.402,4.329
0.119,1.062,-0.153,10.183,69.451,0.305
0.126,0.99,-0.131,13.232,77.805,-5.183
0.108,0.963,-0.09,14.817,77.561,-12.012
0.046,0.948,-0.062,13.354,67.805,-21.707
-0.032,0.935,-0.078,10.0,55.305,-31.28
-0.002,0.99,-0.133,7.866,48.537,-35.061
0.097,1.13,-0.185,5.427,56.341,-34.207
0.155,1.246,-0.244,1.951,72.622,-35.183
0.086,1.276,-0.272,-2.988,85.549,-36.524
-0.028,1.254,-0.264,-9.939,85.366,-36.098
-0.061,1.213,-0.197,-16.951,70.122,-36.22
-0.04,1.163,-0.111,-22.622,47.012,-38.537
-0.029,1.134,-0.047,-27.561,19.146,-41.402
-0.017,1.164,-0.032,-32.012,-5.976,-43.415
0.013,1.219,-0.042,-37.439,-19.695,-45.061
0.072,1.261,-0.096,-43.415,-16.585,-44.634
0.153,1.296,-0.177,-47.744,-0.549,-42.073
0.197,1.276,-0.227,-51.768,20.427,-40.854
0.2,1.201,-0.234,-52.439,39.329,-39.573
0.177,1.164,-0.179,-50.183,44.329,-39.451
0.128,1.153,-0.06,-47.866,31.707,-39.39
0.094,1.177,0.07,-48.659,8.354,-38.72
0.071,1.231,0.132,-51.28,-15.976,-39.146
0.106,1.255,0.127,-52.134,-32.561,-38.415
0.165,1.266,0.118,-51.098,-34.207,-37.927
0.175,1.249,0.102,-50.366,-22.195,-40.0
0.161,1.234,0.075,-48.415,-5.0,-43.659
0.137,1.213,0.071,-46.28,11.646,-46.098
0.077,1.184,0.111,-43.963,24.817,-47.622
0.051,1.173,0.154,-41.646,31.098,-49.146
0.032,1.171,0.197,-40.549,27.622,-47.622
-0.003,1.158,0.207,-39.39,16.159,-42.744
-0.048,1.168,0.185,-39.085,-0.671,-37.561
-0.071,1.174,0.166,-39.085,-17.5,-32.805
-0.059,1.153,0.141,-37.317,-30.366,-26.22
-0.057,1.142,0.135,-34.634,-36.707,-19.146
-0.071,1.153,0.137,-32.744,-36.28,-15.183
-0.088,1.156,0.124,-31.707,-32.988,-14.939
-0.099,1.151,0.116,-31.037,-29.085,-16.402
-0.045,1.132,0.138,-29.512,-23.72,-17.744
0.039,1.115,0.16,-26.524,-16.098,-17.622
0.072,1.123,0.157,-23.902,-9.573,-16.951
0.024,1.134,0.147,-22.866,-7.256,-16.037
-0.035,1.127,0.133,-21.768,-8.659,-15.0
-0.045,1.109,0.122,-19.146,-9.695,-12.988
-0.05,1.104,0.124,-16.159,-11.585,-10.793
-0.077,1.119,0.116,-13.78,-14.329,-9.451
-0.087,1.139,0.117,-12.622,-17.561,-9.085
-0.094,1.142,0.117,-11.951,-21.159,-8.659
-0.105,1.126,0.111,-11.22,-22.012,-7.744
-0.089,1.126,0.11,-11.22,-17.5,-6.159
-0.045,1.139,0.099,-10.976,-11.098,-5.061
-0.038,1.129,0.07,-9.878,-6.829,-3.963
-0.077,1.119,0.042,-9.146,-6.159,-2.683
-0.107,1.125,0.053,-9.207,-8.72,-2.866
-0.105,1.113,0.063,-8.598,-12.5,-3.171
-0.095,1.091,0.076,-7.439,-16.463,-1.951
-0.105,1.086,0.08,-6.707,-19.451,-0.793
-0.101,1.089,0.065,-5.183,-21.037,-0.732
-0.083,1.094,0.058,-3.476,-20.854,-0.366
-0.099,1.082,0.065,-2.012,-17.683,0.366
-0.104,1.061,0.077,0.244,-11.098,0.122
-0.101,1.052,0.09,2.317,-4.39,-0.549
-0.108,1.046,0.099,3.537,-1.22,-1.646
-0.127,1.03,0.095,4.573,-0.488,-2.683
-0.138,1.017,0.093,5.183,-0.976,-3.232
-0.138,1.012,0.094,5.183,-1.524,-2.561
-0.126,1.002,0.068,6.22,-2.439,-0.854
-0.138,1.001,0.04,7.378,-3.78,0.732
-0.167,0.999,0.06,7.317,-6.28,1.646
-0.161,0.994,0.09,7.134,-7.622,2.378
-0.125,0.989,0.097,7.561,-6.768,2.927
-0.107,0.984,0.091,7.927,-6.22,2.5
-0.109,0.983,0.088,7.561,-6.585,1.768
-0.101,0.978,0.092,7.378,-6.28,1.341
-0.079,0.96,0.092,8.171,-3.537,0.793
-0.077,0.952,0.09,9.085,0.122,0.61
-0.083,0.959,0.084,9.146,2.073,-0.488
-0.084,0.967,0.08,8.476,2.5,-1.768
-0.08,0.971,0.09,7.622,2.988,-1.951
-0.075,0.971,0.083,7.683,3.841,-1.768
-0.086,0.965,0.076,7.561,3.72,-1.402
-0.105,0.958,0.081,6.402,1.22,-1.28
-0.096,0.959,0.091,5.427,-1.585,-1.341
-0.083,0.964,0.095,4.817,-3.354,-1.22
-0.089,0.965,0.094,3.841,-4.695,-0.854
-0.086,0.97,0.081,2.927,-4.512,-0.793
-0.072,0.98,0.069,2.195,-2.744,-0.488
-0.07,0.982,0.065,1.341,0.061,-1.037
-0.075,0.971,0.059,1.098,2.744,-1.89
-0.073,0.967,0.069,0.854,4.756,-1.707
-0.07,0.976,0.086,0.427,5.183,-1.159
-0.076,0.983,0.083,0.061,3.963,-1.28
-0.083,0.989,0.081,-0.793,0.732,-1.402
-0.093,0.993,0.09,-2.439,-3.415,-1.037
-0.095,0.99,0.085,-2.805,-6.524,-0.488
-0.09,0.985,0.078,-2.561,-8.354,-0.183
-0.096,0.993,0.081,-2.5,-8.72,0.061
-0.092,0.993,0.083,-1.646,-6.524,0.122
-0.071,1.003,0.089,-0.61,-2.012,0.183
-0.066,1.022,0.088,0.244,1.768,-0.061
-0.089,1.018,0.078,0.671,2.988,-0.244
-0.102,1.006,0.082,0.61,2.683,0.061
-0.103,1.004,0.097,0.366,2.5,0.671
-0.101,0.999,0.096,0.0,2.744,1.159
-0.092,0.992,0.079,0.0,2.744,1.463
-0.089,0.994,0.063,0.0,2.195,1.585
-0.084,1.007,0.056,-0.366,0.61,1.524
-0.085,1.01,0.053,-0.854,-1.037,1.829
-0.094,0.997,0.047,-1.098,-1.951,1.951
-0.089,0.997,0.053,-1.768,-2.073,1.829
-0.087,0.995,0.062,-2.317,-1.524,1.89
-0.088,0.983,0.062,-2.5,0.0,1.402
-0.077,0.983,0.057,-2.744,1.341,0.61
-0.078,0.99,0.05,-3.415,2.378,0.366
-0.086,0.994,0.05,-4.024,4.085,-0.122
-0.074,0.996,0.044,-4.512,7.012,-1.037
-0.059,1.002,0.033,-5.183,10.61,-1.829
-0.057,1.02,0.015,-6.159,13.537,-2.5
-0.061,1.031,0.009,-7.439,16.28,-2.561
-0.065,1.038,0.009,-8.476,18.902,-2.256
-0.073,1.065,0.011,-8.598,20.671,-1.402
-0.073,1.121,0.019,-8.537,20.854,0.671
-0.091,1.19,0.039,-8.354,19.329,2.927
-0.116,1.257,0.078,-7.378,17.744,6.159
-0.11,1.329,0.107,-5.061,17.744,11.22
-0.097,1.419,0.121,-1.829,19.695,18.171
-0.09,1.511,0.122,2.256,21.341,26.098
-0.071,1.609,0.138,7.805,21.585,34.756
-0.033,1.704,0.17,14.39,21.646,43.598
-0.0,1.802,0.196,22.134,19.329,53.902
0.048,1.878,0.24,30.976,14.817,61.829
0.104,1.91,0.295,40.0,8.963,67.134
0.143,1.921,0.326,48.049,1.524,69.939
0.177,1.909,0.338,55.793,-4.756,72.5
0.231,1.89,0.33,63.232,-6.22,73.293
0.263,1.881,0.317,69.878,-5.305,72.866
0.281,1.87,0.324,74.085,-4.451,71.585
0.251,1.826,0.346,76.402,-8.537,68.902
0.168,1.729,0.354,79.085,-17.683,66.707
0.083,1.661,0.388,81.037,-25.549,66.037
0.028,1.612,0.414,84.146,-30.671,65.549
-0.025,1.543,0.395,88.963,-34.695,65.732
-0.11,1.538,0.364,92.927,-42.805,65.976
-0.167,1.518,0.362,95.061,-52.988,64.085
-0.171,1.446,0.364,95.732,-60.244,60.732
-0.162,1.368,0.368,94.817,-62.317,57.134
-0.143,1.266,0.369,92.866,-60.854,50.244
-0.115,1.146,0.356,88.598,-56.524,40.427
-0.098,1.057,0.304,82.378,-48.841,30.061
-0.068,0.992,0.224,75.976,-39.817,20.549
-0.055,0.905,0.158,67.927,-27.5,12.195
-0.017,0.787,0.091,61.829,-14.634,4.695
0.02,0.664,0.009,58.537,-6.585,-1.341
-0.014,0.577,-0.049,55.671,-7.439,-6.341
-0.061,0.541,-0.076,47.683,-17.378,-12.256
-0.09,0.5,-0.083,38.841,-27.805,-17.195
-0.112,0.48,-0.114,31.829,-36.098,-22.683
-0.082,0.564,-0.144,25.61,-43.293,-26.341
0.027,0.652,-0.104,16.829,-49.451,-28.354
0.046,0.59,-0.101,11.037,-56.28,-30.366
-0.035,0.509,-0.149,5.732,-69.024,-35.427
-0.034,0.466,-0.205,-1.402,-83.049,-40.427
0.075,0.443,-0.253,-5.732,-90.305,-43.841
0.163,0.431,-0.312,-8.171,-94.634,-49.512
0.159,0.404,-0.317,-10.671,-96.037,-54.451
0.144,0.408,-0.282,-12.073,-92.683,-58.963
0.125,0.464,-0.243,-14.756,-87.012,-65.671
0.073,0.49,-0.212,-18.963,-80.427,-71.463
0.026,0.464,-0.211,-21.768,-72.866,-77.622
-0.004,0.452,-0.254,-23.171,-62.683,-84.329
0.004,0.492,-0.333,-23.72,-49.756,-90.549
0.03,0.563,-0.392,-25.244,-37.012,-95.122
0.006,0.537,-0.366,-24.634,-31.585,-99.085
-0.118,0.436,-0.34,-23.293,-33.11,-102.439
-0.213,0.388,-0.34,-21.402,-40.976,-104.573
-0.233,0.414,-0.343,-20.427,-51.829,-104.878
-0.242,0.474,-0.327,-20.0,-57.988,-100.061
-0.242,0.519,-0.309,-19.756,-56.524,-93.72
-0.237,0.508,-0.316,-15.976,-48.902,-87.927
-0.269,0.507,-0.343,-11.402,-38.902,-81.098
-0.294,0.533,-0.396,-7.378,-28.841,-72.927
-0.284,0.587,-0.432,-3.476,-17.5,-65.122
-0.287,0.638,-0.45,-0.183,-5.122,-56.646
-0.297,0.682,-0.455,3.415,5.305,-47.439
-0.319,0.716,-0.444,5.976,11.341,-37.805
-0.345,0.735,-0.435,7.805,15.0,-27.256
-0.342,0.742,-0.439,9.939,15.732,-15.976
-0.312,0.767,-0.451,11.037,13.354,-4.512
-0.284,0.779,-0.469,11.159,10.671,6.037
-0.284,0.769,-0.49,11.768,7.439,15.061
-0.277,0.768,-0.482,11.89,3.963,23.232
-0.231,0.765,-0.453,12.561,3.659,29.756
-0.174,0.747,-0.45,14.878,6.037,33.11
-0.165,0.757,-0.454,15.915,9.756,36.22
-0.166,0.776,-0.458,14.756,13.659,38.354
-0.135,0.773,-0.447,13.72,20.122,39.817
-0.054,0.779,-0.425,14.695,27.134,42.622
-0.032,0.797,-0.426,15.854,29.695,44.512
-0.096,0.798,-0.405,15.793,27.5,46.22
-0.089,0.801,-0.365,16.22,24.512,47.683
-0.043,0.795,-0.336,17.439,23.354,48.415
-0.032,0.788,-0.324,18.659,24.451,49.878
-0.007,0.775,-0.316,21.037,25.488,50.793
-0.02,0.748,-0.283,23.902,26.951,52.073
-0.018,0.726,-0.25,26.646,27.805,53.598
-0.015,0.697,-0.234,29.512,28.171,55.671
-0.013,0.677,-0.226,32.439,28.354,57.256
0.009,0.691,-0.236,34.207,27.073,58.415
0.037,0.697,-0.272,36.463,22.5,58.171
0.01,0.695,-0.297,38.293,15.976,58.232
0.025,0.703,-0.282,38.659,9.817,56.951
0.054,0.662,-0.253,40.122,8.171,53.78
0.064,0.613,-0.243,42.195,7.866,51.829
0.07,0.638,-0.266,42.988,5.244,50.427
0.063,0.692,-0.275,42.317,3.232,48.415
0.058,0.706,-0.285,42.195,5.61,46.098
0.056,0.703,-0.282,41.951,10.244,44.085
0.057,0.668,-0.293,42.134,15.61,42.683
0.084,0.656,-0.337,42.439,21.707,40.732
0.093,0.691,-0.387,42.561,27.256,38.293
0.072,0.722,-0.407,42.317,29.329,34.451
0.024,0.7,-0.383,41.951,28.72,31.463
-0.012,0.694,-0.357,40.549,27.073,28.537
0.014,0.715,-0.359,39.146,25.854,25.854
0.044,0.723,-0.376,38.476,24.756,24.512
0.043,0.721,-0.394,36.524,23.963,23.659
0.06,0.746,-0.419,33.841,25.183,22.073
0.08,0.775,-0.446,31.707,26.707,19.329
0.067,0.762,-0.427,29.085,27.378,16.341
0.032,0.717,-0.417,26.524,28.72,12.805
0.021,0.729,-0.431,24.878,29.451,9.085
0.024,0.76,-0.419,22.195,32.439,6.463
0.02,0.745,-0.416,20.366,38.902,5.488
0.01,0.759,-0.427,18.963,43.902,4.268
-0.016,0.778,-0.43,15.549,42.5,3.049
-0.049,0.776,-0.429,10.732,36.768,3.902
-0.052,0.763,-0.403,6.768,29.268,4.634
-0.049,0.709,-0.361,4.573,21.829,5.366
-0.082,0.7,-0.377,3.598,14.39,6.829
-0.094,0.792,-0.415,0.976,7.805,7.317
-0.07,0.843,-0.417,-0.976,5.61,6.402
-0.094,0.838,-0.41,-2.744,5.671,2.073
-0.157,0.825,-0.415,-6.89,8.72,-3.049
-0.087,0.844,-0.427,-9.817,16.463,-6.098
0.013,0.859,-0.415,-11.159,25.671,-8.902
-0.005,0.841,-0.407,-12.683,31.768,-10.61
-0.036,0.878,-0.44,-14.817,35.366,-12.073
-0.006,0.936,-0.455,-16.402,36.829,-15.915
0.003,0.931,-0.445,-19.085,34.268,-18.78
-0.017,0.93,-0.439,-23.72,32.622,-20.732
0.032,0.946,-0.427,-27.012,32.683,-24.451
0.013,0.973,-0.42,-31.707,32.744,-28.232
-0.036,0.983,-0.41,-36.768,34.39,-29.878
0.008,1.017,-0.407,-39.329,37.5,-31.829
0.042,1.061,-0.391,-41.951,38.902,-35.0
0.062,1.072,-0.385,-44.024,36.159,-39.512
0.077,1.052,-0.376,-45.061,29.024,-45.427
0.073,1.065,-0.348,-46.829,21.524,-50.0
0.086,1.132,-0.327,-49.329,19.024,-52.439
0.121,1.178,-0.309,-50.305,22.683,-53.049
0.121,1.196,-0.296,-50.854,29.573,-52.073
0.076,1.199,-0.276,-51.829,33.232,-50.61
0.042,1.187,-0.269,-53.537,31.768,-48.659
0.025,1.18,-0.273,-55.244,24.817,-48.476
-0.021,1.183,-0.256,-59.085,15.488,-50.427
0.011,1.173,-0.245,-61.89,6.89,-54.451
0.065,1.166,-0.225,-61.829,4.329,-59.451
0.096,1.195,-0.203,-60.793,7.561,-63.476
0.073,1.25,-0.215,-60.0,16.524,-63.598
0.037,1.31,-0.245,-59.146,29.939,-61.524
-0.023,1.297,-0.251,-57.927,44.878,-58.171
-0.072,1.264,-0.242,-57.378,54.878,-52.927
-0.1,1.26,-0.229,-57.561,53.537,-46.951
-0.113,1.265,-0.214,-58.415,39.085,-41.829
-0.14,1.282,-0.172,-60.793,14.756,-36.951
-0.123,1.292,-0.121,-61.89,-9.695,-33.171
-0.083,1.307,-0.076,-60.366,-25.671,-29.939
-0.064,1.319,-0.048,-57.561,-27.561,-26.646
-0.049,1.323,-0.049,-53.354,-17.683,-24.329
-0.056,1.339,-0.071,-48.78,-3.476,-22.012
-0.078,1.323,-0.067,-44.207,9.085,-20.122
-0.078,1.29,-0.037,-39.024,15.549,-17.866
-0.072,1.278,-0.002,-34.207,12.378,-14.878
-0.087,1.257,0.042,-31.037,2.5,-11.707
-0.077,1.233,0.064,-28.293,-10.061,-9.451
-0.066,1.218,0.053,-25.488,-21.463,-6.89
-0.059,1.197,0.02,-22.256,-27.561,-4.512
-0.058,1.184,-0.012,-18.841,-26.768,-3.232
-0.045,1.165,-0.034,-15.366,-19.817,-2.5
-0.025,1.154,-0.047,-11.646,-10.549,-1.951
-0.028,1.152,-0.067,-8.171,-2.988,-1.28
-0.037,1.143,-0.079,-5.671,1.22,-0.488
-0.046,1.117,-0.079,-2.866,1.585,0.793
-0.054,1.091,-0.083,-0.244,-0.488,2.988
-0.067,1.083,-0.083,0.793,-3.476,5.488
-0.064,1.061,-0.084,1.402,-8.476,6.28
-0.085,1.033,-0.092,2.073,-13.963,7.073
-0.089,1.021,-0.112,2.134,-16.951,7.195
-0.077,1.009,-0.126,1.585,-15.793,6.585
-0.081,0.993,-0.135,1.037,-13.293,5.793
-0.102,0.982,-0.145,0.061,-11.524,5.549
-0.102,0.971,-0.153,0.244,-9.451,5.488
-0.089,0.961,-0.141,0.61,-6.402,6.402
-0.095,0.966,-0.131,0.061,-3.171,7.012
-0.085,0.975,-0.139,-1.22,-1.524,6.585
-0.06,0.976,-0.14,-2.195,-2.317,6.037
-0.046,0.993,-0.143,-3.232,-4.695,4.939
-0.031,0.986,-0.142,-3.354,-5.854,3.659
-0.022,0.976,-0.14,-2.988,-7.805,2.561
-0.033,0.984,-0.133,-2.866,-10.671,1.098
-0.032,0.99,-0.122,-3.049,-10.671,-0.732
-0.027,0.978,-0.109,-3.293,-7.134,-2.134
-0.025,0.99,-0.113,-2.988,-2.317,-3.415
-0.025,1.004,-0.136,-2.134,2.134,-5.122
-0.051,1.006,-0.145,-1.951,6.341,-6.159
-0.065,1.006,-0.131,-2.256,11.159,-6.585
-0.058,1.015,-0.118,-1.159,12.012,-6.768
-0.093,1.021,-0.118,-0.61,8.11,-6.28
-0.115,1.024,-0.11,-1.037,4.268,-5.244
-0.11,1.015,-0.109,-1.829,4.39,-4.329
-0.101,1.007,-0.116,-3.049,8.232,-3.232
-0.088,0.996,-0.121,-4.878,12.134,-3.537
-0.084,0.987,-0.12,-6.463,9.207,-5.732
-0.097,0.981,-0.128,-6.707,-0.305,-7.073
-0.105,0.983,-0.115,-7.073,-8.963,-4.817
-0.085,0.993,-0.084,-6.89,-11.159,-1.951
-0.07,0.994,-0.069,-5.854,-7.927,-0.366
-0.077,0.995,-0.083,-4.512,-3.841,0.061
-0.079,1.0,-0.096,-3.293,0.244,-0.061
-0.078,1.001,-0.092,-2.378,5.183,-1.037
-0.078,0.997,-0.077,-1.707,9.756,-1.707
-0.078,0.995,-0.062,-1.28,11.159,-2.195
-0.082,1.0,-0.065,-0.732,8.841,-2.927
-0.084,1.004,-0.077,-0.427,3.354,-2.927
-0.096,1.012,-0.072,-0.671,-3.476,-1.524
-0.104,1.01,-0.07,-0.488,-9.085,-0.671
-0.108,1.002,-0.073,-0.61,-12.012,-0.549
-0.098,0.997,-0.075,-0.61,-11.402,-0.915
-0.083,0.987,-0.082,-0.183,-7.744,-1.402
-0.077,0.984,-0.094,0.183,-3.049,-1.89
-0.08,0.989,-0.103,0.244,0.915,-2.622
-0.085,0.986,-0.1,-0.061,3.537,-3.171
-0.081,0.98,-0.095,-0.122,4.634,-3.171
-0.073,0.981,-0.092,-0.061,2.805,-2.988
-0.09,0.983,-0.091,-0.61,-1.829,-2.378
-0.098,0.977,-0.082,-0.732,-6.098,-1.768
-0.091,0.976,-0.083,-0.732,-7.805,-1.768
-0.096,0.985,-0.092,-0.793,-7.988,-1.707
-0.104,0.99,-0.095,-0.915,-6.951,-2.012
-0.103,0.986,-0.096,-0.732,-5.0,-2.439
-0.094,0.987,-0.089,-0.305,-2.683,-2.805
-0.103,0.992,-0.089,-0.122,-1.646,-3.354
-0.111,0.991,-0.081,-0.305,-1.098,-3.171
-0.102,0.991,-0.082,-0.061,0.061,-2.927
-0.103,0.995,-0.086,-0.366,0.122,-2.195
-0.104,1.0,-0.098,-0.793,-1.037,-1.646
-0.103,1.003,-0.11,-0.793,-2.988,-1.037
-0.112,0.996,-0.108,-1.524,-5.122,0.0
-0.104,0.995,-0.103,-2.073,-6.098,0.244
-0.095,0.991,-0.102,-2.256,-7.195,0.0
-0.091,0.998,-0.103,-2.683,-8.293,-0.305
-0.085,1.007,-0.104,-2.805,-7.134,-0.915
-0.083,1.005,-0.103,-2.683,-3.537,-1.159
-0.078,1.011,-0.1,-2.439,0.366,-1.28
-0.075,1.018,-0.102,-1.768,2.5,-1.829
-0.085,1.025,-0.108,-1.524,2.5,-1.768
-0.092,1.028,-0.105,-0.976,1.707,-1.159
-0.098,1.039,-0.103,-0.427,0.122,-0.244
-0.108,1.068,-0.107,0.244,-1.768,0.732
-0.102,1.097,-0.104,1.341,-3.049,1.585
-0.097,1.137,-0.106,3.171,-3.049,2.134
-0.092,1.191,-0.113,6.402,-0.793,3.354
-0.083,1.245,-0.117,11.341,3.354,5.122
-0.082,1.322,-0.122,17.317,8.293,8.476
-0.082,1.396,-0.117,24.024,11.768,13.598
-0.074,1.441,-0.105,31.159,12.5,20.671
-0.074,1.488,-0.095,38.415,9.512,29.146
-0.064,1.553,-0.091,45.488,3.78,38.354
-0.056,1.643,-0.092,52.317,-2.439,47.439
-0.022,1.722,-0.095,59.085,-7.317,54.939
0.026,1.762,-0.101,65.976,-10.732,60.915
0.045,1.792,-0.113,72.195,-14.695,65.427
0.072,1.777,-0.116,77.927,-19.085,68.293
0.115,1.76,-0.118,83.415,-23.11,70.61
0.147,1.748,-0.124,87.927,-26.829,71.159
0.153,1.722,-0.125,90.488,-27.317,70.122
0.156,1.702,-0.148,90.915,-22.012,69.268
0.203,1.693,-0.18,90.488,-10.671,66.951
0.264,1.645,-0.198,90.122,3.171,65.427
0.27,1.61,-0.223,88.537,10.183,63.415
0.219,1.546,-0.223,85.732,7.866,60.366
0.169,1.493,-0.206,81.037,-2.561,58.78
0.119,1.464,-0.191,74.268,-18.415,56.646
0.08,1.4,-0.158,66.463,-34.024,55.122
0.063,1.361,-0.141,57.988,-48.11,50.244
0.074,1.275,-0.103,49.268,-57.744,42.866
0.043,1.202,-0.1,40.305,-61.89,36.585
0.004,1.193,-0.12,30.061,-61.829,28.049
0.056,1.166,-0.102,20.0,-52.439,17.5
0.139,1.11,-0.128,12.805,-40.671,6.159
0.115,1.019,-0.187,8.598,-34.756,-3.232
0.07,0.972,-0.222,5.183,-33.72,-10.305
0.04,0.951,-0.214,0.061,-37.622,-19.939
-0.022,0.826,-0.166,-6.28,-42.927,-28.963
-0.06,0.684,-0.087,-13.415,-42.805,-34.634
-0.038,0.632,-0.081,-18.049,-38.354,-38.11
-0.027,0.636,-0.112,-21.341,-35.488,-42.5
-0.09,0.575,-0.125,-23.841,-36.341,-47.073
-0.151,0.505,-0.122,-26.951,-38.72,-52.012
-0.179,0.476,-0.13,-30.427,-40.732,-55.61
-0.195,0.464,-0.127,-35.488,-44.085,-57.988
-0.182,0.402,-0.133,-39.695,-46.22,-58.963
-0.105,0.367,-0.167,-39.512,-47.195,-59.817
-0.108,0.392,-0.195,-39.268,-53.902,-60.305
-0.171,0.382,-0.188,-41.402,-64.146,-60.61
-0.183,0.338,-0.182,-40.854,-69.573,-61.159
-0.164,0.375,-0.206,-40.549,-71.707,-63.72
-0.164,0.415,-0.227,-41.89,-70.793,-66.585
-0.166,0.417,-0.237,-42.744,-64.512,-68.78
-0.167,0.443,-0.255,-44.268,-53.171,-71.159
-0.143,0.451,-0.313,-43.415,-40.976,-72.378
-0.157,0.422,-0.363,-40.732,-29.085,-72.256
-0.223,0.411,-0.396,-38.232,-19.573,-70.793
-0.287,0.452,-0.387,-37.073,-21.098,-69.695
-0.32,0.449,-0.382,-37.805,-30.549,-69.695
-0.368,0.474,-0.458,-38.171,-43.415,-66.524
-0.475,0.602,-0.588,-44.024,-66.829,-53.78
-0.325,0.702,-0.5,-51.159,-80.488,-42.073
-0.187,0.597,-0.368,-47.134,-92.927,-35.671
-0.326,0.618,-0.29,-49.634,-111.829,-21.22
-0.353,0.62,-0.237,-51.951,-127.317,-11.341
-0.28,0.59,-0.258,-47.561,-133.841,-4.939
-0.202,0.638,-0.316,-39.329,-128.659,-1.646
-0.147,0.685,-0.359,-29.695,-108.11,-3.78
-0.139,0.718,-0.405,-20.0,-75.549,-7.988
-0.137,0.764,-0.427,-12.317,-35.671,-10.061
-0.114,0.773,-0.42,-4.207,4.695,-11.402
-0.123,0.764,-0.392,4.329,34.39,-10.732
-0.157,0.793,-0.372,8.72,48.598,-7.439
-0.145,0.826,-0.336,12.073,51.463,-3.72
-0.136,0.833,-0.281,14.695,44.329,-0.671
-0.179,0.821,-0.25,14.817,31.463,4.146
-0.19,0.817,-0.248,14.573,18.841,8.72
-0.205,0.812,-0.271,13.902,8.476,12.134
-0.21,0.818,-0.298,12.439,2.805,15.549
-0.169,0.83,-0.311,11.707,2.073,16.707
-0.163,0.826,-0.312,11.646,3.598,16.159
-0.16,0.838,-0.298,11.463,8.049,16.768
-0.118,0.854,-0.273,11.646,17.561,17.439
-0.083,0.86,-0.258,12.866,29.024,17.561
