x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.554,-0.806,0.144,-6.707,-11.463,-2.073
-0.537,-0.808,0.143,-4.817,-8.963,-1.829
-0.544,-0.793,0.142,-4.024,-5.0,-1.829
-0.559,-0.783,0.131,-4.878,-1.829,-1.89
-0.571,-0.785,0.122,-6.159,-1.159,-1.768
-0.597,-0.783,0.124,-7.195,-2.988,-1.402
-0.617,-0.788,0.132,-7.622,-7.317,-1.22
-0.615,-0.794,0.152,-7.073,-10.366,-2.195
-0.602,-0.807,0.173,-5.366,-10.183,-2.317
-0.58,-0.815,0.174,-2.744,-8.171,-2.073
-0.567,-0.81,0.166,-1.098,-6.28,-2.256
-0.58,-0.783,0.143,-1.585,-7.683,-3.72
-0.612,-0.771,0.123,-1.524,-8.841,-3.963
-0.6,-0.769,0.123,-2.866,-8.354,-3.11
-0.595,-0.771,0.129,-4.085,-7.927,-2.622
-0.609,-0.779,0.13,-4.024,-8.293,-2.5
-0.614,-0.791,0.135,-2.317,-8.11,-0.915
-0.593,-0.795,0.148,-0.854,-6.524,0.488
-0.57,-0.791,0.154,0.244,-5.488,0.366
-0.567,-0.786,0.153,1.098,-5.061,-0.244
-0.568,-0.78,0.148,1.768,-4.085,-0.671
-0.57,-0.779,0.134,1.524,-2.927,-1.159
-0.587,-0.772,0.129,0.0,-2.317,-1.829
-0.612,-0.772,0.126,-1.098,-2.683,-1.768
-0.626,-0.778,0.125,-1.829,-3.11,-0.793
-0.627,-0.783,0.133,-2.439,-3.415,-0.122
-0.623,-0.79,0.148,-2.317,-3.78,0.671
-0.6,-0.794,0.16,-1.463,-3.659,0.976
-0.564,-0.799,0.166,-0.366,-2.378,0.549
-0.544,-0.798,0.167,0.488,-0.854,-0.305
-0.541,-0.795,0.167,1.524,-0.366,-1.524
-0.553,-0.788,0.159,1.524,-0.183,-2.5
-0.576,-0.78,0.151,0.61,0.061,-3.11
-0.596,-0.78,0.144,-0.061,-0.549,-2.622
-0.61,-0.784,0.146,-0.183,-1.341,-1.768
-0.614,-0.789,0.143,-0.244,-2.073,-1.037
-0.607,-0.787,0.145,-0.427,-2.683,-0.549
-0.593,-0.791,0.145,-0.244,-3.537,-0.183
-0.573,-0.793,0.154,0.183,-3.354,-0.122
-0.552,-0.799,0.156,0.366,-2.195,-0.854
-0.548,-0.794,0.153,0.488,-0.854,-1.89
-0.567,-0.791,0.148,0.427,-0.488,-2.378
-0.593,-0.793,0.143,0.183,-1.524,-2.012
-0.608,-0.793,0.137,0.244,-2.927,-1.22
-0.606,-0.792,0.137,-0.061,-3.537,-0.549
-0.596,-0.792,0.143,-0.549,-3.232,-0.549
-0.58,-0.796,0.139,-0.244,-2.988,-0.488
-0.568,-0.798,0.138,0.0,-1.951,-0.061
-0.566,-0.794,0.143,0.183,-0.915,-0.122
-0.566,-0.792,0.147,0.183,-0.305,-0.366
-0.57,-0.788,0.146,-0.183,0.183,-0.427
-0.576,-0.786,0.147,-0.305,0.122,-0.488
-0.572,-0.793,0.145,0.061,-0.305,-0.427
-0.567,-0.793,0.151,0.427,-0.183,-0.488
-0.567,-0.789,0.155,0.549,0.549,-0.793
-0.572,-0.789,0.153,0.671,0.671,-0.549
-0.582,-0.788,0.15,0.671,0.732,-0.366
-0.59,-0.787,0.15,0.488,0.793,-0.244
-0.595,-0.784,0.145,0.183,0.183,-0.183
-0.598,-0.784,0.145,-0.061,-0.793,0.061
-0.596,-0.783,0.146,-0.305,-1.28,0.244
-0.585,-0.782,0.15,-0.915,-1.22,0.061
-0.577,-0.784,0.155,-1.037,-1.159,-0.122
-0.577,-0.79,0.154,-0.427,-1.341,-0.244
-0.579,-0.79,0.153,-0.244,-1.402,-0.366
-0.575,-0.789,0.151,0.061,-1.341,-0.488
-0.573,-0.788,0.148,0.244,-0.793,-0.183
-0.58,-0.783,0.149,-0.244,-0.305,-0.122
-0.586,-0.778,0.148,-0.854,-0.366,-0.305
-0.591,-0.786,0.146,-1.341,-0.427,-0.305
-0.586,-0.795,0.147,-1.22,-0.793,-0.183
-0.586,-0.798,0.148,-0.671,-1.646,-0.244
-0.59,-0.796,0.15,-0.366,-2.073,-0.671
-0.59,-0.797,0.152,-0.488,-2.378,-0.915
-0.587,-0.797,0.155,-0.671,-2.5,-0.793
-0.593,-0.797,0.156,-1.037,-3.11,-0.793
-0.596,-0.802,0.154,-0.854,-3.72,-0.732
-0.592,-0.805,0.151,-0.488,-4.268,-0.488
-0.58,-0.804,0.156,-0.183,-4.146,-0.488
-0.572,-0.804,0.155,0.061,-3.78,-0.244
-0.562,-0.802,0.157,0.549,-3.537,-0.366
-0.549,-0.803,0.161,1.098,-2.805,-0.549
-0.547,-0.801,0.159,1.098,-1.707,-0.854
-0.562,-0.796,0.148,1.098,-1.402,-1.037
-0.573,-0.795,0.144,1.098,-1.768,-0.732
-0.582,-0.792,0.139,0.488,-1.646,-0.61
-0.585,-0.794,0.135,-0.061,-1.707,-0.488
-0.584,-0.797,0.14,0.061,-2.378,0.061
-0.581,-0.797,0.146,0.671,-2.866,0.488
-0.563,-0.792,0.149,0.732,-2.195,0.122
-0.558,-0.791,0.153,0.366,-1.037,-0.488
-0.566,-0.791,0.153,0.366,-0.61,-0.61
-0.574,-0.791,0.157,0.305,-0.366,-0.61
-0.578,-0.785,0.159,0.122,-0.122,-0.671
-0.582,-0.784,0.157,0.183,-0.061,-0.915
-0.598,-0.786,0.153,0.488,-0.488,-0.671
-0.604,-0.788,0.152,0.732,-1.037,-0.122
-0.604,-0.784,0.152,0.488,-1.28,0.305
-0.591,-0.777,0.15,-0.061,-1.037,0.488
-0.586,-0.778,0.154,-0.915,-0.732,0.366
-0.594,-0.78,0.153,-1.402,-1.463,0.122
-0.593,-0.782,0.155,-1.037,-2.805,0.244
-0.581,-0.784,0.161,-0.61,-2.988,0.122
-0.569,-0.781,0.162,-0.671,-2.256,-0.549
-0.57,-0.783,0.158,-0.305,-1.768,-1.098
-0.58,-0.784,0.154,0.122,-1.585,-1.22
-0.591,-0.781,0.148,-0.061,-1.402,-1.098
-0.598,-0.78,0.143,-0.488,-1.098,-0.793
-0.596,-0.783,0.142,-1.341,-1.037,-0.305
-0.594,-0.789,0.141,-1.585,-1.524,-0.122
-0.593,-0.793,0.148,-1.159,-1.707,-0.061
-0.586,-0.798,0.156,-0.854,-1.463,0.0
-0.573,-0.8,0.157,-0.244,-0.915,0.244
-0.564,-0.802,0.16,0.549,0.122,0.305
-0.56,-0.798,0.156,0.671,1.402,-0.061
-0.562,-0.8,0.151,0.671,2.073,-0.183
-0.565,-0.8,0.147,0.854,2.256,-0.122
-0.568,-0.802,0.144,0.61,2.317,-0.061
-0.564,-0.801,0.143,0.366,2.256,0.061
-0.569,-0.797,0.14,-0.244,1.707,0.183
-0.577,-0.795,0.147,-0.793,0.732,0.183
-0.571,-0.798,0.155,-0.549,0.244,0.122
-0.555,-0.8,0.162,0.061,0.854,0.0
-0.549,-0.803,0.165,0.61,1.768,-0.244
-0.557,-0.796,0.162,1.159,2.012,-0.366
-0.57,-0.791,0.157,1.159,2.012,-0.488
-0.578,-0.786,0.155,0.732,1.646,-0.915
-0.586,-0.781,0.153,0.244,0.976,-0.976
-0.592,-0.779,0.162,-0.366,0.427,-0.976
-0.599,-0.778,0.162,-0.427,-0.366,-0.915
-0.596,-0.786,0.166,-0.061,-1.402,-0.732
-0.588,-0.785,0.186,0.183,-2.622,-0.488
-0.58,-0.785,0.207,-0.366,-3.902,-0.976
-0.584,-0.792,0.236,-0.976,-5.854,-1.707
-0.596,-0.805,0.252,-0.976,-9.207,-2.256
-0.604,-0.81,0.251,-0.732,-14.207,-2.317
-0.621,-0.811,0.264,-1.341,-20.854,-2.866
-0.634,-0.812,0.285,-2.439,-29.085,-3.598
-0.634,-0.817,0.305,-2.866,-37.805,-4.024
-0.616,-0.82,0.331,-4.451,-46.098,-4.878
-0.6,-0.815,0.368,-8.354,-55.671,-6.951
-0.6,-0.834,0.44,-11.037,-66.768,-9.024
-0.606,-0.869,0.51,-12.439,-82.195,-8.963
-0.636,-0.885,0.554,-13.78,-103.598,-9.512
-0.658,-0.902,0.576,-13.78,-129.939,-10.671
-0.663,-0.928,0.619,-13.171,-157.073,-11.707
-0.651,-0.941,0.695,-13.659,-182.012,-14.939
-0.614,-0.967,0.767,-13.11,-202.378,-19.39
-0.545,-1.011,0.813,-8.049,-216.159,-23.841
-0.467,-1.062,0.842,-0.366,-220.244,-27.073
-0.375,-1.09,0.898,7.256,-212.439,-30.427
-0.285,-1.11,0.938,15.976,-194.512,-34.695
-0.236,-1.133,0.962,26.402,-171.22,-38.659
-0.227,-1.153,0.993,38.72,-146.524,-43.72
-0.199,-1.181,1.004,52.5,-120.976,-47.561
-0.171,-1.218,1.011,68.354,-93.841,-49.024
-0.165,-1.244,0.999,84.695,-67.317,-49.695
-0.178,-1.243,1.017,99.146,-42.988,-49.024
-0.21,-1.228,1.043,110.732,-22.5,-49.451
-0.281,-1.218,1.02,119.573,-9.817,-51.341
-0.36,-1.223,0.977,126.707,-6.341,-51.89
-0.407,-1.23,0.944,133.537,-9.695,-50.854
-0.449,-1.219,0.917,138.11,-17.256,-51.28
-0.485,-1.196,0.916,139.207,-27.744,-52.5
-0.504,-1.2,0.921,140.427,-39.756,-53.598
-0.508,-1.208,0.891,141.402,-52.195,-54.512
-0.52,-1.192,0.855,141.402,-63.476,-55.244
-0.518,-1.179,0.841,141.89,-72.378,-55.915
-0.49,-1.173,0.844,142.683,-77.622,-56.707
-0.464,-1.164,0.846,143.293,-80.0,-57.622
-0.443,-1.153,0.83,144.634,-80.549,-57.988
-0.431,-1.144,0.811,146.159,-80.0,-57.683
-0.413,-1.124,0.802,148.171,-78.293,-57.378
-0.398,-1.099,0.805,149.512,-75.732,-57.195
-0.392,-1.081,0.803,151.037,-72.317,-57.805
-0.375,-1.08,0.773,153.11,-69.146,-58.171
-0.366,-1.057,0.751,155.793,-65.854,-57.5
-0.362,-1.015,0.727,156.28,-62.988,-57.256
-0.365,-0.962,0.722,153.963,-62.256,-57.866
-0.391,-0.939,0.724,153.171,-63.902,-58.11
-0.396,-0.941,0.707,153.537,-66.768,-57.134
-0.371,-0.919,0.696,154.024,-68.476,-55.0
-0.344,-0.866,0.693,153.11,-67.683,-52.927
-0.316,-0.809,0.674,150.122,-65.976,-52.805
-0.306,-0.777,0.675,146.829,-65.366,-53.11
-0.315,-0.758,0.687,144.207,-67.317,-53.11
-0.319,-0.741,0.68,142.561,-71.829,-53.171
-0.321,-0.709,0.666,141.463,-76.707,-52.622
-0.292,-0.675,0.671,140.732,-78.537,-51.098
-0.25,-0.636,0.651,139.39,-76.89,-49.085
-0.211,-0.585,0.669,137.683,-72.073,-46.829
-0.168,-0.553,0.663,136.89,-64.878,-44.512
-0.136,-0.519,0.65,136.341,-56.524,-42.561
-0.113,-0.473,0.646,135.061,-48.598,-40.976
-0.101,-0.437,0.633,133.841,-41.89,-40.122
-0.111,-0.401,0.592,132.134,-38.293,-38.659
-0.111,-0.359,0.598,130.61,-38.171,-35.732
-0.125,-0.302,0.595,128.232,-40.122,-33.537
-0.12,-0.254,0.575,124.024,-43.476,-32.5
-0.093,-0.219,0.559,118.476,-48.232,-30.427
-0.063,-0.174,0.6,112.561,-52.073,-28.293
-0.035,-0.137,0.635,107.256,-53.963,-28.72
-0.002,-0.115,0.627,102.561,-54.878,-29.695
0.033,-0.095,0.643,97.866,-54.085,-29.451
0.058,-0.079,0.648,95.0,-51.463,-29.268
0.075,-0.054,0.644,93.293,-47.561,-29.817
0.071,-0.021,0.624,91.829,-41.707,-30.793
0.092,-0.01,0.577,90.488,-34.817,-30.732
0.102,0.003,0.529,90.793,-28.232,-28.72
0.104,0.042,0.507,89.634,-22.622,-25.488
0.103,0.096,0.515,85.549,-18.049,-22.927
0.082,0.146,0.537,79.939,-16.646,-21.22
0.04,0.172,0.527,74.939,-19.268,-18.902
0.057,0.177,0.514,70.854,-20.915,-17.378
0.074,0.179,0.488,67.805,-19.939,-15.854
0.092,0.206,0.458,63.841,-16.341,-14.207
0.13,0.23,0.423,59.878,-10.488,-12.683
0.125,0.27,0.388,55.244,-4.695,-11.646
0.102,0.312,0.368,48.293,-1.89,-9.939
0.087,0.33,0.375,40.915,-0.183,-8.659
0.082,0.316,0.377,35.732,0.183,-7.317
0.076,0.32,0.367,30.793,-0.61,-3.354
0.088,0.345,0.354,24.39,-0.854,-0.976
0.088,0.364,0.344,18.293,0.183,-0.854
0.108,0.355,0.33,13.78,2.805,0.61
0.134,0.352,0.309,9.329,7.5,2.866
0.147,0.361,0.3,4.024,13.049,4.512
0.159,0.366,0.305,-1.159,19.024,5.549
0.148,0.361,0.308,-5.0,24.512,6.707
0.155,0.36,0.283,-10.488,28.598,8.659
0.144,0.377,0.296,-17.744,31.524,8.598
0.134,0.372,0.32,-25.0,32.5,8.171
0.132,0.349,0.344,-31.707,32.317,8.902
0.131,0.333,0.365,-37.073,32.012,8.78
0.132,0.328,0.374,-42.866,33.11,7.439
0.143,0.31,0.39,-48.354,36.402,5.366
0.157,0.265,0.404,-51.829,41.524,5.122
0.156,0.237,0.431,-54.756,47.988,6.037
0.143,0.244,0.449,-59.024,54.024,5.976
0.112,0.238,0.48,-63.72,59.085,4.634
0.086,0.198,0.485,-66.646,62.866,3.902
0.056,0.166,0.479,-69.695,65.0,4.085
0.021,0.149,0.492,-75.0,66.28,3.78
0.013,0.104,0.525,-80.61,66.22,5.061
-0.0,0.06,0.575,-83.841,65.183,7.256
-0.035,0.043,0.596,-87.073,63.476,7.744
-0.033,0.027,0.598,-90.244,64.329,7.134
-0.023,0.0,0.599,-93.11,68.841,6.402
-0.045,-0.023,0.595,-97.378,74.695,5.061
-0.086,-0.07,0.594,-101.829,78.171,5.244
-0.11,-0.126,0.625,-105.183,77.866,8.415
-0.13,-0.157,0.673,-108.598,74.512,11.951
-0.147,-0.164,0.737,-113.049,72.012,12.683
-0.182,-0.182,0.721,-118.049,68.78,10.732
-0.164,-0.223,0.751,-120.244,66.707,10.732
-0.167,-0.259,0.762,-119.939,68.841,10.732
-0.163,-0.288,0.735,-121.768,74.268,8.11
-0.168,-0.335,0.714,-124.146,78.659,7.561
-0.189,-0.378,0.764,-128.049,79.207,10.122
-0.236,-0.406,0.852,-131.89,76.829,11.159
-0.312,-0.416,0.848,-134.451,68.476,10.061
-0.346,-0.425,0.836,-136.22,57.927,9.085
-0.332,-0.471,0.807,-136.037,52.683,8.598
-0.277,-0.538,0.771,-133.963,54.634,10.427
-0.219,-0.576,0.766,-131.22,63.78,13.049
-0.2,-0.585,0.754,-132.866,76.646,12.622
-0.224,-0.592,0.785,-139.939,84.146,11.037
-0.308,-0.633,0.909,-144.573,83.963,10.488
-0.406,-0.704,0.929,-143.415,77.073,10.0
-0.446,-0.748,0.865,-139.573,69.39,9.146
-0.418,-0.77,0.808,-134.939,68.049,10.793
-0.322,-0.781,0.796,-132.5,75.122,15.0
-0.284,-0.771,0.793,-130.793,86.28,16.951
-0.308,-0.749,0.804,-130.61,94.451,16.22
-0.374,-0.728,0.823,-134.573,96.463,12.805
-0.437,-0.766,0.876,-138.902,91.951,8.293
-0.52,-0.846,0.867,-137.195,81.89,4.39
-0.562,-0.903,0.817,-133.232,71.402,2.988
-0.55,-0.93,0.802,-130.793,66.463,4.024
-0.495,-0.936,0.808,-129.573,66.037,7.317
-0.455,-0.903,0.834,-129.939,67.561,8.659
-0.502,-0.864,0.837,-131.646,65.183,6.463
-0.54,-0.873,0.856,-132.988,58.415,6.22
-0.564,-0.932,0.86,-129.756,51.22,6.341
-0.548,-0.977,0.824,-125.061,46.768,5.183
-0.521,-1.003,0.813,-120.793,49.512,5.427
-0.486,-1.027,0.794,-117.439,57.5,7.378
-0.448,-1.024,0.786,-115.061,65.976,9.573
-0.469,-0.983,0.805,-114.146,71.951,9.878
-0.504,-0.966,0.814,-115.366,71.524,9.146
-0.557,-0.965,0.826,-114.573,63.963,7.439
-0.611,-0.96,0.803,-113.72,49.207,4.817
-0.612,-0.979,0.8,-110.976,34.878,3.11
-0.566,-1.017,0.784,-105.915,25.427,3.293
-0.506,-1.02,0.772,-100.244,23.354,3.78
-0.46,-0.99,0.762,-97.561,26.646,4.268
-0.434,-0.959,0.791,-97.5,33.598,3.354
-0.468,-0.974,0.784,-96.768,39.329,0.671
-0.511,-1.021,0.745,-92.744,40.488,-1.341
-0.557,-1.043,0.724,-86.524,37.561,-0.366
-0.576,-1.026,0.739,-81.89,34.207,1.646
-0.566,-1.005,0.755,-78.11,32.256,2.622
-0.554,-1.004,0.734,-73.049,31.463,3.78
-0.537,-1.0,0.712,-66.646,33.293,6.22
-0.525,-0.976,0.686,-61.829,37.927,8.476
-0.509,-0.949,0.684,-59.695,42.622,9.39
-0.527,-0.94,0.69,-57.012,44.512,9.756
-0.577,-0.947,0.67,-53.354,41.22,10.427
-0.627,-0.943,0.637,-49.695,32.378,11.037
-0.65,-0.928,0.614,-46.341,20.732,12.317
-0.632,-0.919,0.611,-42.805,10.366,14.451
-0.582,-0.917,0.606,-39.878,4.451,15.732
-0.554,-0.915,0.591,-37.317,3.476,16.89
-0.518,-0.914,0.564,-33.598,6.646,18.537
-0.466,-0.915,0.542,-29.573,14.268,20.488
-0.419,-0.904,0.526,-26.463,25.122,21.768
-0.413,-0.89,0.5,-24.329,35.488,21.951
-0.442,-0.883,0.474,-22.012,40.976,21.768
-0.487,-0.886,0.443,-18.841,40.488,21.646
-0.516,-0.886,0.412,-16.037,35.305,21.22
-0.521,-0.871,0.392,-13.537,28.78,20.427
-0.506,-0.854,0.383,-12.439,23.232,19.146
-0.491,-0.837,0.368,-12.195,19.207,17.317
-0.48,-0.824,0.35,-13.049,15.976,14.695
-0.48,-0.812,0.334,-15.0,12.195,11.28
-0.504,-0.812,0.333,-16.585,7.378,8.049
-0.52,-0.824,0.325,-16.707,1.646,5.854
-0.533,-0.831,0.315,-16.463,-3.841,4.573
-0.533,-0.825,0.31,-16.646,-8.049,3.476
-0.528,-0.824,0.291,-16.951,-10.854,2.622
-0.529,-0.83,0.274,-16.341,-12.012,2.805
-0.521,-0.843,0.264,-14.939,-11.646,3.72
-0.502,-0.848,0.256,-13.963,-9.817,4.329
-0.491,-0.842,0.257,-14.268,-7.683,4.024
-0.505,-0.835,0.259,-14.756,-7.256,3.659
-0.518,-0.839,0.254,-13.963,-9.939,3.476
-0.524,-0.838,0.246,-12.317,-13.598,3.232
-0.528,-0.829,0.246,-11.463,-15.732,2.622
-0.52,-0.825,0.248,-10.122,-15.61,1.524
-0.506,-0.831,0.241,-8.049,-13.354,1.037
-0.496,-0.834,0.237,-5.915,-9.634,1.707
-0.475,-0.835,0.236,-3.171,-4.817,2.317
-0.473,-0.831,0.229,-1.707,1.037,2.744
-0.487,-0.825,0.223,-1.341,5.305,2.805
-0.506,-0.824,0.215,-0.549,6.585,3.171
-0.528,-0.824,0.206,-0.061,5.488,3.841
-0.541,-0.822,0.196,-0.488,3.049,4.268
-0.548,-0.814,0.187,-1.341,-0.793,4.329
-0.544,-0.817,0.186,-1.89,-4.573,4.024
-0.532,-0.821,0.195,-2.256,-6.707,3.415
-0.512,-0.82,0.198,-2.256,-6.829,1.707
-0.461,-0.821,0.204,-1.159,-4.451,-0.244
-0.411,-0.833,0.22,0.061,0.854,-1.463
-0.428,-0.835,0.225,0.305,4.817,-2.317
-0.504,-0.823,0.199,0.732,3.232,-2.622
-0.564,-0.812,0.177,1.22,-0.854,-1.89
-0.568,-0.807,0.176,0.366,-2.561,-1.098
-0.545,-0.813,0.188,-0.915,-2.012,-0.427
-0.545,-0.821,0.191,-0.793,-2.012,0.366
-0.553,-0.822,0.188,-0.427,-2.622,0.976
-0.538,-0.82,0.189,-0.122,-2.622,0.915
-0.508,-0.823,0.189,0.427,-1.585,0.366
-0.505,-0.815,0.19,0.244,-0.244,-0.61
-0.528,-0.807,0.185,-0.183,0.122,-1.646
-0.549,-0.811,0.181,0.305,-0.244,-1.768
-0.558,-0.815,0.187,0.854,-0.244,-1.22
-0.551,-0.811,0.187,0.793,-0.183,-1.098
-0.567,-0.808,0.176,0.915,-0.915,-0.427
-0.549,-0.811,0.187,1.463,-1.89,0.244
-0.528,-0.818,0.195,1.646,-1.037,1.89
-0.534,-0.815,0.194,1.22,0.854,2.317
-0.519,-0.81,0.184,1.098,2.012,1.22
-0.515,-0.803,0.181,0.915,2.744,0.305
-0.525,-0.806,0.182,0.549,2.805,-0.244
-0.546,-0.811,0.181,0.549,1.646,-0.61
-0.562,-0.813,0.181,0.549,0.305,-0.305
-0.556,-0.815,0.176,0.488,-0.488,0.427
-0.548,-0.816,0.171,0.366,-0.793,1.159
-0.546,-0.812,0.18,-0.183,-0.976,1.28
-0.536,-0.808,0.187,-0.671,-1.402,0.976
-0.518,-0.811,0.189,-0.732,-1.341,0.305
-0.509,-0.813,0.188,-0.488,-0.671,-0.793
-0.515,-0.814,0.192,-0.427,0.122,-1.707
-0.528,-0.817,0.191,-0.305,0.427,-1.829
-0.552,-0.82,0.189,-0.183,0.0,-1.341
-0.571,-0.819,0.187,0.0,-1.037,-0.671
-0.572,-0.821,0.187,0.183,-2.012,0.427
-0.563,-0.821,0.191,0.183,-2.317,1.402
-0.55,-0.816,0.193,-0.244,-1.768,1.646
-0.543,-0.816,0.198,-0.671,-1.524,1.098
-0.543,-0.816,0.2,-0.549,-2.195,0.0
-0.543,-0.821,0.208,-0.305,-3.171,-0.915
-0.548,-0.821,0.213,-0.244,-4.085,-1.402
-0.563,-0.814,0.216,-0.549,-5.976,-1.646
-0.583,-0.809,0.212,0.061,-8.78,-1.524
-0.58,-0.817,0.207,0.854,-10.854,-0.793
-0.557,-0.82,0.212,1.22,-10.549,-0.183
-0.521,-0.82,0.217,1.402,-8.659,0.0
-0.5,-0.818,0.218,1.341,-6.707,-0.488
-0.497,-0.818,0.212,1.037,-5.366,-1.28
-0.511,-0.817,0.204,0.183,-5.976,-1.829
-0.531,-0.812,0.193,0.061,-8.476,-2.134
-0.534,-0.814,0.184,1.707,-9.268,-1.22
-0.516,-0.828,0.211,3.415,-2.744,2.134
-0.498,-0.817,0.229,2.256,4.939,2.866
-0.524,-0.804,0.213,2.927,5.122,1.829
-0.551,-0.81,0.204,4.634,1.159,2.012
-0.542,-0.807,0.199,4.573,-1.463,1.951
-0.514,-0.796,0.193,3.659,-2.195,0.183
-0.508,-0.788,0.191,2.378,-2.195,-0.976
-0.515,-0.79,0.187,0.976,-2.256,-1.22
-0.524,-0.796,0.177,0.366,-2.744,-1.646
-0.523,-0.804,0.171,0.244,-3.963,-1.585
-0.521,-0.803,0.172,-0.183,-4.695,-1.646
-0.521,-0.806,0.177,-1.037,-4.573,-2.073
-0.519,-0.811,0.179,-1.402,-4.451,-2.561
-0.516,-0.812,0.173,-1.159,-4.451,-2.805
-0.519,-0.807,0.166,-1.585,-4.024,-3.171
-0.521,-0.806,0.169,-2.195,-3.78,-3.598
-0.512,-0.809,0.169,-1.951,-3.476,-3.78
-0.512,-0.812,0.17,-2.622,-2.866,-4.512
-0.521,-0.807,0.167,-3.72,-2.927,-5.366
-0.532,-0.813,0.171,-3.902,-3.963,-5.305
-0.542,-0.823,0.174,-3.841,-4.817,-4.878
-0.544,-0.826,0.177,-4.024,-4.939,-3.963
-0.537,-0.829,0.181,-3.659,-4.39,-2.927
-0.526,-0.832,0.188,-3.11,-2.927,-2.439
-0.521,-0.833,0.196,-2.683,-0.793,-2.5
-0.515,-0.833,0.195,-1.89,0.732,-2.256
-0.52,-0.826,0.196,-1.22,1.341,-2.073
-0.53,-0.82,0.206,-0.854,1.341,-1.829
-0.529,-0.815,0.204,-0.305,1.341,-1.22
-0.529,-0.81,0.2,0.0,2.073,-0.427
-0.519,-0.807,0.204,-0.122,3.537,0.0
-0.511,-0.811,0.205,-0.061,4.878,0.305
-0.514,-0.819,0.207,0.61,5.549,0.183
-0.516,-0.819,0.202,1.22,5.976,-0.122
-0.512,-0.815,0.207,1.28,6.707,-0.305
-0.504,-0.815,0.208,1.22,7.439,-0.549
-0.517,-0.81,0.203,0.732,7.317,-1.098
-0.536,-0.804,0.2,-0.122,5.915,-1.524
-0.545,-0.805,0.196,-0.488,3.598,-1.22
-0.542,-0.808,0.196,-0.793,1.585,-0.732
-0.536,-0.809,0.2,-1.646,0.488,-0.671
-0.524,-0.811,0.204,-2.256,0.122,-1.22
-0.519,-0.815,0.204,-2.683,-0.305,-2.134
-0.526,-0.819,0.21,-2.927,-1.098,-3.11
-0.527,-0.823,0.211,-2.622,-2.073,-3.78
-0.526,-0.823,0.208,-2.256,-2.622,-4.024
-0.53,-0.816,0.208,-2.378,-2.134,-4.268
-0.538,-0.816,0.21,-2.683,-1.768,-4.146
-0.544,-0.822,0.21,-2.439,-2.012,-3.232
-0.55,-0.824,0.208,-2.195,-2.683,-2.256
-0.555,-0.821,0.211,-2.439,-3.598,-2.012
-0.552,-0.822,0.212,-2.439,-4.695,-2.134
-0.543,-0.828,0.209,-1.646,-5.732,-2.134
-0.54,-0.827,0.21,-0.732,-5.793,-1.951
-0.527,-0.82,0.208,-0.061,-4.878,-2.134
-0.519,-0.819,0.208,0.244,-2.988,-2.5
-0.524,-0.823,0.208,0.366,-1.037,-2.561
-0.531,-0.827,0.198,1.159,-0.366,-1.707
-0.54,-0.823,0.195,1.463,-0.732,-1.098
-0.549,-0.818,0.19,1.037,-1.463,-0.61
-0.552,-0.813,0.187,0.732,-2.622,-0.427
-0.55,-0.815,0.182,0.61,-3.841,-0.427
-0.538,-0.819,0.18,0.671,-4.329,-0.061
-0.529,-0.821,0.183,0.366,-3.841,0.244
-0.521,-0.819,0.181,0.427,-3.11,0.61
-0.526,-0.817,0.177,0.427,-2.683,1.22
-0.524,-0.819,0.174,0.183,-2.073,1.707
-0.514,-0.819,0.167,0.122,-1.098,2.073
-0.51,-0.822,0.167,-0.305,0.061,2.073
-0.514,-0.825,0.168,-1.037,0.183,1.89
-0.525,-0.825,0.17,-1.341,-0.976,1.829
-0.537,-0.821,0.171,-1.707,-2.561,2.134
-0.531,-0.818,0.173,-2.134,-3.476,2.5
-0.521,-0.815,0.174,-2.439,-2.561,2.683
-0.524,-0.812,0.179,-3.171,-0.854,3.354
-0.523,-0.812,0.186,-3.293,0.671,4.268
-0.518,-0.82,0.195,-3.049,2.073,5.244
-0.514,-0.817,0.195,-3.171,2.988,5.671
-0.517,-0.806,0.203,-3.659,2.744,5.0
-0.513,-0.802,0.208,-3.72,1.341,3.841
-0.508,-0.805,0.217,-4.024,-0.305,2.439
-0.514,-0.806,0.221,-3.841,-1.646,1.098
-0.515,-0.811,0.211,-2.073,-1.768,0.671
-0.475,-0.828,0.23,0.366,2.317,0.488
-0.449,-0.831,0.246,1.037,7.866,0.244
-0.505,-0.826,0.223,0.793,8.415,0.671
-0.55,-0.818,0.188,1.037,3.598,0.976
-0.537,-0.813,0.181,1.098,0.854,1.22
-0.492,-0.815,0.189,-0.427,1.951,1.28
-0.498,-0.814,0.193,-1.89,2.927,0.427
-0.537,-0.818,0.189,-1.646,1.098,-0.244
-0.548,-0.832,0.182,-0.305,-1.402,0.061
-0.539,-0.834,0.185,0.915,-1.22,0.244
-0.531,-0.825,0.19,0.915,1.402,0.183
-0.539,-0.817,0.197,1.098,4.451,0.549
-0.545,-0.818,0.199,2.378,7.195,1.524
-0.539,-0.821,0.194,4.146,9.817,2.317
-0.526,-0.81,0.184,4.939,12.622,2.012
-0.522,-0.798,0.174,4.268,14.451,1.098
-0.542,-0.79,0.161,2.683,12.988,0.183
-0.575,-0.788,0.164,1.159,8.963,-0.488
-0.591,-0.795,0.174,-0.061,4.329,-0.366
