x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.259,-0.123,0.451,52.317,-18.78,-43.78
0.204,-0.059,0.337,48.841,-15.0,-38.537
0.141,0.007,0.297,40.61,-19.146,-33.415
0.105,0.038,0.373,33.963,-27.561,-28.537
0.111,0.005,0.488,34.024,-35.0,-21.037
0.121,-0.028,0.512,32.378,-35.61,-14.268
0.159,0.036,0.387,26.89,-25.0,-12.866
0.27,0.128,0.332,21.768,-9.146,-11.89
0.358,0.127,0.349,19.39,-0.244,-9.085
0.339,0.074,0.352,21.524,1.524,-6.951
0.279,0.029,0.355,24.451,2.683,-4.512
0.287,0.014,0.363,24.451,7.012,-0.793
0.332,0.048,0.386,20.183,13.232,2.195
0.341,0.102,0.379,13.415,17.622,3.902
0.332,0.122,0.358,8.902,19.451,5.976
0.339,0.067,0.343,7.195,20.671,10.427
0.361,0.015,0.348,5.122,23.171,13.598
0.382,0.023,0.375,-0.671,27.012,14.573
0.417,0.062,0.385,-8.354,30.976,13.537
0.434,0.082,0.406,-13.537,31.585,13.841
0.425,0.045,0.422,-15.549,29.817,15.305
0.413,0.013,0.457,-17.866,30.0,16.037
0.405,0.005,0.485,-19.695,33.476,16.951
0.413,-0.012,0.505,-22.195,40.0,17.378
0.424,-0.033,0.527,-24.695,46.341,17.683
0.42,-0.065,0.557,-23.841,48.902,19.817
0.41,-0.115,0.602,-22.378,48.902,20.976
0.386,-0.127,0.633,-22.683,49.817,20.915
0.371,-0.107,0.646,-23.963,53.293,21.159
0.378,-0.101,0.638,-25.549,58.537,21.707
0.389,-0.115,0.647,-27.195,63.232,21.89
0.378,-0.151,0.658,-27.012,65.305,23.232
0.369,-0.195,0.661,-26.463,66.037,24.451
0.349,-0.212,0.681,-27.561,67.5,24.268
0.331,-0.205,0.714,-28.841,69.756,24.085
0.321,-0.209,0.749,-29.146,72.012,23.171
0.302,-0.209,0.753,-29.695,74.512,22.012
0.277,-0.22,0.741,-29.451,77.134,22.439
0.275,-0.249,0.768,-28.659,79.878,22.012
0.264,-0.275,0.801,-25.488,82.988,21.402
0.263,-0.313,0.811,-20.793,87.073,22.195
0.257,-0.323,0.801,-18.537,92.805,21.159
0.235,-0.28,0.782,-19.878,99.39,18.902
0.226,-0.252,0.773,-20.671,104.024,18.415
0.182,-0.278,0.771,-19.268,105.183,19.695
0.13,-0.313,0.769,-18.415,105.366,21.098
0.113,-0.318,0.787,-20.366,105.427,20.854
0.091,-0.295,0.797,-22.378,104.512,21.037
0.067,-0.28,0.795,-24.512,104.756,20.915
0.058,-0.273,0.802,-27.317,107.683,19.573
0.052,-0.293,0.804,-26.89,111.524,20.61
0.061,-0.335,0.811,-26.341,115.488,19.573
0.049,-0.331,0.826,-27.622,118.354,16.402
0.023,-0.325,0.831,-26.646,119.634,14.939
-0.013,-0.353,0.834,-24.085,120.793,14.146
-0.063,-0.372,0.834,-22.927,123.171,13.659
-0.083,-0.357,0.849,-23.72,127.805,11.829
-0.1,-0.336,0.872,-24.451,133.415,9.878
-0.146,-0.346,0.851,-25.61,138.476,9.756
-0.177,-0.364,0.818,-28.537,142.256,10.549
-0.183,-0.374,0.845,-32.805,142.012,10.854
-0.21,-0.383,0.904,-35.671,136.463,9.756
-0.277,-0.387,0.937,-36.829,129.756,8.963
-0.319,-0.397,0.921,-36.707,128.537,8.049
-0.307,-0.402,0.906,-36.707,133.232,6.159
-0.291,-0.406,0.882,-36.829,139.085,4.085
-0.333,-0.411,0.841,-37.073,143.902,2.683
-0.387,-0.435,0.819,-37.622,146.524,4.817
-0.424,-0.464,0.817,-40.305,145.061,7.439
-0.47,-0.451,0.855,-44.817,140.244,7.256
-0.524,-0.428,0.909,-47.256,136.402,8.476
-0.549,-0.453,0.937,-47.012,136.524,10.488
-0.544,-0.477,0.924,-46.524,141.951,10.732
-0.515,-0.477,0.893,-45.976,151.341,8.78
-0.504,-0.481,0.851,-44.695,161.585,6.28
-0.522,-0.522,0.827,-44.512,166.463,5.976
-0.568,-0.571,0.804,-47.134,160.183,7.256
-0.646,-0.573,0.813,-51.28,143.78,9.451
-0.741,-0.55,0.853,-55.854,125.244,10.671
-0.79,-0.536,0.903,-58.841,111.524,11.768
-0.761,-0.551,0.9,-60.732,106.524,13.72
-0.72,-0.562,0.853,-61.951,109.756,13.902
-0.66,-0.567,0.822,-60.915,118.11,13.232
-0.607,-0.607,0.808,-56.585,127.073,12.439
-0.575,-0.648,0.814,-53.659,133.232,10.244
-0.597,-0.642,0.836,-54.878,132.988,6.951
-0.649,-0.607,0.845,-55.488,124.573,4.939
-0.721,-0.603,0.854,-54.695,111.098,4.939
-0.793,-0.621,0.855,-53.293,98.78,5.976
-0.843,-0.628,0.855,-52.317,91.646,7.866
-0.842,-0.632,0.84,-52.073,89.695,9.756
-0.821,-0.635,0.834,-51.22,90.854,11.341
-0.799,-0.656,0.853,-47.134,92.378,13.537
-0.787,-0.693,0.852,-41.585,93.354,15.366
-0.78,-0.681,0.833,-39.085,94.573,16.037
-0.771,-0.617,0.832,-39.39,95.61,15.427
-0.763,-0.576,0.833,-39.207,92.866,14.756
-0.773,-0.58,0.828,-37.317,85.0,15.122
-0.808,-0.592,0.813,-36.402,75.0,15.183
-0.828,-0.582,0.798,-37.256,65.61,14.207
-0.824,-0.568,0.79,-38.659,56.951,13.415
-0.819,-0.57,0.785,-38.78,49.39,13.415
-0.814,-0.59,0.784,-37.744,44.146,13.902
-0.803,-0.604,0.768,-36.768,40.61,14.512
-0.795,-0.598,0.744,-35.244,38.232,15.671
-0.777,-0.595,0.72,-33.171,37.012,16.646
-0.762,-0.594,0.7,-30.915,35.122,16.829
-0.755,-0.593,0.684,-29.756,32.134,16.22
-0.746,-0.584,0.665,-28.293,26.402,15.0
-0.745,-0.577,0.648,-26.28,19.573,13.72
-0.75,-0.577,0.635,-24.634,14.268,12.561
-0.745,-0.57,0.611,-23.537,11.707,11.463
-0.723,-0.559,0.58,-22.744,12.012,10.488
-0.705,-0.55,0.559,-22.622,12.561,9.085
-0.717,-0.54,0.534,-23.78,10.488,7.927
-0.735,-0.537,0.504,-24.756,5.671,7.256
-0.764,-0.547,0.483,-25.0,-0.915,6.646
-0.781,-0.563,0.479,-24.878,-7.195,6.22
-0.778,-0.581,0.483,-23.841,-11.098,6.28
-0.766,-0.597,0.475,-22.561,-12.012,6.768
-0.752,-0.593,0.451,-21.22,-9.817,6.89
-0.728,-0.579,0.435,-19.817,-5.61,6.585
-0.71,-0.568,0.425,-18.354,-2.134,6.098
-0.709,-0.557,0.411,-17.744,-2.073,5.427
-0.714,-0.541,0.398,-18.293,-4.939,4.268
-0.727,-0.521,0.39,-18.476,-9.451,2.622
-0.733,-0.51,0.386,-18.598,-13.171,1.463
-0.729,-0.507,0.391,-19.39,-14.451,0.671
-0.714,-0.505,0.404,-19.939,-13.232,0.0
-0.704,-0.511,0.409,-17.988,-9.756,-0.183
-0.705,-0.525,0.391,-9.207,-1.037,1.22
-0.679,-0.553,0.361,4.268,13.476,1.463
-0.625,-0.603,0.456,10.854,21.89,-0.915
-0.7,-0.599,0.56,8.537,16.89,-1.951
-0.765,-0.546,0.506,5.61,10.122,-0.061
-0.774,-0.523,0.416,3.659,5.61,-0.488
-0.769,-0.513,0.358,2.622,1.159,-2.378
-0.808,-0.519,0.34,1.22,-2.927,-2.317
-0.822,-0.539,0.352,-0.305,-4.39,-2.744
-0.778,-0.553,0.342,-1.159,-1.646,-2.317
-0.756,-0.556,0.336,-1.707,-0.183,-1.402
-0.783,-0.55,0.338,-2.5,-2.744,-2.805
-0.8,-0.541,0.336,-2.317,-5.671,-3.171
-0.791,-0.548,0.342,-2.683,-6.768,-3.049
-0.773,-0.547,0.355,-3.354,-7.134,-3.841
-0.766,-0.535,0.354,-3.11,-7.683,-3.963
-0.771,-0.534,0.35,-2.561,-7.561,-3.841
-0.769,-0.531,0.35,-2.073,-5.915,-3.659
-0.761,-0.529,0.348,-1.585,-3.963,-3.11
-0.758,-0.528,0.347,-1.22,-2.683,-2.561
-0.76,-0.526,0.35,-0.671,-2.378,-2.195
-0.767,-0.525,0.354,0.122,-2.866,-2.012
-0.777,-0.528,0.361,0.427,-3.72,-2.134
-0.782,-0.525,0.369,0.854,-4.146,-2.256
-0.776,-0.524,0.368,1.28,-4.024,-2.256
-0.771,-0.527,0.364,1.585,-2.927,-2.622
-0.769,-0.526,0.36,1.829,-1.707,-2.561
-0.768,-0.523,0.357,2.317,-0.488,-2.256
-0.758,-0.524,0.353,2.622,-0.122,-1.768
-0.758,-0.522,0.353,2.927,-0.976,-1.037
-0.765,-0.517,0.347,3.11,-2.073,-0.793
-0.771,-0.513,0.348,2.561,-2.805,-1.037
-0.768,-0.507,0.355,1.951,-3.354,-1.22
-0.769,-0.505,0.358,1.646,-3.72,-1.402
-0.774,-0.512,0.358,1.463,-3.72,-1.402
-0.776,-0.523,0.348,1.22,-3.049,-1.402
-0.771,-0.526,0.345,0.671,-2.622,-1.524
-0.772,-0.531,0.343,0.854,-2.683,-1.402
-0.781,-0.541,0.339,1.524,-2.927,-0.793
-0.779,-0.553,0.337,1.89,-2.561,-0.305
-0.775,-0.548,0.337,1.89,-2.073,0.0
-0.77,-0.538,0.331,1.829,-1.829,0.305
-0.768,-0.527,0.328,1.098,-1.89,0.61
-0.763,-0.518,0.33,-0.061,-3.293,0.732
-0.767,-0.51,0.332,-0.732,-5.488,0.976
-0.774,-0.511,0.332,-1.098,-7.073,1.28
-0.771,-0.512,0.331,-2.134,-7.5,1.22
-0.757,-0.51,0.33,-2.744,-7.256,1.037
-0.75,-0.513,0.333,-2.439,-6.89,1.159
-0.753,-0.524,0.33,-1.707,-5.915,1.22
-0.752,-0.534,0.333,-1.037,-4.451,1.159
-0.752,-0.537,0.33,-0.366,-2.744,1.22
-0.75,-0.542,0.332,0.61,-0.793,1.341
-0.751,-0.55,0.331,1.402,0.61,1.341
-0.763,-0.554,0.337,1.768,1.28,1.037
-0.773,-0.554,0.34,2.073,1.524,1.098
-0.771,-0.558,0.34,2.134,1.463,1.28
-0.765,-0.557,0.338,1.829,1.159,1.768
-0.769,-0.544,0.329,1.585,0.61,2.439
-0.768,-0.535,0.326,1.037,0.061,3.293
-0.759,-0.528,0.328,-0.183,-0.854,3.659
-0.749,-0.516,0.332,-1.768,-2.805,3.598
-0.751,-0.505,0.332,-3.293,-5.549,3.171
-0.75,-0.503,0.332,-4.512,-7.622,2.5
-0.743,-0.514,0.335,-5.122,-8.293,1.524
-0.732,-0.523,0.339,-5.549,-7.561,0.061
-0.72,-0.526,0.345,-5.427,-5.793,-1.037
-0.72,-0.533,0.35,-4.695,-4.268,-1.707
-0.732,-0.542,0.352,-3.415,-3.11,-2.378
-0.748,-0.548,0.352,-2.378,-2.683,-2.439
-0.756,-0.549,0.353,-1.22,-1.524,-2.195
-0.771,-0.551,0.354,-0.488,-0.183,-1.585
-0.77,-0.554,0.353,-0.427,0.793,-0.671
-0.77,-0.546,0.354,-0.549,0.671,0.122
-0.775,-0.542,0.349,-0.61,-0.183,0.671
-0.777,-0.541,0.349,-0.915,-1.402,1.28
-0.775,-0.541,0.35,-1.402,-2.744,1.89
-0.767,-0.536,0.35,-1.768,-4.146,2.256
-0.76,-0.535,0.349,-1.951,-4.695,2.256
-0.753,-0.537,0.351,-1.89,-4.268,1.707
-0.748,-0.541,0.352,-1.829,-2.927,0.915
-0.734,-0.544,0.35,-1.646,-1.22,-0.061
-0.725,-0.548,0.348,-1.463,0.183,-1.037
-0.722,-0.552,0.348,-1.463,0.427,-1.89
-0.728,-0.553,0.346,-1.402,-1.037,-2.378
-0.742,-0.551,0.35,-1.159,-2.805,-2.683
-0.75,-0.546,0.35,-0.976,-2.988,-2.439
-0.746,-0.547,0.349,-1.159,-1.585,-2.012
-0.734,-0.543,0.351,-1.585,0.427,-1.89
-0.727,-0.534,0.354,-2.378,1.463,-1.951
-0.727,-0.531,0.352,-2.866,0.732,-2.073
-0.736,-0.53,0.352,-3.232,-1.037,-2.439
-0.743,-0.528,0.354,-3.902,-3.049,-3.049
-0.743,-0.525,0.353,-4.268,-4.024,-3.72
-0.743,-0.526,0.359,-4.207,-3.963,-4.207
-0.746,-0.529,0.362,-3.963,-3.354,-4.268
-0.748,-0.534,0.363,-3.293,-2.439,-4.39
-0.755,-0.542,0.366,-2.683,-1.463,-4.512
-0.761,-0.548,0.369,-1.951,-0.427,-4.39
-0.766,-0.554,0.367,-1.22,0.183,-4.146
-0.773,-0.557,0.365,-0.732,0.671,-3.841
-0.776,-0.557,0.364,-0.549,0.488,-3.293
-0.781,-0.554,0.362,-0.183,0.122,-2.439
-0.785,-0.548,0.362,-0.244,0.061,-1.646
-0.779,-0.54,0.362,-0.671,0.122,-1.159
-0.773,-0.526,0.357,-1.28,-0.793,-0.549
-0.772,-0.52,0.352,-1.829,-2.683,-0.061
-0.767,-0.517,0.352,-2.439,-4.756,0.488
-0.759,-0.515,0.352,-3.11,-6.22,0.549
-0.751,-0.51,0.353,-3.963,-6.768,0.244
-0.741,-0.507,0.353,-4.634,-6.951,-0.122
-0.734,-0.514,0.358,-5.183,-7.561,-0.793
-0.736,-0.521,0.357,-4.878,-7.805,-1.402
-0.74,-0.528,0.362,-4.207,-6.829,-1.768
-0.737,-0.544,0.365,-3.598,-5.61,-2.195
-0.738,-0.55,0.36,-2.5,-4.512,-2.317
-0.752,-0.554,0.352,-1.646,-3.415,-2.561
-0.75,-0.559,0.349,-1.28,-1.768,-2.866
-0.751,-0.559,0.353,-1.524,-0.671,-2.988
-0.751,-0.559,0.349,-2.012,-0.732,-3.049
-0.753,-0.555,0.349,-2.683,-2.012,-2.805
-0.757,-0.55,0.352,-3.537,-3.902,-2.622
-0.758,-0.548,0.352,-4.878,-6.22,-2.256
-0.757,-0.545,0.354,-6.341,-8.841,-1.89
-0.753,-0.541,0.357,-7.256,-10.976,-1.646
-0.753,-0.541,0.367,-7.744,-12.378,-1.463
-0.742,-0.551,0.364,-8.11,-12.195,-1.341
-0.735,-0.554,0.363,-8.415,-10.854,-1.524
-0.729,-0.556,0.361,-8.963,-8.902,-1.768
-0.718,-0.559,0.355,-11.159,-7.439,-2.378
-0.715,-0.561,0.348,-13.78,-8.841,-3.171
-0.728,-0.56,0.354,-15.183,-13.11,-3.171
-0.748,-0.575,0.365,-15.854,-17.5,-2.256
-0.756,-0.588,0.396,-16.646,-21.28,-1.524
-0.751,-0.584,0.443,-17.805,-25.671,-1.524
-0.748,-0.572,0.499,-18.78,-31.89,-1.28
-0.745,-0.571,0.548,-19.634,-39.939,-0.488
-0.741,-0.577,0.568,-20.549,-48.598,-0.976
-0.722,-0.573,0.562,-20.915,-55.793,-1.341
-0.709,-0.578,0.553,-18.78,-58.232,-1.707
-0.681,-0.603,0.569,-15.244,-54.451,-2.683
-0.64,-0.623,0.594,-11.22,-47.134,-3.415
-0.62,-0.629,0.637,-7.195,-42.134,-4.634
-0.628,-0.632,0.684,-2.439,-42.805,-5.732
-0.645,-0.647,0.714,2.378,-47.256,-6.159
-0.665,-0.657,0.741,5.732,-51.89,-6.463
-0.678,-0.655,0.754,7.988,-56.159,-7.5
-0.674,-0.657,0.762,10.732,-60.549,-8.78
-0.681,-0.67,0.768,13.476,-63.78,-9.634
-0.686,-0.689,0.786,15.854,-65.732,-10.427
-0.682,-0.708,0.816,18.049,-68.11,-11.341
-0.679,-0.72,0.847,20.732,-71.646,-12.012
-0.697,-0.741,0.878,24.329,-76.89,-11.707
-0.696,-0.758,0.905,28.902,-82.134,-11.037
-0.697,-0.761,0.931,33.049,-85.61,-10.427
-0.692,-0.75,0.956,36.159,-88.232,-10.0
-0.676,-0.746,0.988,40.671,-91.707,-10.427
-0.68,-0.759,1.009,47.073,-94.939,-11.28
-0.676,-0.781,1.021,53.598,-95.549,-12.439
-0.651,-0.807,1.016,59.268,-93.78,-14.024
-0.639,-0.817,1.012,65.305,-92.195,-16.159
-0.626,-0.821,1.013,71.159,-91.585,-18.415
-0.628,-0.818,1.018,75.0,-92.561,-20.183
-0.637,-0.808,1.025,77.561,-95.488,-20.732
-0.649,-0.798,1.02,79.146,-100.854,-21.341
-0.679,-0.781,0.976,79.207,-107.927,-21.89
-0.691,-0.751,0.939,75.793,-115.305,-21.463
-0.69,-0.72,0.913,68.902,-124.146,-20.549
-0.698,-0.691,0.881,61.463,-134.939,-19.146
-0.702,-0.672,0.867,52.012,-147.744,-17.744
-0.675,-0.646,0.881,41.402,-162.744,-18.841
-0.661,-0.613,0.925,32.805,-180.183,-21.402
-0.68,-0.615,0.936,29.146,-194.451,-24.878
-0.655,-0.648,0.969,28.415,-198.963,-29.512
-0.565,-0.692,0.986,29.512,-194.268,-33.72
-0.481,-0.705,0.981,31.28,-184.817,-38.537
-0.421,-0.69,0.975,34.939,-173.841,-43.598
-0.381,-0.686,0.961,39.085,-165.061,-46.951
-0.375,-0.697,0.949,44.39,-159.329,-50.915
-0.378,-0.702,0.961,49.695,-155.0,-53.598
-0.372,-0.713,0.963,52.317,-151.89,-56.28
-0.361,-0.703,0.954,52.683,-151.707,-57.622
-0.354,-0.676,0.946,52.683,-153.415,-58.171
-0.349,-0.661,0.934,53.72,-153.415,-59.329
-0.327,-0.654,0.93,54.39,-151.646,-61.341
-0.286,-0.63,0.894,53.476,-148.232,-63.171
-0.247,-0.59,0.871,51.402,-143.11,-65.122
-0.205,-0.572,0.88,50.366,-138.354,-67.317
-0.168,-0.575,0.902,51.89,-133.963,-68.354
-0.147,-0.582,0.906,52.622,-130.305,-69.207
-0.136,-0.556,0.865,52.134,-127.317,-70.488
-0.111,-0.512,0.832,49.634,-124.39,-72.5
-0.099,-0.479,0.824,45.732,-123.476,-75.183
-0.118,-0.471,0.82,45.244,-125.122,-75.488
-0.138,-0.505,0.809,46.098,-125.915,-73.415
-0.15,-0.522,0.803,44.329,-124.329,-71.768
-0.143,-0.497,0.791,43.232,-122.378,-68.841
-0.123,-0.467,0.784,42.805,-120.244,-64.817
-0.104,-0.438,0.786,41.28,-117.683,-61.768
-0.091,-0.386,0.776,40.915,-114.451,-59.817
-0.06,-0.348,0.744,43.11,-109.268,-58.171
-0.006,-0.331,0.718,45.488,-101.341,-56.951
0.051,-0.308,0.698,47.378,-91.951,-56.89
0.095,-0.267,0.688,49.512,-82.256,-58.049
0.13,-0.243,0.708,52.561,-72.805,-58.963
0.118,-0.234,0.688,59.329,-64.756,-57.317
0.085,-0.225,0.607,64.634,-55.488,-51.951
0.105,-0.183,0.536,62.134,-46.768,-46.28
0.131,-0.098,0.536,54.878,-44.878,-41.524
0.085,-0.038,0.546,50.976,-50.549,-37.256
0.042,-0.041,0.542,53.476,-54.878,-31.463
0.068,-0.073,0.501,56.037,-51.463,-25.976
0.157,-0.022,0.424,54.939,-37.988,-24.695
0.242,0.09,0.371,50.061,-19.024,-23.537
0.274,0.171,0.288,42.561,-3.841,-21.037
0.266,0.221,0.254,32.012,1.402,-19.451
0.183,0.245,0.282,21.707,-5.488,-18.537
0.066,0.216,0.303,22.683,-16.951,-12.805
0.03,0.117,0.305,26.829,-20.122,-3.963
0.084,0.098,0.25,23.415,-10.366,0.732
0.173,0.185,0.195,16.524,5.549,2.866
0.256,0.228,0.2,13.841,21.646,4.085
0.286,0.174,0.219,15.366,32.012,8.537
0.281,0.098,0.176,15.61,37.073,13.171
0.315,0.11,0.181,8.72,38.354,15.671
0.351,0.181,0.242,-1.524,35.61,14.451
0.332,0.228,0.291,-9.39,30.976,11.463
0.309,0.207,0.314,-13.72,30.427,10.305
0.336,0.138,0.313,-15.122,35.549,12.073
0.394,0.076,0.32,-16.341,44.939,14.39
0.43,0.062,0.364,-19.817,54.878,14.268
0.429,0.074,0.417,-21.951,62.622,13.902
0.396,0.054,0.458,-22.988,66.159,14.207
0.355,0.028,0.477,-25.732,67.744,13.476
0.32,0.023,0.526,-27.988,70.427,13.415
0.294,-0.013,0.563,-28.78,73.293,14.39
0.283,-0.051,0.576,-30.549,74.939,13.841
0.26,-0.064,0.596,-31.524,76.585,13.78
0.235,-0.09,0.633,-29.756,80.061,14.695
0.23,-0.128,0.651,-28.293,86.524,16.22
0.232,-0.139,0.649,-30.122,95.671,16.524
0.217,-0.123,0.656,-32.256,103.841,17.195
0.188,-0.15,0.677,-32.5,107.866,19.573
0.151,-0.2,0.712,-33.11,106.463,22.378
0.117,-0.216,0.759,-35.671,101.524,23.354
0.09,-0.203,0.812,-37.561,96.098,22.195
0.061,-0.205,0.831,-37.134,94.207,21.341
0.054,-0.226,0.835,-35.732,98.963,21.585
0.074,-0.25,0.825,-34.817,108.72,22.134
0.099,-0.269,0.81,-34.329,117.927,21.89
0.09,-0.283,0.812,-34.634,121.463,21.524
0.041,-0.295,0.829,-34.939,117.5,21.098
-0.026,-0.29,0.853,-35.61,110.244,19.573
-0.098,-0.274,0.876,-37.256,105.671,18.841
-0.124,-0.279,0.876,-38.902,104.451,20.061
-0.117,-0.303,0.883,-40.305,105.732,21.951
-0.108,-0.327,0.916,-41.524,108.963,22.378
-0.11,-0.338,0.955,-39.878,112.561,22.012
-0.119,-0.356,0.951,-36.951,116.829,20.366
-0.132,-0.343,0.914,-37.439,122.439,17.622
-0.128,-0.308,0.897,-40.305,126.524,15.183
-0.141,-0.306,0.912,-42.073,123.902,14.207
-0.227,-0.33,0.917,-42.622,116.28,14.085
-0.296,-0.351,0.953,-43.232,110.122,15.305
-0.315,-0.365,0.997,-43.963,108.902,15.061
-0.321,-0.367,1.006,-42.988,113.232,13.11
-0.333,-0.376,0.968,-39.878,123.11,12.378
-0.321,-0.414,0.91,-37.378,136.098,11.341
-0.318,-0.431,0.872,-35.61,147.012,11.22
-0.351,-0.444,0.844,-35.244,152.256,12.866
-0.381,-0.449,0.87,-39.817,148.415,11.829
-0.436,-0.413,0.923,-46.098,134.329,9.939
-0.518,-0.394,0.975,-49.268,115.549,9.451
-0.578,-0.406,0.989,-50.183,102.012,8.537
-0.582,-0.422,0.989,-50.122,101.28,7.378
-0.514,-0.449,0.959,-48.902,112.866,5.183
-0.463,-0.485,0.917,-45.427,129.146,2.561
-0.459,-0.544,0.846,-39.939,142.622,2.5
-0.494,-0.589,0.81,-37.744,148.11,2.195
-0.547,-0.57,0.81,-41.89,142.683,1.89
-0.629,-0.521,0.822,-47.744,127.927,1.341
-0.721,-0.492,0.846,-52.5,110.427,0.427
-0.763,-0.505,0.868,-54.878,97.988,2.805
-0.76,-0.538,0.868,-55.305,94.512,5.488
-0.712,-0.545,0.859,-55.061,98.841,6.585
-0.657,-0.532,0.818,-55.183,107.073,6.28
-0.627,-0.521,0.782,-54.268,116.098,4.146
-0.624,-0.563,0.798,-49.756,121.646,3.659
-0.634,-0.643,0.813,-44.878,123.171,3.049
-0.661,-0.653,0.824,-45.671,121.402,1.585
-0.696,-0.594,0.829,-50.183,114.939,0.549
-0.729,-0.554,0.822,-53.293,103.049,1.646
-0.785,-0.563,0.808,-54.634,88.963,4.329
-0.821,-0.581,0.806,-56.829,77.927,6.159
-0.81,-0.577,0.798,-60.366,70.976,6.646
-0.772,-0.567,0.809,-63.293,67.378,6.22
-0.747,-0.574,0.82,-63.902,65.915,5.671
-0.741,-0.605,0.814,-61.89,65.915,5.244
-0.722,-0.64,0.821,-58.415,67.5,5.488
-0.709,-0.66,0.831,-54.634,69.573,5.61
-0.719,-0.641,0.834,-50.854,72.927,6.341
-0.727,-0.625,0.833,-49.024,75.122,7.927
-0.71,-0.614,0.834,-47.256,72.927,8.72
-0.729,-0.599,0.827,-45.976,65.854,8.902
-0.764,-0.588,0.819,-45.732,56.585,8.354
-0.772,-0.592,0.824,-45.793,46.707,7.561
-0.781,-0.612,0.821,-43.78,37.988,7.622
-0.794,-0.637,0.801,-41.037,32.683,9.146
-0.786,-0.65,0.779,-39.207,30.305,10.732
-0.772,-0.638,0.761,-37.439,29.268,12.134
-0.767,-0.624,0.768,-35.488,28.415,13.293
-0.771,-0.624,0.771,-32.927,27.012,14.329
-0.759,-0.626,0.758,-29.695,24.451,15.366
-0.748,-0.631,0.727,-25.671,21.524,15.915
-0.745,-0.628,0.691,-21.89,19.268,15.793
-0.735,-0.623,0.662,-19.451,17.988,15.488
-0.728,-0.611,0.634,-17.561,17.134,15.427
-0.722,-0.604,0.608,-16.22,15.793,15.915
-0.721,-0.602,0.582,-16.098,12.988,16.28
-0.73,-0.592,0.559,-16.768,9.024,15.976
-0.746,-0.579,0.542,-17.744,4.024,15.366
-0.739,-0.583,0.525,-18.598,-1.951,15.244
-0.745,-0.584,0.505,-19.451,-7.622,14.756
-0.741,-0.581,0.486,-20.305,-11.159,13.902
-0.721,-0.577,0.471,-20.671,-13.171,12.805
-0.689,-0.575,0.446,-20.549,-13.171,11.463
-0.675,-0.57,0.428,-20.427,-11.463,9.512
-0.66,-0.564,0.424,-19.878,-9.817,7.5
-0.651,-0.567,0.423,-18.537,-10.183,5.793
-0.665,-0.565,0.419,-17.195,-12.134,4.207
-0.684,-0.562,0.414,-15.366,-13.049,2.927
-0.688,-0.56,0.414,-13.537,-11.585,2.073
-0.679,-0.561,0.409,-11.951,-8.537,1.28
-0.674,-0.558,0.399,-10.061,-5.183,0.671
-0.677,-0.553,0.392,-8.049,-2.073,-0.122
-0.686,-0.556,0.391,-6.159,0.061,-0.915
-0.692,-0.555,0.393,-4.207,1.829,-1.341
-0.706,-0.557,0.393,-2.927,2.988,-1.341
-0.705,-0.561,0.39,-1.28,4.146,-1.22
-0.713,-0.566,0.393,-0.061,4.878,-1.707
-0.729,-0.568,0.392,0.183,4.695,-2.378
-0.745,-0.559,0.39,0.0,4.512,-2.805
-0.744,-0.547,0.388,-0.366,4.085,-3.11
-0.743,-0.544,0.381,-0.732,2.988,-2.927
-0.749,-0.54,0.377,-1.463,0.976,-2.805
-0.752,-0.535,0.375,-2.134,-1.585,-2.927
-0.76,-0.524,0.379,-2.195,-3.659,-2.5
-0.761,-0.529,0.383,-2.439,-4.268,-2.317
-0.757,-0.531,0.389,-2.866,-4.085,-2.195
-0.753,-0.525,0.391,-2.744,-3.963,-2.134
-0.755,-0.53,0.39,-2.073,-3.963,-2.012
-0.759,-0.535,0.39,-1.037,-3.415,-1.585
-0.756,-0.538,0.388,0.061,-1.89,-1.22
-0.751,-0.54,0.385,0.915,0.244,-1.28
-0.745,-0.542,0.384,1.768,2.195,-1.341
-0.748,-0.544,0.378,2.866,3.659,-1.22
-0.748,-0.547,0.374,3.232,4.451,-1.22
-0.746,-0.548,0.374,3.11,4.207,-1.22
-0.755,-0.543,0.371,3.049,2.744,-1.037
-0.767,-0.542,0.364,2.622,1.098,-0.61
-0.769,-0.541,0.364,1.768,0.0,-0.183
-0.761,-0.536,0.361,0.671,-1.037,0.0
-0.752,-0.527,0.358,-0.732,-2.805,-0.427
-0.761,-0.523,0.357,-1.463,-5.183,-0.915
-0.757,-0.527,0.348,-1.585,-6.402,-1.28
-0.745,-0.535,0.348,-1.89,-5.122,-1.768
-0.737,-0.536,0.35,-2.195,-2.744,-2.256
-0.729,-0.538,0.346,-2.012,-0.732,-2.5
-0.732,-0.546,0.338,-1.463,0.0,-2.622
-0.743,-0.547,0.341,-0.732,0.0,-2.683
-0.752,-0.55,0.35,0.671,-0.122,-2.5
-0.755,-0.55,0.351,1.89,0.793,-2.134
-0.748,-0.549,0.352,2.805,3.049,-2.012
-0.735,-0.54,0.357,3.72,5.244,-2.256
-0.73,-0.53,0.36,5.183,6.646,-2.805
-0.734,-0.529,0.358,6.524,7.622,-2.927
-0.729,-0.528,0.355,7.561,9.146,-3.476
-0.714,-0.525,0.362,7.5,10.793,-4.573
-0.711,-0.519,0.359,6.585,11.037,-5.976
