x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.829730954,0.360871918,0.461536174,0.616417784,0.71528706,0.444753669,0.484310509,0
0.823941929,0.360158757,0.464518003,0.614512799,0.714165834,0.44385213,0.481260376,0
0.817905647,0.359384352,0.467510496,0.612777009,0.712960505,0.443215652,0.47813934,0
0.811744662,0.358598364,0.470518318,0.611224346,0.711676408,0.442842031,0.474943684,0
0.805574966,0.357845358,0.47354274,0.60986562,0.710311826,0.442715295,0.471676204,0
0.799497929,0.357162889,0.476578996,0.608706994,0.708856625,0.442808297,0.46834605,0
0.793595272,0.356580165,0.479614404,0.607749008,0.707292351,0.443086243,0.464968423,0
0.787927134,0.356117358,0.482627336,0.606986276,0.705593852,0.443510714,0.461564231,0
0.782533006,0.355785598,0.485587059,0.60640785,0.703732149,0.444043728,0.458159735,0
0.777435085,0.355587588,0.488454459,0.605998128,0.701678096,0.44465136,0.454786203,0
0.772643577,0.355518689,0.491183533,0.605738167,0.699406363,0.445306524,0.451479564,0
0.768163276,0.35556832,0.493723501,0.605607237,0.696899368,0.445990637,0.448280028,0
0.76400063,0.355721475,0.496021328,0.605584491,0.694150918,0.446694068,0.445231602,0
0.760170325,0.355960247,0.498024481,0.60565066,0.691169438,0.447415432,0.442381449,0
0.756700414,0.356265254,0.499683693,0.605789669,0.68798064,0.448159956,0.439779023,0
0.753635162,0.356616951,0.500955592,0.605990092,0.684629456,0.448937223,0.437474934,0
0.751035041,0.356996799,0.501805051,0.60624629,0.681180942,0.449758638,0.435519513,0
0.748973733,0.357388289,0.502207143,0.606559063,0.677719789,0.450634949,0.433961077,0
0.747532388,0.357777768,0.502148603,0.606935635,0.674348093,0.451574063,0.432843946,0
0.746791815,0.358155022,0.501628699,0.607388833,0.6711812,0.452579356,0.432206268,0
0.746823502,0.358513542,0.500659429,0.607935422,0.668341676,0.453648577,0.432077771,0
0.747680517,0.358850412,0.499265036,0.608593686,0.665951804,0.454773416,0.432477561,0
0.749389294,0.35916579,0.497480889,0.609380505,0.664125237,0.455939717,0.433412127,0
0.751943228,0.359462045,0.495351865,0.61030824,0.662958653,0.457128288,0.434873688,0
0.755298832,0.359742656,0.492930434,0.611381825,0.662524268,0.458316198,0.436839044,0
0.759374931,0.360011037,0.490274672,0.612596428,0.662863989,0.459478374,0.439269044,0
0.764055027,0.360269464,0.487446415,0.613936006,0.663985759,0.460589301,0.442108774,0
0.76919259,0.360518248,0.484509683,0.615372927,0.665862389,0.461624593,0.445288503,0
0.774618619,0.36075526,0.481529417,0.616868763,0.668432846,0.462562289,0.448725423,0
0.78015064,0.360975821,0.478570434,0.618376172,0.671605744,0.463383764,0.452326111,0
0.785602237,0.361172949,0.475696461,0.619841711,0.675264593,0.464074257,0.455989651,0
0.79079237,0.361337904,0.472969082,0.621209305,0.67927429,0.464623068,0.459611261,0
0.795553905,0.36146096,0.470446494,0.62242404,0.683488312,0.46502351,0.463086273,0
0.799740993,0.361532331,0.468182065,0.62343592,0.687756086,0.465272707,0.466314273,0
0.803235051,0.361543181,0.466222775,0.624203234,0.691930082,0.465371315,0.469203172,0
0.805949189,0.361486626,0.464607656,0.624695246,0.695872201,0.46532321,0.471673031,0
0.807831016,0.361358622,0.463366343,0.624894021,0.699459175,0.465135188,0.473659416,0
0.808863824,0.361158639,0.462517811,0.624795308,0.702586803,0.464816696,0.475116125,0
0.809066253,0.360889999,0.462069376,0.624408518,0.705173012,0.464379626,0.476017137,0
0.808490547,0.360559829,0.462015978,0.623755885,0.707159814,0.463838192,0.476357697,0
0.807219517,0.360178613,0.462339756,0.622870938,0.708514274,0.463208881,0.476154463,0
0.805362319,0.359759421,0.463009988,0.621796426,0.709228569,0.462510465,0.475444729,0
0.803049226,0.359316917,0.463983493,0.620581775,0.709319158,0.461763991,0.474284756,0
0.800425635,0.358866273,0.465205665,0.619280213,0.708825059,0.460992677,0.47274729,0
0.797645594,0.358422097,0.46661225,0.617945672,0.707805232,0.460221605,0.4709184,0
0.794865171,0.357997444,0.468131921,0.616629679,0.706335144,0.459477154,0.46889377,0
0.792235966,0.357602986,0.46968956,0.615378419,0.704502689,0.458786129,0.466774631,0
0.789899088,0.357246402,0.471210101,0.61423024,0.702403711,0.458174605,0.4646635,0
0.787979815,0.356932038,0.472622663,0.613213771,0.700137419,0.457666578,0.462659922,0
0.786583097,0.356660909,0.47386467,0.612346817,0.697801959,0.457282516,0.460856375,0
0.785789968,0.356431064,0.47488564,0.611636066,0.695490339,0.457037956,0.459334517,0
0.785654871,0.356238304,0.475650309,0.611077588,0.69328688,0.456942261,0.4581619,0
0.786203896,0.356077171,0.476140888,0.610658009,0.691264232,0.456997659,0.457389286,0
0.787433968,0.355942106,0.476358273,0.610356214,0.689481048,0.457198625,0.457048629,0
0.789313043,0.355828592,0.476322135,0.610145404,0.687980324,0.457531641,0.457151815,0
0.79178137,0.355734129,0.476069873,0.609995364,0.686788483,0.457975368,0.457690164,0
0.794753789,0.355658872,0.47565447,0.609874789,0.685915262,0.4585012,0.458634714,0
0.798122938,0.355605822,0.475141343,0.609753595,0.685354466,0.459074215,0.459937266,0
0.801763057,0.355580555,0.47460445,0.609605114,0.685085578,0.459654502,0.461532143,0
0.805534041,0.355590528,0.474121944,0.609408069,0.685076128,0.46019889,0.463338593,0
0.809285385,0.355644085,0.473771785,0.60914822,0.685284604,0.460663044,0.46526378,0
0.812859815,0.355749309,0.473627638,0.608819535,0.685663629,0.461003944,0.467206235,0
0.816096582,0.355912838,0.473755341,0.608424774,0.686163123,0.461182675,0.469059697,0
0.818834539,0.356138717,0.474210117,0.6079754,0.686733183,0.46116749,0.470717199,0
0.820915292,0.356427334,0.475034561,0.607490768,0.687326498,0.460937033,0.472075301,0
0.822186685,0.356774455,0.476257335,0.606996645,0.687900212,0.4604836,0.473038337,0
0.822506859,0.357170349,0.477892423,0.606523151,0.688417194,0.459816276,0.473522539,0
0.821749091,0.357599026,0.479938747,0.606102293,0.688846745,0.458963755,0.473459927,0
0.81980753,0.358037612,0.482379946,0.605765246,0.689164821,0.457976605,0.472801821,0
0.816603871,0.358455903,0.485184124,0.605539598,0.689353902,0.456928768,0.47152186,0
0.812094793,0.358816156,0.488303463,0.60544669,0.689402622,0.45591805,0.4696184,0
0.806279743,0.359073197,0.491673587,0.605499189,0.689305287,0.455065443,0.467116192,0
0.799208396,0.359174917,0.495212681,0.605698996,0.689061325,0.454513156,0.464067237,0
0.790987006,0.359063223,0.498820455,0.606035521,0.688674646,0.454421344,0.460550718,0
0.781782843,0.358675477,0.502377174,0.606484375,0.688152853,0.454963566,0.456671981,0
0.77182595,0.357946434,0.505743156,0.607006483,0.687506208,0.456321096,0.45256048,0
0.761407624,0.356810594,0.50875924,0.607547674,0.686746301,0.45867623,0.448366707,0
0.750875225,0.355204867,0.511248762,0.608038813,0.685884487,0.46220483,0.444258101,0
0.740623158,0.353071343,0.513021514,0.608396626,0.684930264,0.467068345,0.440414004,0
0.731080146,0.350359973,0.513879923,0.608525397,0.683889878,0.473405691,0.437019736,0
0.722693154,0.347030925,0.51362748,0.608319739,0.682765568,0.481325365,0.434259945,0
0.715908503,0.343056449,0.512079137,0.6076686,0.681555825,0.490898267,0.43231139,0
0.711150839,0.338422092,0.50907315,0.606460574,0.680257013,0.502151717,0.431335387,0
0.708800651,0.333127141,0.504483641,0.604590452,0.678866447,0.515065098,0.431470187,0
0.709171118,0.327184283,0.498232966,0.601966797,0.677386813,0.529567546,0.432823573,1
0.712485232,0.320618453,0.490302868,0.598520124,0.675831502,0.545537935,0.435466028,1
0.718854329,0.313464976,0.48074335,0.594211157,0.674230189,0.562807319,0.439424808,1
0.728259401,0.305767135,0.469678118,0.589038483,0.672633836,0.581163808,0.444679281,1
0.740536725,0.297573376,0.457305486,0.583044888,0.67111825,0.600359722,0.451157861,1
0.755369395,0.28893448,0.44389371,0.576321669,0.669785421,0.620120715,0.45873683,1
0.772286276,0.279901099,0.429769986,0.569010244,0.668762006,0.640156416,0.467241279,1
0.790669551,0.270522196,0.415302913,0.56130054,0.668194652,0.66017198,0.4764483,1
0.809771432,0.260844879,0.400879166,0.553425796,0.668242092,0.67987982,0.486092461,1
0.828739753,0.250916041,0.386876303,0.545653684,0.669064324,0.699010668,0.495873474,1
0.846651232,0.24078596,0.37363476,0.538273965,0.670809466,0.717323111,0.505465819,1
0.862550387,0.230513645,0.361432735,0.531583257,0.673599178,0.734610783,0.514529977,1
0.875491585,0.220173323,0.35046749,0.525867851,0.677513749,0.75070666,0.522724803,1
0.88458163,0.209861144,0.340845627,0.521385846,0.682578233,0.765484165,0.529720464,1
0.889020509,0.199700951,0.332583257,0.518350145,0.688751136,0.778855198,0.535211344,1
0.888138358,0.189848044,0.325615384,0.516913944,0.695917294,0.790765538,0.538928253,1
0.8814271,0.180490153,0.319812526,0.517160182,0.703886378,0.801188269,0.540649339,1
0.868565467,0.171845242,0.315001932,0.519096068,0.712398041,0.81011599,0.540209157,1
0.849436276,0.164156236,0.310990602,0.52265318,0.721133942,0.817552543,0.537505448,1
0.824135158,0.157683087,0.307587522,0.527693014,0.729735925,0.823504882,0.532503324,1
0.792970397,0.152692757,0.304623025,0.53401724,0.737828838,0.827975608,0.52523671,1
0.756454073,0.149447784,0.301963754,0.541381513,0.745045793,0.830956548,0.515807054,1
0.715285215,0.148194101,0.299522293,0.549511404,0.751053454,0.832423687,0.50437946,1
0.670325924,0.149148795,0.297261123,0.558119024,0.755575055,0.832333617,0.491176554,1
0.622571709,0.152488458,0.295191066,0.566919002,0.758409301,0.830621679,0.47647047,1
0.573117336,0.158338818,0.293364809,0.575642806,0.759443933,0.827201813,0.460573434,1
0.523119596,0.166766245,0.291866449,0.584050704,0.758663483,0.821968149,0.443827442,1
0.473758425,0.1777717,0.290798223,0.591941043,0.75615132,0.814798249,0.426593519,1
0.426197818,0.19128755,0.29026571,0.599156764,0.752086548,0.805557871,0.409241006,1
0.381547908,0.207177575,0.290362863,0.605589331,0.746736477,0.794107092,0.392137263,1
0.340829242,0.225240401,0.291158093,0.611180251,0.740445246,0.780307556,0.375638084,1
0.304939882,0.245216496,0.2926825,0.615920415,0.733618965,0.764030572,0.360079035,1
0.27462559,0.266798669,0.294921137,0.619847374,0.726707469,0.745165754,0.34576787,1
0.25045345,0.289645698,0.297808017,0.623040688,0.720182794,0.723629843,0.332978079,1
0.232789846,0.313398386,0.301225272,0.625615529,0.714514881,0.69937535,0.321943604,1
0.221784532,0.337697094,0.305006491,0.6277148,0.710145614,0.672398705,0.312854725,1
0.217362938,0.362199662,0.308943889,0.629500037,0.707463025,0.64274765,0.305855113,1
0.219228601,0.386598567,0.312798741,0.631141422,0.70677783,0.610527623,0.301040041,1
0.226876667,0.410636115,0.316314509,0.632807196,0.708304516,0.575906899,0.298455792,1
0.239618256,0.434116464,0.319232041,0.63465288,0.712148742,0.539120245,0.298100272,1
0.256614303,0.456913338,0.321306137,0.63681085,0.718302157,0.500470869,0.299924891,1
0.276916504,0.478972513,0.322322522,0.639380986,0.72664485,0.46033044,0.303837708,1
0.299512453,0.500308587,0.322114073,0.642423262,0.736954797,0.419136986,0.309707867,1
0.323372029,0.520996047,0.320575099,0.645953079,0.748922967,0.377390505,0.31737124,1
0.347492692,0.541155227,0.317672652,0.649940028,0.762172452,0.335646107,0.326637165,1
0.370942174,0.560934205,0.313454066,0.654310435,0.776280031,0.294504562,0.337296052,1
0.392897707,0.580488094,0.30805019,0.658953714,0.790798858,0.254600135,0.349127581,1
0.412681083,0.599957403,0.301673935,0.663732128,0.805281247,0.216585702,0.361909081,1
0.429788506,0.619447262,0.294613981,0.668493207,0.819300655,0.18111527,0.375423673,1
0.443913551,0.639009172,0.28722378,0.673083708,0.832471982,0.14882422,0.389467686,1
0.454961148,0.658626652,0.279906407,0.677363828,0.844469231,0.120307845,0.403856865,1
0.463050464,0.678205802,0.273096322,0.681220338,0.855039533,0.096099009,0.418430945,1
0.468505025,0.697571429,0.267239545,0.684577329,0.864012698,0.076646032,0.433056234,1
0.471829245,0.7164691,0.262773852,0.687403509,0.871305662,0.062292095,0.447625976,1
0.473671613,0.734573216,0.260110357,0.689715187,0.876921469,0.053257542,0.462058421,1
0.474776204,0.751500838,0.259617253,0.691574547,0.88094269,0.049626446,0.476292693,1
0.475925691,0.766830616,0.261605893,0.693083246,0.883519368,0.051338606,0.49028275,1
0.477880348,0.780125714,0.266319031,0.694371963,0.884851963,0.058187879,0.503989858,1
0.481318222,0.790959241,0.273921002,0.69558702,0.885170118,0.069827332,0.517374189,1
0.486781531,0.798940377,0.284489762,0.696875542,0.88470871,0.085781192,0.530386236,1
0.494633831,0.803739271,0.298010853,0.698370758,0.883683226,0.105463066,0.54295879,1
0.505031617,0.805108804,0.314373382,0.700178954,0.882267014,0.128199403,0.555000243,1
0.517912808,0.802901554,0.333368012,0.702369238,0.880573103,0.15325687,0.566389886,1
0.533002917,0.797080762,0.354686935,0.704966908,0.878642918,0.179872125,0.576975789,1
0.549837804,0.787724691,0.377925829,0.707950657,0.876443337,0.20728243,0.586575634,1
0.567800262,0.775024495,0.402588075,0.711253429,0.873872401,0.234755602,0.594980677,1
0.586166552,0.759276279,0.428091951,0.714766289,0.870772853,0.261617872,0.601962783,1
0.604158536,0.740868412,0.453781926,0.718344529,0.866951704,0.287278317,0.607284198,1
0.620997159,0.720265168,0.478945262,0.721815212,0.862203406,0.311248608,0.610709531,1
0.635953665,0.697987693,0.50283471,0.724985588,0.85633393,0.333157,0.612019178,1
0.64839585,0.674593154,0.524697095,0.727652052,0.849183201,0.352755729,0.611023309,1
0.657827517,0.650652872,0.543806273,0.729609463,0.840643813,0.36992139,0.607575434,1
0.663919596,0.626730293,0.559497855,0.730660687,0.830674698,0.384648366,0.601584573,1
0.666531219,0.603359689,0.571202396,0.730626173,0.819309215,0.397035976,0.593025126,1
0.665718819,0.581026497,0.578473867,0.729353233,0.806657786,0.407270544,0.581943675,1
0.661731487,0.560150193,0.581010843,0.726724579,0.792905523,0.415603997,0.56846217,1
0.654991718,0.541070418,0.578668967,0.72266558,0.778305351,0.422330822,0.552777197,1
0.646062207,0.524036972,0.571464491,0.717149655,0.763166926,0.427765126,0.535155292,1
0.635601102,0.509204011,0.559569824,0.710201298,0.747841574,0.432219362,0.515924551,1
0.624309769,0.496628667,0.543302768,0.701896437,0.73270373,0.435985886,0.495463036,1
0.61287813,0.486274053,0.523111343,0.692360103,0.718129791,0.439322127,0.47418466,1
0.601933017,0.478016398,0.499555767,0.681761698,0.704475919,0.442439787,0.452523431,1
0.59199458,0.471655852,0.473288575,0.670308414,0.692056702,0.445498208,0.430916952,1
0.583444905,0.466930314,0.445033322,0.658237457,0.681126609,0.448601809,0.409790144,1
0.576511586,0.463531538,0.415562077,0.645807768,0.671865913,0.451801331,0.389540045,1
0.571267386,0.461122679,0.38567177,0.633291834,0.664372164,0.455098397,0.370522451,1
0.567645237,0.459356427,0.356159547,0.620968068,0.65865777,0.458452709,0.353040994,1
0.565466057,0.457892826,0.327797264,0.609114007,0.654653631,0.461791012,0.337339038,1
0.564475404,0.456415962,0.30130554,0.598000359,0.652218335,0.465016889,0.323594594,1
0.564384175,0.454648798,0.277328101,0.587885634,0.651152057,0.468020504,0.311918259,1
0.56490841,0.452365609,0.256407524,0.579010882,0.651213984,0.470687627,0.302353981,1
0.565803708,0.449401655,0.238963776,0.571593882,0.652141854,0.472907542,0.294882358,1
0.566890535,0.445659801,0.225276972,0.56582217,0.653671946,0.474579691,0.289426041,1
0.568067731,0.44111383,0.215475749,0.561844506,0.655557665,0.475619123,0.285856786,1
0.569312992,0.4358082,0.20953241,0.559760769,0.657584869,0.475960875,0.284003682,1
0.57067086,0.429854109,0.207265665,0.559610863,0.659582311,0.475563449,0.283662098,1
0.572230588,0.42342191,0.208351362,0.561363764,0.661426152,0.474411503,0.284602943,1
0.574097742,0.416730276,0.212341093,0.564908355,0.663038341,0.472517848,0.286581923,1
0.576364286,0.410032826,0.218687943,0.570047994,0.664379626,0.469924776,0.289348495,1
0.579081804,0.403603177,0.226778005,0.576500682,0.665438832,0.466704716,0.292654347,1
0.582241651,0.39771952,0.235965721,0.583906322,0.666220605,0.462960199,0.296261231,1
0.58576432,0.392649729,0.245610736,0.591841737,0.666733874,0.458823,0.299948034,1
0.589498879,0.388637836,0.255113859,0.599843117,0.666982898,0.454452338,0.303517005,1
0.593232136,0.385892493,0.263949766,0.607434362,0.666962016,0.450031921,0.306799047,1
0.596706345,0.384577915,0.271694422,0.61415876,0.666654274,0.445765637,0.309657995,1
0.599643634,0.384807659,0.278045674,0.619610585,0.66603335,0.441871762,0.311993794,1
0.601774673,0.386641493,0.282836113,0.623463008,0.665067535,0.438575682,0.313744513,1
0.602868368,0.390085376,0.286037944,0.625489012,0.663724328,0.436101285,0.314887137,1
0.602758876,0.395094385,0.28775999,0.625573024,0.661974181,0.434661504,0.315437103,1
0.60136619,0.401578203,0.288237125,0.623712301,0.659792328,0.434448651,0.315446598,1
0.598707195,0.40940867,0.287812424,0.620008624,0.657158221,0.435625468,0.315001665,1
0.594895343,0.418428785,0.286912539,0.61465211,0.654052821,0.438317819,0.314218258,1
0.590128771,0.428462552,0.286017295,0.607899881,0.650454643,0.442609861,0.313237369,1
0.584668332,0.439325055,0.285625299,0.60005263,0.646335894,0.448542244,0.312219468,1
0.578808427,0.450832186,0.286218046,0.591431933,0.641660053,0.456113458,0.311338469,1
0.572844406,0.462809524,0.28822545,0.582360457,0.636382011,0.465284015,0.310775472,1
0.567040706,0.475099844,0.291995672,0.573146249,0.630451303,0.475982733,0.310712521,1
0.561603597,0.487568733,0.297771674,0.564071451,0.623818387,0.488114216,0.311326586,1
0.556661508,0.500107847,0.305676179,0.555385088,0.6164433,0.501566549,0.312783948,1
0.552254526,0.512635446,0.315705813,0.547299322,0.608305604,0.516218363,0.315235095,1
0.548333393,0.525094073,0.327734269,0.539988535,0.599414415,0.531944642,0.318810204,1
0.544767399,0.537445561,0.341523506,0.533590736,0.589817494,0.548620892,0.32361523,1
0.541360121,0.549663854,0.356741424,0.528210869,0.579608768,0.566125491,0.329728551,1
0.537871649,0.561726472,0.372984254,0.52392557,0.56893398,0.584340209,0.337198126,1
0.534045589,0.573605642,0.389801915,0.520788804,0.557994315,0.603148963,0.346039094,1
0.529638726,0.585260199,0.406724684,0.518837625,0.547047683,0.622434907,0.356231723,1
0.524450963,0.596629302,0.423289447,0.518097266,0.53640704,0.642076076,0.367719693,1
0.518352951,0.607628798,0.439063611,0.518584734,0.526434854,0.661939883,0.380408679,1
