x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.494649783,0.472111575,0.921760356,0.463844387,0.312003958,0.356476935,0.448794448,1
0.471923754,0.466646185,0.901832226,0.453455618,0.303914629,0.358882226,0.418670853,1
0.456659963,0.46358567,0.877950101,0.443221672,0.297549699,0.361760768,0.391322172,1
0.449275317,0.462683312,0.851218132,0.43262345,0.292894704,0.36498742,0.367212065,1
0.44976107,0.463675708,0.822849439,0.421212573,0.289870304,0.368412925,0.346705281,1
0.457706741,0.466295767,0.79410043,0.408637678,0.288335293,0.371880004,0.330055839,1
0.472347619,0.47028207,0.766202558,0.394664072,0.288093862,0.375237649,0.317398576,1
0.492631486,0.475384805,0.740296085,0.379185915,0.28890689,0.378352703,0.308744518,1
0.517298769,0.481368841,0.71737007,0.362230426,0.29050654,0.381118101,0.3039804,1
0.544969569,0.488014691,0.698212075,0.343954012,0.29261312,0.383457532,0.302872502,1
0.574230839,0.495118068,0.683370223,0.324630616,0.2949529,0.385326577,0.305074795,1
0.603717451,0.502488657,0.673129447,0.304633039,0.297275496,0.386710701,0.3101412,1
0.632181868,0.50994868,0.667503046,0.284408318,0.299369484,0.38762073,0.317541558,1
0.658548595,0.51733171,0.666239896,0.264448603,0.301075097,0.388086623,0.326680739,1
0.681951312,0.524482024,0.668846896,0.24525932,0.302293194,0.388150383,0.336920127,1
0.701752188,0.531254617,0.674625298,0.227326625,0.302989979,0.387858914,0.347600629,1
0.717544173,0.537515793,0.682718733,0.211086411,0.303197234,0.387257497,0.358066241,1
0.729137857,0.543144121,0.692169951,0.196897059,0.303008016,0.386384412,0.367687192,1
0.736535087,0.548031481,0.701982696,0.185018011,0.302567944,0.385267094,0.37588171,1
0.739892133,0.552083908,0.711184609,0.175595729,0.30206244,0.383920038,0.382135519,1
0.739475995,0.555222056,0.718886802,0.168658014,0.301700636,0.382344594,0.386018309,1
0.735618301,0.557381241,0.724335815,0.164116856,0.301697076,0.380530644,0.387196552,1
0.728671757,0.558511219,0.726954286,0.161779207,0.302252639,0.378459986,0.385442267,1
0.718973869,0.558576009,0.72636786,0.161364455,0.303536226,0.376111121,0.380637492,1
0.706821481,0.557554034,0.722417313,0.162526937,0.305668592,0.373464875,0.372774458,1
0.692457821,0.555438776,0.715156361,0.16488166,0.308709446,0.3705102,0.361951637,1
0.676071769,0.552239905,0.704836706,0.168031342,0.312648752,0.367249424,0.348366046,1
0.657807417,0.547984678,0.691882473,0.171593023,0.31740305,0.363702312,0.332302302,1
0.637781016,0.542719253,0.676856438,0.175222608,0.322817588,0.359908516,0.314119091,1
0.61610205,0.536509532,0.660420566,0.178635979,0.328674804,0.355928198,0.294233748,1
0.592895356,0.529441261,0.643293444,0.181625484,0.334709139,0.351840848,0.273105718,1
0.568321635,0.521619227,0.626207268,0.184070892,0.340627074,0.347742392,0.251219662,1
0.542594155,0.513165543,0.609866988,0.18594416,0.34613017,0.343740774,0.229068905,1
0.515989961,0.504217092,0.59491407,0.187307707,0.350937874,0.339950165,0.207139899,1
0.488854456,0.494922226,0.581896894,0.188306312,0.354806813,0.336484021,0.185898208,1
0.461599217,0.485436787,0.571249143,0.189153298,0.35754412,0.333447258,0.165776468,1
0.434694035,0.475919538,0.563276571,0.190112154,0.359014098,0.330927991,0.147164579,1
0.408655036,0.466527104,0.558151622,0.191475191,0.359139256,0.328989361,0.130402291,1
0.38403078,0.457408572,0.555914742,0.193541056,0.357897902,0.327662082,0.115774177,1
0.361387284,0.448699886,0.556481083,0.19659293,0.355320567,0.326938339,0.103506887,1
0.341291731,0.440518232,0.559651675,0.200879055,0.351486581,0.326767688,0.093768461,1
0.324293798,0.432956604,0.565128595,0.206596865,0.346520876,0.327055459,0.086669375,1
0.310903795,0.42607893,0.572534022,0.213881589,0.340590141,0.327664023,0.082264986,1
0.301568049,0.419916212,0.581432921,0.2227998,0.333897343,0.328416977,0.080558949,1
0.296643706,0.414464288,0.591358641,0.233348049,0.326674436,0.329106029,0.08150725,1
0.296376538,0.409683709,0.601839978,0.2454564,0.319174141,0.329500039,0.085022474,1
0.300885446,0.40550204,0.612427568,0.258996371,0.31166236,0.329355531,0.090978037,1
0.310156007,0.401818512,0.622717163,0.273792381,0.304412525,0.328427855,0.099212134,1
0.324042896,0.398510553,0.632367589,0.289635415,0.297702014,0.3264823,0.109531311,1
0.342278723,0.395441468,0.641112,0.306297333,0.291809316,0.323304612,0.121713621,1
0.364485606,0.392468408,0.648762106,0.323544098,0.28700957,0.318710603,0.135511443,1
0.390186295,0.389449934,0.655206001,0.341146439,0.283566058,0.312554758,0.150654131,1
0.418813326,0.386252693,0.660400932,0.358886963,0.281716319,0.304737753,0.166850712,1
0.449716903,0.382756935,0.66436282,0.376563521,0.281653494,0.295212756,0.183792905,1
0.482173886,0.378860686,0.667154435,0.393989418,0.283505605,0.283990199,0.201158717,1
0.515400956,0.374482367,0.66887399,0.410991748,0.287316934,0.271140608,0.218616867,1
0.548574476,0.369561682,0.669645265,0.427409434,0.293035864,0.256795037,0.235832208,1
0.580858003,0.364058805,0.669609626,0.443092462,0.300512361,0.241142871,0.25247223,1
0.611436362,0.357952201,0.668919545,0.45790328,0.309506113,0.224426978,0.268214609,1
0.6395532,0.351235812,0.667732876,0.471720502,0.319703986,0.206936545,0.282755672,1
0.664547752,0.343916584,0.666207183,0.484444241,0.330743543,0.188998068,0.295819494,1
0.685886473,0.336013171,0.664493716,0.496001744,0.342238585,0.170965086,0.307167254,1
0.703186183,0.327556283,0.662731137,0.506351799,0.353802907,0.153207216,0.316606396,1
0.716227078,0.318590555,0.661039456,0.515486538,0.365069719,0.136098918,0.323999092,1
0.724955755,0.309177307,0.659514899,0.523429783,0.375705725,0.120008352,0.329269467,1
0.729479758,0.29939729,0.658226434,0.530231775,0.385420291,0.105286525,0.332409109,1
0.730055768,0.289352527,0.657214533,0.535960913,0.393970899,0.092256955,0.333480398,1
0.727073357,0.279166567,0.656492544,0.540693763,0.401166207,0.08120604,0.332617325,1
0.721035566,0.268982858,0.656050779,0.54450505,0.406867584,0.072374395,0.330023564,1
0.712536937,0.258961238,0.655863141,0.547459407,0.410989524,0.065949431,0.325967689,1
0.702239438,0.249272874,0.655895762,0.549606393,0.413499028,0.062059443,0.320775579,1
0.690846923,0.240094071,0.656116695,0.550979688,0.414414102,0.06076946,0.314820207,1
0.679079152,0.231599472,0.65650534,0.551600585,0.413801737,0.062078973,0.308509113,1
0.66764652,0.223955119,0.657060157,0.551485095,0.411775822,0.065921669,0.302270013,1
0.657226364,0.217311744,0.657803422,0.550653359,0.408495208,0.07216717,0.296535081,1
0.648441066,0.211798575,0.658782285,0.54913973,0.404161558,0.080624811,0.291724531,1
0.641837594,0.207517809,0.660065997,0.547001873,0.399016046,0.091049458,0.288230165,1
0.637868035,0.20453996,0.661739707,0.544327428,0.3933337,0.103149338,0.286399612,1
0.636871342,0.202900299,0.663895539,0.541237191,0.387414512,0.116595777,0.286521928,1
0.639057491,0.202596724,0.66662183,0.537884187,0.38157116,0.131034587,0.288815247,1
0.644496086,0.203589341,0.669991533,0.534448553,0.376114048,0.146098673,0.29341706,1
0.65311149,0.205801975,0.67405101,0.531128612,0.371335015,0.161421268,0.300377626,1
0.664685863,0.209125558,0.678810518,0.528128945,0.367491285,0.176649106,0.309656889,1
0.678870334,0.2134232,0.684237682,0.525646585,0.364791157,0.191454814,0.321125117,1
0.695203426,0.218536491,0.690254892,0.523856633,0.363382594,0.205547908,0.334567316,1
0.713135136,0.224292526,0.696741003,0.522898692,0.363345549,0.218683875,0.3496913,1
0.732054813,0.230511108,0.703537084,0.522865412,0.36468849,0.230670998,0.366139092,1
0.751321096,0.237011683,0.710455399,0.523794277,0.367349328,0.241374674,0.38350119,1
0.770292417,0.243619664,0.717290543,0.525663413,0.371200601,0.250719098,0.401333063,1
0.788356895,0.250171984,0.723831615,0.528391801,0.376058509,0.258686219,0.419173113,1
0.804960511,0.256521804,0.729874495,0.531843802,0.38169505,0.265312014,0.436561261,1
0.819632428,0.262542372,0.735233497,0.535837498,0.387852295,0.270680216,0.453057285,1
0.832006149,0.26813003,0.739751773,0.540156006,0.394257675,0.274913827,0.468258028,1
0.841835146,0.273206322,0.743309925,0.544560748,0.400639112,0.278164978,0.481812661,1
0.849001601,0.277719147,0.745832273,0.548805567,0.406738955,0.280603829,0.493435312,1
0.85351732,0.281642867,0.747290335,0.552650649,0.41232585,0.282407363,0.50291448,1
0.855516434,0.284977347,0.747703253,0.555875291,0.417203977,0.283748917,0.510118884,1
0.855240375,0.287745928,0.747135234,0.558288756,0.421219337,0.284789172,0.514999544,1
0.853016391,0.289992444,0.745690321,0.559738631,0.424262992,0.285669158,0.517588146,1
0.849231516,0.291777416,0.743505119,0.560116399,0.426271432,0.286505543,0.517991896,1
0.844304371,0.29317365,0.740740186,0.559360179,0.427224411,0.287388252,0.516385299,1
0.83865728,0.294261438,0.737570793,0.557454875,0.427140869,0.288380217,0.512999375,1
0.832691049,0.29512362,0.734177719,0.554430158,0.426073652,0.289518938,0.508109025,1
0.826764244,0.29584077,0.730738568,0.550356785,0.424103811,0.290819409,0.502019219,1
0.821178023,0.296486759,0.727420004,0.545341745,0.421335057,0.292278003,0.495050801,1
0.816166812,0.297124981,0.724371135,0.5395226,0.417888723,0.29387687,0.48752659,1
0.811894434,0.297805463,0.721718202,0.533061234,0.413899242,0.29558848,0.479758449,1
0.808454881,0.298563062,0.719560668,0.526137071,0.40950994,0.297379968,0.47203587,1
0.805876811,0.299416859,0.717968738,0.518939795,0.404868768,0.299216994,0.464616512,1
0.804130877,0.300370758,0.716982363,0.511661598,0.400123654,0.301066883,0.457718972,0
0.803139177,0.301415162,0.716611711,0.504489188,0.395417342,0.302900895,0.451517949,0
0.802786243,0.302529495,0.716839052,0.497595944,0.390881837,0.304695558,0.44614182,0
0.802931058,0.303685224,0.717621924,0.491134774,0.386632924,0.306433092,0.441672484,0
0.803419551,0.30484902,0.718897399,0.485232331,0.382765379,0.308101057,0.438147283,0
0.804096908,0.305985732,0.720587172,0.479985163,0.379349604,0.309691424,0.435562658,0
0.804818945,0.307060947,0.722603099,0.475458141,0.37643021,0.311199296,0.433879183,0
0.805461687,0.308043033,0.724852785,0.471685231,0.374026768,0.312621547,0.433027573,0
0.805928413,0.308904702,0.727244739,0.468672281,0.372136534,0.313955577,0.432915244,0
0.806153583,0.309624191,0.729692756,0.466401221,0.370738592,0.31519834,0.433433048,0
0.806103464,0.310186194,0.732119218,0.464834959,0.369798628,0.316345724,0.434461819,0
0.805773704,0.310582633,0.734457211,0.463922221,0.369273555,0.317392304,0.435878452,0
0.805184551,0.310813262,0.736651458,0.463601833,0.369115383,0.318331399,0.437561264,0
0.804374623,0.310886047,0.738658239,0.463806155,0.369274042,0.319155382,0.439394505,0
0.80339419,0.310817166,0.740444564,0.464463715,0.369699213,0.319856156,0.441271921,0
0.802298792,0.310630471,0.741986907,0.46550124,0.370341494,0.320425745,0.443099356,0
0.801143725,0.310356322,0.743269775,0.466845379,0.371153317,0.320857002,0.444796445,0
0.799979586,0.310029799,0.744284293,0.468424297,0.372089903,0.321144408,0.446297468,0
0.798848822,0.309688424,0.745026915,0.470169198,0.373110312,0.321284951,0.4475515,0
0.797783087,0.309369664,0.745498324,0.472015632,0.374178357,0.321279027,0.448521996,0
0.796801292,0.309108482,0.745702596,0.473904407,0.375263052,0.321131236,0.449185946,0
0.795908445,0.308935203,0.745646685,0.475781923,0.376338292,0.320850956,0.449532745,0
0.79509556,0.308873872,0.7453403,0.477599914,0.377381711,0.320452558,0.449562901,0
0.79434096,0.308941171,0.744796203,0.47931474,0.378372917,0.319955177,0.449286667,0
0.793613126,0.309145914,0.74403086,0.480886505,0.379291525,0.319382024,0.448722686,0
0.792874944,0.309489084,0.743065367,0.482278339,0.380115498,0.318759276,0.447896678,0
0.792088872,0.309964349,0.741926457,0.483456144,0.38082026,0.318114657,0.446840193,0
0.791222348,0.310558999,0.74064737,0.484388954,0.381378894,0.317475826,0.445589427,0
0.790252738,0.311255162,0.739268286,0.485049956,0.381763561,0.316868724,0.444184093,0
0.789171233,0.3120312,0.73783606,0.485418018,0.381948009,0.316316014,0.442666302,0
0.787985254,0.312863131,0.736403083,0.485479463,0.381910839,0.315835729,0.441079465,0
0.786719117,0.31372596,0.735025235,0.485229758,0.381639017,0.315440217,0.439467161,0
0.785412813,0.314594866,0.73375909,0.484674756,0.381131039,0.315135484,0.437871994,0
0.784118947,0.315446196,0.732658694,0.483831211,0.380399194,0.314920987,0.436334449,0
0.782897998,0.316258264,0.731772302,0.482726377,0.379470489,0.314789962,0.434891747,0
0.781812286,0.317011988,0.73113947,0.481396674,0.378386001,0.314730306,0.433576776,0
0.780919222,0.317691381,0.730788809,0.479885512,0.377198633,0.314726,0.432417117,0
0.780264604,0.318283908,0.730736632,0.478240519,0.375969448,0.314758967,0.43143425,0
0.779876825,0.318780756,0.730986561,0.476510445,0.374762938,0.314811176,0.430642964,0
0.779762887,0.319176974,0.731530089,0.47474208,0.373641731,0.314866722,0.430051058,0
0.779906872,0.319471512,0.732347932,0.472977489,0.372661285,0.314913616,0.429659327,0
0.780271229,0.319667082,0.733411964,0.471251852,0.371865188,0.314945014,0.429461883,0
0.780800749,0.319769844,0.734687458,0.469592098,0.371281621,0.314959761,0.42944679,0
0.781428702,0.319788865,0.736135372,0.468016463,0.370921435,0.314962172,0.429596978,0
0.782084251,0.319735364,0.737714473,0.466534954,0.370778053,0.314961161,0.429891411,0
0.782700045,0.31962181,0.739383176,0.465150577,0.370829153,0.314968862,0.430306413,0
0.783218955,0.319460937,0.741101071,0.46386112,0.371039788,0.314998985,0.430817093,0
0.783599075,0.31926482,0.74283019,0.462661215,0.371366421,0.315065123,0.431398766,0
0.783816531,0.31904412,0.744536086,0.461544401,0.371761272,0.315179225,0.432028295,0
0.783866038,0.31880756,0.746188747,0.460504997,0.372176472,0.315350388,0.432685258,0
0.783759539,0.318561689,0.747763344,0.459539603,0.372567665,0.315584078,0.433352881,0
0.783523509,0.318310899,0.749240718,0.458648179,0.372896902,0.315881806,0.434018693,0
0.78319551,0.318057639,0.750607526,0.457834621,0.373134767,0.316241274,0.434674847,0
0.782820461,0.317802772,0.751855968,0.457106846,0.373261727,0.316656899,0.435318136,0
0.782446924,0.317546001,0.752983133,0.456476384,0.373268714,0.317120627,0.435949685,0
0.78212361,0.317286313,0.753990029,0.455957498,0.373156939,0.317622852,0.436574387,0
0.781896257,0.317022395,0.754880434,0.455565919,0.372936963,0.318153307,0.437200112,0
0.781805083,0.316752966,0.755659732,0.455317308,0.372627136,0.318701762,0.43783677,0
0.781882912,0.316476995,0.756333844,0.455225599,0.372251538,0.319258456,0.438495298,0
0.782153998,0.316193774,0.75690839,0.455301413,0.371837623,0.319814256,0.43918664,0
0.782633399,0.315902877,0.757388188,0.4555507,0.371413764,0.320360601,0.439920807,0
0.783326693,0.31560407,0.757777144,0.455973754,0.371006901,0.320889364,0.440706057,0
0.784229845,0.31529724,0.758078581,0.456564668,0.37064043,0.321392722,0.441548262,0
0.785329192,0.314982433,0.758295948,0.457311272,0.370332487,0.321863145,0.442450481,0
0.786601646,0.314660022,0.758433824,0.458195531,0.370094718,0.322293523,0.443412762,0
0.788015357,0.314331001,0.758499035,0.459194363,0.36993166,0.322677396,0.444432162,0
0.789531049,0.313997352,0.758501683,0.460280816,0.369840772,0.323009247,0.445502975,0
0.791104094,0.313662396,0.758455859,0.461425533,0.369813155,0.323284762,0.446617118,0
0.792687198,0.313331025,0.758379866,0.462598397,0.369834885,0.323501029,0.447764649,0
0.794233392,0.313009758,0.758295836,0.463770236,0.369888818,0.323656641,0.448934348,0
0.795698898,0.312706554,0.758228772,0.46491447,0.36995666,0.323751713,0.450114323,0
0.797045459,0.312430407,0.758205092,0.466008547,0.370021049,0.323787857,0.451292583,0
0.798241875,0.312190774,0.758250876,0.467035068,0.37006739,0.32376813,0.452457539,0
0.79926464,0.311996904,0.758389984,0.467982522,0.370085281,0.323696977,0.453598394,0
0.800097855,0.311857172,0.758642262,0.468845588,0.370069404,0.32358015,0.454705413,0
0.800732653,0.311778484,0.759021975,0.469624999,0.370019846,0.3234246,0.455770044,0
0.801166447,0.311765819,0.759536623,0.470327003,0.369941912,0.323238296,0.456784923,0
0.801402177,0.311821945,0.760186201,0.470962467,0.369845492,0.323029976,0.457743753,0
0.801447629,0.311947294,0.760962931,0.471545686,0.369744112,0.322808844,0.458641101,0
0.801314768,0.31214001,0.761851427,0.472092987,0.369653745,0.322584235,0.459472141,0
0.801018954,0.312396117,0.762829254,0.472621226,0.369591495,0.322365291,0.460232372,0
0.800577965,0.312709791,0.76386785,0.473146271,0.369574196,0.322160695,0.460917367,0
0.800010823,0.313073702,0.764933759,0.47368159,0.36961702,0.321978468,0.461522564,0
0.799336584,0.313479402,0.76599014,0.47423707,0.369732157,0.321825842,0.462043145,0
0.798573273,0.313917724,0.766998515,0.47481816,0.369927689,0.321709175,0.462474013,0
0.797737199,0.314379164,0.767920642,0.475425431,0.370206755,0.321633885,0.462809879,0
0.796842788,0.314854215,0.768720426,0.476054581,0.370567115,0.321604347,0.463045461,0
0.795902954,0.315333649,0.769365705,0.47669686,0.371001141,0.32162376,0.463175775,0
0.794929907,0.315808726,0.769829801,0.477339809,0.371496222,0.321693967,0.463196511,0
0.793936169,0.316271351,0.77009273,0.477968193,0.37203552,0.321815272,0.463104455,0
0.792935526,0.316714203,0.770142005,0.478564967,0.372598945,0.321986287,0.462897924,0
0.791943662,0.317130852,0.769973015,0.479112145,0.37316423,0.32220387,0.462577189,0
0.790978296,0.31751588,0.769589,0.4795915,0.373707993,0.322463168,0.462144835,0
0.790058794,0.317865013,0.769000706,0.479985067,0.374206721,0.322757799,0.46160604,0
0.789205373,0.318175254,0.768225816,0.480275506,0.37463765,0.323080121,0.460968736,0
0.7884381,0.318445003,0.767288248,0.480446388,0.3749796,0.323421565,0.460243634,0
0.787775891,0.318674146,0.766217358,0.480482523,0.375213767,0.323772973,0.459444108,0
0.787235617,0.318864098,0.765047077,0.480370377,0.375324543,0.324124899,0.458585928,0
0.786831336,0.319017784,0.76381498,0.48009866,0.375300325,0.324467874,0.457686848,0
0.786573553,0.319139556,0.762561303,0.479659053,0.375134286,0.324792637,0.456766082,0
0.786468435,0.31923503,0.761327906,0.479047039,0.374825009,0.325090374,0.455843674,0
0.786516931,0.319310866,0.760157208,0.478262738,0.374376911,0.325352979,0.454939798,0
0.786713859,0.319374484,0.759091077,0.477311629,0.373800349,0.325573367,0.454074038,0
