x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.635,-0.065,0.769,-0.61,0.488,-1.829
-0.644,-0.067,0.763,-0.366,1.951,-1.402
-0.652,-0.067,0.761,0.122,2.134,-1.098
-0.653,-0.07,0.763,0.244,2.012,-0.732
-0.647,-0.072,0.763,0.366,2.378,-0.488
-0.641,-0.065,0.761,0.244,2.195,-0.366
-0.644,-0.057,0.768,-0.122,1.159,-0.976
-0.645,-0.059,0.773,-0.427,-0.183,-1.22
-0.642,-0.062,0.772,-0.732,-0.854,-1.28
-0.64,-0.063,0.77,-0.671,-0.793,-0.915
-0.634,-0.07,0.77,-0.244,0.122,-0.671
-0.63,-0.073,0.769,0.061,1.524,-0.488
-0.632,-0.074,0.772,0.244,2.683,-0.61
-0.633,-0.073,0.777,0.61,3.049,-1.159
-0.638,-0.073,0.774,0.854,2.439,-1.402
-0.638,-0.066,0.773,0.854,2.073,-1.707
-0.641,-0.064,0.776,0.732,2.439,-1.829
-0.645,-0.07,0.779,0.976,2.5,-1.89
-0.651,-0.073,0.774,1.037,1.951,-1.707
-0.654,-0.07,0.772,0.976,1.89,-1.402
-0.658,-0.074,0.77,1.159,1.951,-0.854
-0.661,-0.072,0.765,1.22,1.463,-0.61
-0.663,-0.068,0.767,1.037,0.61,-0.427
-0.661,-0.064,0.769,0.793,-0.427,-0.488
-0.659,-0.062,0.769,0.671,-1.28,-0.793
-0.663,-0.062,0.766,0.854,-1.585,-0.915
-0.657,-0.063,0.769,1.098,-0.61,-0.732
-0.655,-0.067,0.77,1.463,0.671,0.0
-0.665,-0.067,0.769,1.768,0.976,0.793
-0.669,-0.065,0.771,1.768,0.183,1.707
-0.668,-0.061,0.771,1.524,-0.976,2.622
-0.667,-0.059,0.765,1.341,-1.646,2.744
-0.66,-0.062,0.762,1.463,-1.951,2.561
-0.652,-0.065,0.77,1.524,-1.524,2.378
-0.642,-0.066,0.766,2.012,-0.366,2.073
-0.631,-0.062,0.761,2.378,1.098,1.646
-0.632,-0.057,0.762,2.561,2.378,1.341
-0.638,-0.055,0.764,2.378,2.683,1.341
-0.646,-0.056,0.764,2.256,1.585,1.341
-0.665,-0.06,0.764,2.073,-0.732,1.646
-0.664,-0.061,0.76,1.585,-2.439,2.256
-0.652,-0.064,0.758,1.402,-3.171,2.378
-0.651,-0.064,0.765,1.585,-3.354,2.561
-0.639,-0.062,0.762,1.463,-2.927,2.439
-0.627,-0.061,0.767,1.585,-1.646,2.012
-0.626,-0.063,0.768,2.134,-0.488,1.402
-0.621,-0.062,0.769,2.439,0.854,0.854
-0.618,-0.058,0.77,2.744,2.317,0.366
-0.625,-0.062,0.769,3.11,2.927,0.183
-0.633,-0.062,0.762,3.049,2.317,0.183
-0.638,-0.064,0.764,3.049,1.89,0.305
-0.639,-0.069,0.765,2.988,1.829,0.488
-0.64,-0.068,0.757,2.988,1.463,0.61
-0.633,-0.067,0.758,3.11,1.098,0.305
-0.636,-0.062,0.758,3.049,1.28,-0.366
-0.625,-0.058,0.757,2.744,1.89,-0.915
-0.625,-0.056,0.76,2.744,2.256,-1.524
-0.633,-0.055,0.76,2.866,1.829,-2.012
-0.633,-0.054,0.768,2.805,1.585,-2.012
-0.634,-0.051,0.769,2.744,2.012,-1.707
-0.637,-0.051,0.76,2.927,2.5,-1.524
-0.636,-0.05,0.756,2.988,2.866,-1.463
-0.637,-0.047,0.754,2.622,2.805,-1.524
-0.642,-0.051,0.75,2.134,1.646,-1.829
-0.649,-0.051,0.746,1.707,-0.183,-2.073
-0.648,-0.053,0.747,1.463,-0.793,-2.195
-0.643,-0.051,0.753,1.646,-0.183,-2.378
-0.643,-0.053,0.761,2.317,0.671,-2.317
-0.64,-0.052,0.764,2.683,2.012,-1.89
-0.638,-0.051,0.754,2.927,3.415,-2.012
-0.653,-0.054,0.748,3.049,3.659,-2.439
-0.656,-0.052,0.748,2.561,3.354,-2.439
-0.66,-0.051,0.74,1.951,2.561,-2.683
-0.667,-0.052,0.74,1.402,1.159,-3.049
-0.665,-0.052,0.743,0.854,0.488,-2.866
-0.666,-0.055,0.749,0.549,0.915,-2.5
-0.669,-0.058,0.754,0.61,1.524,-2.012
-0.674,-0.056,0.758,0.671,1.585,-1.341
-0.67,-0.055,0.761,0.61,1.22,-0.488
-0.673,-0.052,0.765,0.732,0.366,-0.061
-0.678,-0.05,0.764,0.854,-1.098,0.0
-0.664,-0.05,0.763,1.037,-1.646,0.183
-0.648,-0.043,0.768,1.341,-0.427,0.122
-0.646,-0.044,0.771,1.707,1.341,-0.061
-0.646,-0.042,0.767,2.012,2.439,0.0
-0.652,-0.038,0.767,2.256,2.927,0.305
-0.661,-0.041,0.767,2.256,3.11,0.854
-0.66,-0.043,0.768,2.317,3.232,0.976
-0.657,-0.044,0.769,2.622,3.415,0.671
-0.657,-0.043,0.763,2.683,2.927,0.427
-0.655,-0.044,0.761,2.622,2.5,0.305
-0.654,-0.046,0.761,2.805,2.866,-0.122
-0.652,-0.047,0.755,2.866,3.537,0.061
-0.658,-0.045,0.751,2.805,4.573,0.305
-0.667,-0.047,0.752,2.622,5.244,0.61
-0.678,-0.05,0.746,2.561,4.39,1.402
-0.677,-0.05,0.745,2.134,2.927,1.829
-0.676,-0.055,0.739,1.89,1.22,2.134
-0.673,-0.052,0.737,1.646,-0.244,2.439
-0.652,-0.052,0.736,1.22,0.183,2.5
-0.648,-0.052,0.728,1.098,0.549,2.317
-0.661,-0.051,0.726,0.61,0.244,2.195
-0.646,-0.046,0.727,0.0,0.0,2.073
-0.646,-0.043,0.73,-0.488,-1.037,1.951
-0.657,-0.041,0.731,-1.037,-2.195,2.012
-0.649,-0.036,0.732,-1.159,-2.5,2.012
-0.646,-0.038,0.738,-0.854,-2.5,1.951
-0.646,-0.043,0.745,-0.488,-1.829,1.768
-0.64,-0.045,0.743,-0.122,-0.366,1.951
-0.636,-0.047,0.737,0.244,1.159,2.195
-0.639,-0.051,0.734,0.549,2.439,2.5
-0.633,-0.055,0.728,0.427,3.476,3.11
-0.643,-0.056,0.719,0.122,3.476,3.476
-0.647,-0.055,0.719,-0.732,2.256,3.72
-0.642,-0.061,0.717,-1.463,1.28,4.268
-0.638,-0.06,0.712,-2.012,1.098,5.0
-0.641,-0.062,0.712,-2.256,1.646,5.61
-0.645,-0.068,0.713,-2.195,3.049,6.768
-0.642,-0.071,0.714,-2.012,5.0,8.171
-0.658,-0.083,0.715,-1.524,7.317,10.915
-0.663,-0.091,0.714,-1.037,10.122,13.902
-0.675,-0.102,0.713,-0.488,13.11,17.805
-0.683,-0.121,0.706,0.488,16.463,22.439
-0.672,-0.15,0.701,1.768,20.549,28.232
-0.694,-0.182,0.686,3.537,25.305,35.244
-0.692,-0.208,0.669,4.878,30.61,42.744
-0.686,-0.222,0.643,5.244,36.524,50.122
-0.681,-0.22,0.623,4.512,41.463,55.732
-0.69,-0.228,0.616,3.659,43.72,62.073
-0.695,-0.247,0.602,2.683,44.085,67.073
-0.7,-0.276,0.571,2.378,44.878,71.768
-0.686,-0.3,0.539,2.927,48.841,76.89
-0.656,-0.309,0.506,3.537,56.098,80.793
-0.647,-0.313,0.486,4.146,65.427,83.598
-0.636,-0.318,0.46,4.512,77.073,86.524
-0.618,-0.302,0.417,4.817,88.902,87.622
-0.628,-0.27,0.398,3.963,97.927,87.927
-0.635,-0.25,0.4,2.256,105.122,87.622
-0.631,-0.239,0.385,1.463,111.402,85.183
-0.661,-0.219,0.357,0.976,115.427,82.805
-0.688,-0.197,0.335,-0.549,117.805,81.28
-0.7,-0.167,0.337,-1.829,120.427,78.232
-0.711,-0.126,0.319,-2.988,123.598,74.207
-0.709,-0.071,0.283,-4.939,126.341,70.854
-0.716,0.009,0.266,-6.646,128.963,66.463
-0.75,0.075,0.244,-8.11,132.012,60.366
-0.804,0.083,0.234,-8.78,137.012,54.634
-0.786,0.097,0.249,-7.866,143.476,45.61
-0.8,0.142,0.279,-6.585,151.037,38.963
-0.84,0.187,0.275,-5.244,160.183,35.915
-0.83,0.267,0.215,-3.841,167.805,30.671
-0.855,0.365,0.167,-3.415,171.707,24.024
-0.941,0.421,0.15,-3.659,170.061,17.866
-1.022,0.434,0.168,-3.537,161.89,14.085
-1.091,0.444,0.205,-4.39,152.073,12.988
-1.105,0.436,0.223,-5.061,141.768,13.598
-1.103,0.429,0.22,-4.878,131.341,13.171
-1.108,0.464,0.187,-7.5,124.512,11.646
-1.099,0.545,0.089,-13.171,116.951,12.927
-1.116,0.626,0.074,-17.988,106.098,10.427
-1.104,0.691,0.141,-25.488,97.683,4.146
-1.077,0.702,0.155,-33.537,87.866,4.268
-1.025,0.697,0.194,-41.28,77.927,-0.915
-0.999,0.665,0.227,-48.659,70.854,-6.707
-1.021,0.653,0.266,-55.183,60.488,-7.439
-1.027,0.656,0.3,-61.524,50.793,-13.171
-0.969,0.63,0.312,-66.463,46.585,-15.671
-0.94,0.581,0.327,-69.878,43.659,-17.012
-0.958,0.551,0.332,-73.537,38.902,-22.073
-0.91,0.53,0.334,-75.915,33.049,-26.646
-0.863,0.505,0.355,-78.963,21.402,-31.829
-0.921,0.49,0.402,-85.366,-0.976,-41.098
-1.008,0.451,0.494,-91.585,-30.915,-52.683
-1.105,0.386,0.618,-95.61,-61.89,-67.683
-1.166,0.276,0.747,-92.927,-81.341,-82.012
-1.204,0.156,0.799,-88.72,-88.659,-88.232
-1.241,0.063,0.765,-83.415,-90.671,-85.122
-1.189,0.053,0.667,-77.256,-88.232,-80.427
-1.068,0.056,0.582,-70.061,-79.207,-73.902
-0.94,0.02,0.549,-63.598,-64.634,-70.305
-0.87,-0.039,0.534,-56.646,-45.61,-67.378
-0.857,-0.082,0.523,-48.293,-21.463,-63.78
-0.868,-0.124,0.485,-37.805,7.195,-57.988
-0.943,-0.112,0.414,-29.268,37.073,-50.366
-1.042,-0.098,0.335,-22.439,66.037,-42.866
-1.113,-0.115,0.256,-16.28,94.085,-36.098
-1.142,-0.146,0.171,-10.366,114.695,-28.415
-1.159,-0.152,0.095,-4.878,120.122,-18.415
-1.154,-0.144,0.028,0.061,110.915,-9.573
-1.156,-0.139,-0.024,4.268,93.598,-1.037
-1.145,-0.131,-0.074,7.744,70.976,7.378
-1.105,-0.11,-0.124,9.024,47.622,13.354
-1.047,-0.086,-0.164,8.293,28.659,15.671
-1.001,-0.077,-0.198,6.646,13.902,16.89
-0.996,-0.056,-0.218,4.817,2.073,17.866
-0.987,-0.036,-0.207,3.354,-6.89,18.78
-0.997,-0.007,-0.166,1.402,-15.366,17.683
-1.006,0.007,-0.119,-0.61,-24.207,16.037
-1.018,0.012,-0.062,-2.317,-32.073,14.939
-1.031,0.025,-0.005,-3.659,-38.963,13.659
-1.056,0.035,0.041,-4.451,-46.098,12.561
-1.074,0.032,0.079,-4.634,-53.537,12.439
-1.08,0.029,0.116,-4.146,-60.854,12.5
-1.077,0.031,0.146,-3.415,-66.768,12.012
-1.056,0.028,0.177,-2.012,-70.488,11.585
-1.024,0.021,0.212,0.122,-71.951,11.524
-0.986,0.019,0.244,2.5,-71.037,11.341
-0.944,0.022,0.271,4.634,-66.768,10.732
-0.906,0.024,0.295,6.89,-58.354,9.512
-0.866,0.027,0.311,8.78,-46.585,7.744
-0.856,0.033,0.325,10.122,-33.78,5.549
-0.861,0.038,0.323,10.976,-20.854,3.293
-0.87,0.047,0.314,10.549,-8.902,0.488
-0.888,0.049,0.299,10.366,1.89,-2.744
-0.9,0.052,0.284,10.183,10.976,-5.305
-0.928,0.057,0.266,9.695,17.073,-7.683
-0.961,0.062,0.24,8.598,20.061,-10.0
-0.986,0.065,0.212,6.829,20.732,-12.012
-1.007,0.066,0.186,5.183,19.878,-13.049
-1.022,0.062,0.16,3.232,17.073,-13.415
-1.039,0.062,0.14,0.793,13.354,-13.841
-1.043,0.057,0.12,-1.646,7.561,-13.72
-1.05,0.042,0.108,-3.11,0.793,-12.927
-1.041,0.039,0.118,-4.268,-4.085,-12.256
-1.032,0.034,0.123,-5.549,-8.049,-11.341
-1.042,0.021,0.119,-6.646,-13.232,-9.634
-1.042,0.013,0.12,-7.988,-19.695,-7.5
-1.029,0.015,0.126,-9.634,-26.098,-5.671
-1.009,0.018,0.132,-10.854,-32.012,-4.024
-0.995,0.015,0.141,-11.646,-37.317,-2.012
-0.982,0.009,0.139,-12.378,-41.829,0.183
-0.978,0.008,0.143,-12.988,-45.915,2.561
-0.99,0.007,0.165,-13.415,-49.756,4.634
-1.006,0.01,0.188,-13.415,-54.085,6.341
-1.028,0.012,0.202,-13.049,-60.793,8.476
-1.059,0.016,0.212,-13.171,-68.232,10.915
-1.053,0.012,0.224,-13.78,-73.232,13.293
-1.013,0.01,0.241,-14.451,-75.244,15.122
-0.967,0.007,0.272,-14.817,-75.0,16.341
-0.927,0.01,0.302,-14.817,-72.012,16.951
-0.895,0.018,0.321,-14.756,-68.415,17.378
-0.893,0.014,0.321,-14.451,-67.744,18.11
-0.926,0.005,0.325,-13.902,-70.61,18.841
-0.957,-0.006,0.342,-12.927,-73.232,19.207
-0.95,-0.01,0.375,-11.098,-72.439,19.634
-0.933,-0.004,0.42,-9.451,-68.232,18.841
-0.908,-0.005,0.449,-6.524,-60.915,17.378
-0.882,-0.008,0.475,-2.744,-53.78,14.817
-0.908,-0.016,0.502,1.585,-51.89,12.805
-0.911,0.029,0.51,2.5,-50.732,11.829
-0.875,0.062,0.521,3.476,-45.427,9.817
-0.866,0.057,0.538,6.098,-39.146,7.012
-0.885,0.064,0.561,8.171,-35.244,5.122
-0.879,0.086,0.568,10.244,-32.256,4.634
-0.888,0.107,0.559,11.402,-32.134,4.085
-0.918,0.118,0.562,11.037,-35.976,2.744
-0.898,0.117,0.572,12.988,-38.232,5.793
-0.878,0.141,0.58,15.427,-37.134,8.841
-0.889,0.163,0.593,17.317,-35.0,10.244
-0.88,0.167,0.6,19.634,-30.793,11.768
-0.865,0.175,0.6,20.976,-25.366,13.72
-0.856,0.164,0.592,23.963,-20.0,16.829
-0.888,0.209,0.574,23.171,-19.512,21.829
-0.883,0.185,0.575,22.622,-19.024,20.427
-0.826,0.122,0.584,26.829,-15.671,22.866
-0.835,0.169,0.572,28.598,-16.159,26.951
-0.864,0.208,0.557,27.134,-19.268,26.22
-0.847,0.188,0.55,27.378,-22.012,24.085
-0.852,0.184,0.546,26.89,-26.037,23.171
-0.826,0.175,0.542,26.037,-27.561,21.463
-0.763,0.178,0.542,26.646,-24.024,21.28
-0.756,0.197,0.537,27.5,-18.415,16.524
-0.765,0.195,0.521,26.402,-13.598,11.707
-0.768,0.172,0.515,25.976,-8.598,11.707
-0.764,0.163,0.506,26.098,-3.537,9.512
-0.77,0.157,0.492,25.793,0.366,7.195
-0.788,0.16,0.473,25.366,3.232,6.463
-0.797,0.167,0.46,24.085,5.183,5.366
-0.805,0.166,0.451,22.988,6.524,4.451
-0.807,0.166,0.449,22.012,6.524,3.902
-0.811,0.17,0.447,20.305,5.183,3.171
-0.811,0.173,0.438,18.293,3.232,2.5
-0.805,0.167,0.437,16.341,1.646,1.707
-0.797,0.158,0.437,14.207,1.341,0.427
-0.782,0.157,0.433,12.5,2.5,-0.854
-0.779,0.158,0.434,11.037,5.488,-1.951
-0.78,0.153,0.44,9.878,9.024,-3.293
-0.789,0.149,0.439,8.841,11.28,-4.695
-0.806,0.15,0.441,7.866,11.402,-6.037
-0.811,0.156,0.447,6.585,10.793,-7.622
-0.805,0.17,0.452,5.366,10.915,-8.902
-0.8,0.183,0.457,4.146,11.463,-9.817
-0.802,0.19,0.458,2.866,11.89,-10.732
-0.811,0.198,0.459,1.646,12.256,-11.463
-0.816,0.202,0.461,0.305,12.012,-12.134
