x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.737,-0.63,1.018,-45.915,31.402,18.11
-0.686,-0.624,1.02,-45.366,29.329,18.049
-0.656,-0.614,1.002,-45.427,27.073,17.744
-0.656,-0.619,0.973,-43.415,21.951,17.317
-0.65,-0.621,0.936,-40.854,15.0,17.256
-0.64,-0.605,0.912,-38.78,8.72,16.707
-0.641,-0.6,0.894,-36.646,3.841,15.183
-0.633,-0.599,0.869,-34.878,0.305,13.476
-0.629,-0.584,0.816,-33.659,-3.476,12.378
-0.653,-0.57,0.778,-32.012,-8.72,10.488
-0.667,-0.568,0.762,-30.793,-14.451,7.561
-0.646,-0.574,0.741,-29.878,-17.744,5.549
-0.607,-0.575,0.707,-28.293,-17.439,5.793
-0.594,-0.575,0.686,-27.439,-14.512,6.585
-0.605,-0.581,0.67,-27.439,-11.22,5.915
-0.604,-0.59,0.652,-26.585,-9.146,5.244
-0.619,-0.593,0.633,-25.61,-9.451,4.634
-0.639,-0.59,0.612,-24.573,-12.317,2.744
-0.643,-0.613,0.604,-21.707,-15.549,0.793
-0.63,-0.631,0.599,-18.72,-16.646,-0.122
-0.621,-0.617,0.584,-16.585,-15.549,-0.732
-0.621,-0.615,0.577,-14.634,-12.561,-1.524
-0.621,-0.62,0.564,-12.744,-8.232,-2.012
-0.619,-0.616,0.551,-10.854,-3.659,-1.524
-0.622,-0.614,0.538,-9.146,0.122,-1.098
-0.627,-0.606,0.537,-8.232,2.134,-1.585
-0.623,-0.611,0.541,-7.988,2.195,-2.195
-0.629,-0.615,0.536,-7.378,-0.061,-2.866
-0.651,-0.613,0.528,-5.366,-3.537,-4.268
-0.637,-0.605,0.513,-3.354,-5.183,-5.61
-0.601,-0.587,0.507,-2.134,-2.622,-6.22
-0.591,-0.566,0.499,-2.073,1.951,-6.707
-0.608,-0.557,0.499,-2.012,5.183,-7.622
-0.618,-0.557,0.505,-2.012,7.134,-7.866
-0.632,-0.553,0.507,-2.805,7.805,-7.866
-0.66,-0.552,0.5,-3.537,6.585,-8.171
-0.675,-0.561,0.489,-3.72,4.634,-8.354
-0.684,-0.556,0.487,-3.902,2.744,-8.293
-0.685,-0.555,0.486,-3.537,1.402,-8.11
-0.679,-0.562,0.49,-3.049,1.524,-7.5
-0.67,-0.556,0.504,-3.72,2.866,-7.317
-0.663,-0.55,0.507,-4.39,4.695,-7.134
-0.674,-0.546,0.493,-5.427,4.329,-6.646
-0.699,-0.532,0.485,-6.28,1.585,-7.134
-0.7,-0.532,0.486,-6.463,-1.159,-7.378
-0.683,-0.536,0.486,-6.829,-2.805,-6.402
-0.678,-0.539,0.492,-6.951,-3.049,-5.244
-0.677,-0.559,0.502,-6.585,-1.89,-4.817
-0.668,-0.575,0.503,-5.61,0.0,-4.024
-0.672,-0.567,0.509,-4.634,2.256,-3.476
-0.669,-0.56,0.516,-3.902,4.024,-3.598
-0.669,-0.563,0.516,-3.659,4.024,-3.659
-0.679,-0.558,0.513,-3.232,2.378,-3.72
-0.684,-0.55,0.503,-2.683,0.366,-3.902
-0.676,-0.551,0.495,-2.073,-1.341,-3.415
-0.673,-0.551,0.492,-2.195,-1.829,-2.866
-0.666,-0.548,0.497,-2.5,-1.28,-2.805
-0.661,-0.557,0.507,-2.988,-0.244,-2.622
-0.665,-0.559,0.504,-3.72,0.305,-2.439
-0.661,-0.56,0.495,-4.268,0.305,-2.012
-0.667,-0.561,0.496,-4.634,-0.793,-1.707
-0.668,-0.562,0.494,-5.183,-2.683,-1.585
-0.669,-0.564,0.489,-5.244,-4.695,-1.402
-0.66,-0.571,0.486,-4.146,-5.732,-0.427
-0.643,-0.571,0.487,-3.415,-4.39,0.488
-0.642,-0.566,0.49,-3.78,-2.317,0.366
-0.651,-0.568,0.495,-3.841,-1.402,-0.061
-0.655,-0.578,0.504,-3.232,-1.463,-0.061
-0.649,-0.581,0.511,-3.049,-1.402,0.183
-0.65,-0.575,0.505,-3.293,-1.585,0.183
-0.653,-0.57,0.505,-3.537,-1.585,0.0
-0.645,-0.573,0.51,-3.78,-1.402,-0.183
-0.65,-0.578,0.498,-3.476,-2.134,-0.061
-0.658,-0.58,0.489,-2.561,-3.72,0.0
-0.646,-0.584,0.497,-2.012,-4.085,-0.122
-0.625,-0.58,0.507,-2.256,-2.256,-0.061
-0.62,-0.572,0.502,-2.805,-0.366,-0.244
-0.634,-0.577,0.493,-2.561,0.244,-0.122
-0.647,-0.587,0.492,-2.012,0.732,-0.183
-0.645,-0.591,0.501,-1.829,1.28,-0.427
-0.657,-0.596,0.504,-1.341,0.549,-0.976
-0.658,-0.596,0.506,-0.427,-0.183,-1.524
-0.64,-0.589,0.504,-0.183,0.061,-1.524
-0.634,-0.583,0.501,-0.061,0.61,-1.585
-0.634,-0.58,0.498,-0.183,1.037,-1.829
-0.634,-0.576,0.491,-0.549,0.976,-2.012
-0.64,-0.575,0.49,-1.098,0.366,-2.134
-0.651,-0.574,0.492,-2.256,-0.122,-2.622
-0.648,-0.579,0.478,-2.744,-0.671,-2.744
-0.651,-0.58,0.458,-2.378,-1.463,-2.256
-0.652,-0.576,0.461,-2.622,-1.524,-2.744
-0.638,-0.575,0.473,-3.72,-0.427,-3.415
-0.64,-0.574,0.475,-4.817,-0.488,-3.598
-0.657,-0.578,0.472,-5.0,-2.439,-3.78
-0.654,-0.582,0.478,-4.939,-3.72,-3.415
-0.642,-0.583,0.486,-5.061,-3.78,-3.171
-0.628,-0.582,0.495,-5.122,-2.805,-2.927
-0.62,-0.59,0.512,-5.183,-1.341,-2.683
-0.611,-0.606,0.544,-4.756,-0.366,-2.988
-0.605,-0.618,0.578,-4.634,-0.183,-3.841
-0.608,-0.624,0.6,-4.817,-1.707,-4.939
-0.606,-0.652,0.653,-3.415,-3.963,-5.976
-0.587,-0.687,0.706,-1.524,-4.634,-6.768
-0.568,-0.69,0.752,0.122,-4.024,-7.378
-0.575,-0.709,0.807,3.232,-4.756,-7.622
-0.572,-0.746,0.863,7.805,-7.012,-7.683
-0.575,-0.76,0.913,12.378,-10.244,-7.622
-0.566,-0.741,0.96,15.305,-13.902,-7.561
-0.557,-0.754,1.016,18.72,-17.5,-7.5
-0.562,-0.784,1.048,22.195,-23.78,-7.805
-0.583,-0.791,1.064,25.61,-32.317,-8.11
-0.585,-0.82,1.102,30.061,-40.671,-9.024
-0.587,-0.854,1.126,33.537,-48.963,-9.817
-0.587,-0.864,1.137,37.256,-56.829,-10.427
-0.585,-0.877,1.149,41.89,-64.146,-10.793
-0.596,-0.886,1.158,46.341,-70.549,-12.317
-0.578,-0.878,1.163,49.512,-75.244,-14.268
-0.552,-0.885,1.167,52.866,-79.756,-16.768
-0.55,-0.903,1.15,57.439,-85.671,-19.817
-0.543,-0.903,1.123,62.561,-91.098,-23.659
-0.527,-0.885,1.106,65.854,-94.573,-28.354
-0.509,-0.869,1.104,68.232,-96.768,-33.049
-0.501,-0.861,1.105,71.829,-98.963,-35.732
-0.515,-0.842,1.111,74.573,-100.732,-37.744
-0.545,-0.836,1.122,77.378,-102.683,-40.976
-0.548,-0.854,1.112,81.524,-103.78,-42.439
-0.56,-0.839,1.103,84.512,-104.39,-44.39
-0.585,-0.825,1.096,87.195,-106.585,-45.732
-0.599,-0.819,1.125,89.756,-109.146,-45.976
-0.613,-0.807,1.148,90.915,-111.768,-47.5
-0.636,-0.79,1.125,90.671,-115.854,-50.061
-0.643,-0.783,1.1,90.976,-121.159,-52.622
-0.638,-0.784,1.086,92.561,-125.61,-54.573
-0.634,-0.773,1.058,94.695,-127.195,-56.28
-0.606,-0.768,1.04,97.134,-123.78,-57.683
-0.563,-0.764,1.017,99.268,-116.463,-58.659
-0.557,-0.752,0.984,101.89,-108.659,-59.085
-0.565,-0.749,0.967,105.976,-102.5,-60.0
-0.553,-0.726,0.931,108.841,-97.927,-60.366
-0.562,-0.688,0.904,111.037,-95.915,-60.122
-0.584,-0.667,0.905,112.5,-97.317,-61.341
-0.591,-0.653,0.891,112.561,-101.829,-63.293
-0.583,-0.628,0.875,111.28,-108.902,-64.451
-0.575,-0.61,0.856,111.829,-117.012,-65.427
-0.541,-0.596,0.807,112.805,-121.951,-65.122
-0.477,-0.54,0.757,112.622,-119.878,-64.146
-0.399,-0.492,0.731,112.317,-110.183,-62.683
-0.347,-0.458,0.692,111.159,-95.915,-60.427
-0.322,-0.409,0.671,107.683,-81.646,-57.683
-0.324,-0.383,0.675,103.841,-72.256,-55.488
-0.362,-0.364,0.65,98.659,-73.598,-53.72
-0.445,-0.316,0.607,92.561,-87.744,-54.024
-0.485,-0.291,0.59,89.939,-109.268,-55.427
-0.443,-0.277,0.61,88.78,-125.793,-55.976
-0.312,-0.231,0.606,85.976,-127.866,-55.183
-0.193,-0.168,0.569,81.646,-117.988,-53.354
-0.119,-0.131,0.54,79.939,-102.988,-50.732
-0.083,-0.096,0.517,78.78,-87.866,-47.744
-0.085,-0.053,0.499,75.732,-75.793,-46.22
-0.083,-0.04,0.49,71.951,-68.902,-44.756
-0.085,-0.037,0.503,67.866,-67.439,-43.293
-0.077,-0.023,0.495,63.232,-69.512,-41.585
-0.08,-0.011,0.458,59.207,-74.207,-40.427
-0.067,0.006,0.427,55.976,-77.5,-39.329
0.013,0.037,0.43,52.866,-74.085,-36.89
0.071,0.087,0.432,48.11,-64.207,-33.963
0.091,0.106,0.422,44.39,-52.927,-31.646
0.112,0.092,0.442,43.476,-41.159,-28.659
0.125,0.104,0.452,41.098,-30.549,-26.829
0.118,0.097,0.454,40.61,-22.256,-25.122
0.127,0.083,0.446,41.585,-15.0,-22.866
0.15,0.108,0.424,40.915,-8.476,-20.183
0.168,0.154,0.449,38.354,-2.622,-16.646
0.147,0.207,0.473,32.744,-0.244,-14.634
0.114,0.225,0.47,24.512,-2.195,-14.207
0.105,0.192,0.49,18.171,-6.098,-12.5
0.102,0.16,0.519,14.024,-10.244,-9.939
0.118,0.15,0.528,10.427,-12.256,-7.5
0.156,0.14,0.536,8.598,-10.488,-3.841
0.191,0.149,0.55,6.159,-4.207,-0.488
0.214,0.165,0.577,2.866,4.146,1.768
0.218,0.164,0.603,-1.037,10.793,4.146
0.194,0.166,0.634,-5.976,12.988,5.793
0.165,0.139,0.671,-9.573,10.488,6.89
0.163,0.1,0.704,-11.159,6.585,8.963
0.189,0.085,0.722,-12.256,5.061,11.159
0.211,0.086,0.731,-13.232,6.768,12.683
0.236,0.089,0.75,-14.085,10.61,13.72
0.252,0.09,0.767,-13.537,15.671,14.39
0.263,0.092,0.745,-12.805,20.61,15.549
0.275,0.115,0.724,-15.183,26.402,15.549
0.276,0.103,0.736,-18.78,31.28,14.451
0.246,0.054,0.744,-20.122,32.256,14.268
0.224,0.046,0.742,-21.585,30.976,14.207
0.226,0.061,0.743,-23.841,30.122,13.415
0.232,0.067,0.733,-26.037,30.793,12.073
0.248,0.063,0.712,-26.707,33.902,11.707
0.247,0.061,0.688,-26.463,39.939,11.951
0.236,0.069,0.665,-28.232,47.622,11.524
0.213,0.068,0.66,-32.256,53.659,10.976
0.151,0.039,0.684,-35.61,54.451,10.671
0.093,0.007,0.681,-38.11,51.524,10.732
0.074,-0.015,0.683,-40.854,48.841,10.915
0.074,-0.038,0.685,-42.744,48.415,11.707
0.079,-0.039,0.67,-43.659,51.098,12.927
0.071,-0.022,0.642,-43.841,55.976,13.659
0.07,-0.024,0.6,-43.415,62.744,14.573
0.079,-0.021,0.581,-44.329,71.28,15.61
0.053,-0.022,0.584,-46.098,77.927,15.061
0.003,-0.039,0.559,-48.537,80.976,13.78
-0.043,-0.089,0.532,-50.488,82.073,13.232
-0.053,-0.112,0.537,-52.5,84.512,12.805
-0.064,-0.1,0.519,-56.951,87.561,12.134
-0.112,-0.085,0.479,-62.5,88.537,11.159
-0.168,-0.101,0.459,-65.732,87.073,9.573
-0.194,-0.123,0.433,-69.756,87.012,8.598
-0.215,-0.15,0.436,-76.037,90.061,7.5
-0.236,-0.242,0.476,-79.268,95.61,7.805
-0.238,-0.308,0.487,-82.683,102.683,10.671
-0.262,-0.303,0.512,-89.695,109.512,13.476
-0.308,-0.31,0.56,-98.171,112.195,14.268
-0.366,-0.324,0.581,-105.366,108.963,14.39
-0.415,-0.323,0.565,-109.939,101.22,14.634
-0.429,-0.315,0.565,-111.524,94.146,14.878
-0.405,-0.295,0.562,-117.317,91.463,13.78
-0.403,-0.317,0.619,-127.683,90.671,11.707
-0.461,-0.458,0.758,-131.28,87.622,9.573
-0.49,-0.579,0.809,-129.756,82.805,9.878
-0.507,-0.602,0.81,-129.512,81.098,11.28
-0.523,-0.607,0.826,-128.72,85.915,11.829
-0.499,-0.63,0.852,-125.793,97.317,12.927
-0.489,-0.612,0.868,-125.732,110.488,16.829
-0.55,-0.567,0.921,-129.573,116.037,20.793
-0.637,-0.605,1.043,-130.244,108.841,22.256
-0.705,-0.658,1.113,-127.317,92.744,22.5
-0.717,-0.701,1.12,-121.402,77.439,22.927
-0.653,-0.751,1.108,-114.573,70.854,24.817
-0.592,-0.774,1.109,-107.195,74.878,26.098
-0.523,-0.78,1.104,-100.0,87.622,27.256
-0.493,-0.773,1.095,-95.122,103.659,28.841
-0.494,-0.781,1.103,-93.902,117.439,29.085
-0.524,-0.811,1.115,-94.817,123.049,26.646
-0.604,-0.835,1.126,-94.329,118.415,24.39
-0.644,-0.827,1.132,-92.622,108.415,23.11
-0.65,-0.82,1.134,-91.159,97.622,22.5
-0.644,-0.798,1.129,-88.963,88.963,22.134
-0.61,-0.776,1.111,-85.305,84.817,22.073
-0.584,-0.758,1.079,-81.585,84.939,22.317
-0.57,-0.778,1.063,-79.634,88.293,22.256
-0.555,-0.856,1.076,-78.537,91.341,20.854
-0.582,-0.925,1.096,-77.012,90.488,17.927
-0.607,-0.936,1.094,-74.817,85.976,14.756
-0.614,-0.92,1.066,-72.012,80.183,13.11
-0.608,-0.893,1.037,-69.024,74.817,13.11
-0.59,-0.862,1.006,-65.366,70.793,14.512
-0.589,-0.83,0.972,-61.22,67.5,16.159
-0.592,-0.786,0.924,-58.415,64.695,16.098
-0.59,-0.763,0.892,-57.073,61.28,15.793
-0.601,-0.771,0.888,-57.134,55.61,16.28
-0.622,-0.834,0.906,-55.0,46.037,16.707
-0.653,-0.893,0.909,-51.341,32.805,17.683
-0.649,-0.88,0.898,-48.354,20.488,18.293
-0.622,-0.857,0.888,-45.793,12.073,18.537
-0.594,-0.845,0.868,-43.049,6.159,18.963
-0.561,-0.833,0.843,-39.207,2.805,19.817
-0.534,-0.803,0.822,-36.768,1.951,19.878
-0.519,-0.782,0.794,-34.024,1.402,18.902
-0.502,-0.778,0.764,-30.366,1.22,17.988
-0.497,-0.759,0.728,-27.378,1.037,16.159
-0.496,-0.745,0.704,-24.817,0.793,13.537
-0.502,-0.742,0.677,-22.805,-0.732,10.427
-0.51,-0.736,0.652,-21.159,-3.902,7.256
-0.521,-0.735,0.63,-19.207,-7.683,4.39
-0.543,-0.73,0.608,-17.561,-11.524,1.646
-0.547,-0.713,0.578,-16.524,-13.78,-0.854
-0.546,-0.709,0.547,-14.939,-14.756,-2.256
-0.559,-0.707,0.526,-13.78,-14.512,-3.171
-0.57,-0.705,0.509,-12.439,-14.146,-3.78
-0.595,-0.715,0.505,-10.854,-14.512,-4.085
-0.607,-0.737,0.5,-8.354,-14.695,-3.963
-0.603,-0.744,0.49,-5.793,-12.744,-3.11
-0.588,-0.731,0.474,-3.841,-8.659,-2.012
-0.587,-0.725,0.447,-2.256,-3.963,-1.037
-0.587,-0.723,0.426,-0.427,0.854,0.0
-0.582,-0.715,0.413,0.915,5.427,1.037
-0.592,-0.7,0.398,1.098,8.049,1.28
-0.611,-0.682,0.379,1.341,7.683,1.341
-0.627,-0.676,0.377,1.22,5.244,1.098
-0.629,-0.675,0.379,0.854,2.378,0.122
-0.625,-0.674,0.369,0.427,-0.183,-0.305
-0.62,-0.664,0.357,-0.122,-2.012,-0.915
-0.617,-0.657,0.341,-0.61,-2.378,-1.646
-0.606,-0.649,0.325,-1.22,-0.61,-1.89
-0.584,-0.641,0.314,-2.378,3.049,-1.646
-0.578,-0.641,0.312,-4.329,7.256,-1.159
-0.592,-0.652,0.313,-6.22,9.512,-1.159
-0.63,-0.663,0.316,-7.927,8.78,-1.098
-0.648,-0.667,0.314,-9.573,5.976,-0.793
-0.666,-0.682,0.309,-10.793,1.463,-0.549
-0.688,-0.689,0.312,-10.854,-3.78,-0.854
-0.666,-0.688,0.317,-10.915,-6.585,-0.61
-0.627,-0.677,0.321,-11.341,-5.61,0.793
-0.614,-0.667,0.327,-12.012,-2.073,1.951
-0.602,-0.663,0.334,-13.232,1.951,2.256
-0.594,-0.667,0.35,-14.329,6.341,2.561
-0.591,-0.667,0.361,-16.707,9.207,2.866
-0.612,-0.671,0.366,-18.11,8.049,3.171
-0.653,-0.697,0.38,-17.256,2.561,2.988
-0.661,-0.706,0.401,-15.854,-2.622,1.89
-0.629,-0.703,0.419,-14.756,-4.146,1.098
-0.605,-0.697,0.425,-13.476,-2.683,1.098
-0.599,-0.697,0.426,-11.341,-0.183,0.976
-0.595,-0.695,0.434,-9.085,2.866,0.854
-0.587,-0.69,0.446,-8.11,6.28,0.671
-0.591,-0.691,0.463,-7.134,8.232,0.793
-0.617,-0.701,0.469,-5.793,7.622,1.098
-0.628,-0.696,0.468,-5.122,6.159,0.671
-0.625,-0.693,0.46,-4.573,4.39,0.61
-0.636,-0.694,0.449,-3.78,2.256,0.976
-0.642,-0.691,0.44,-3.11,0.427,1.22
-0.635,-0.691,0.442,-2.805,-1.28,1.341
-0.631,-0.698,0.449,-2.622,-2.256,1.646
-0.628,-0.697,0.454,-2.805,-2.622,1.646
-0.616,-0.698,0.448,-2.927,-2.683,1.524
-0.616,-0.7,0.438,-2.927,-2.805,1.585
-0.613,-0.702,0.438,-2.744,-3.232,1.707
-0.605,-0.707,0.438,-2.439,-3.354,1.89
-0.612,-0.705,0.437,-2.866,-3.72,1.829
-0.622,-0.714,0.441,-2.683,-5.793,1.159
-0.615,-0.737,0.463,-1.22,-7.866,0.915
-0.598,-0.75,0.502,-0.061,-8.537,1.037
-0.588,-0.765,0.539,1.22,-8.476,0.427
-0.576,-0.788,0.573,2.683,-8.11,-0.305
-0.555,-0.807,0.633,5.366,-7.805,-0.305
-0.521,-0.831,0.717,7.561,-7.5,-0.122
-0.506,-0.876,0.823,10.915,-8.598,-0.183
-0.477,-0.913,0.954,15.915,-10.488,-1.159
-0.452,-0.949,1.067,24.207,-12.256,-4.085
-0.412,-1.0,1.131,36.28,-10.732,-6.829
-0.35,-1.005,1.18,48.537,-4.268,-9.756
-0.293,-0.989,1.255,60.549,6.89,-12.439
-0.298,-0.985,1.346,70.671,16.768,-15.793
-0.356,-1.015,1.446,80.0,19.695,-19.39
-0.448,-1.066,1.548,88.72,11.341,-22.866
-0.593,-1.13,1.624,99.878,-7.622,-26.89
-0.676,-1.195,1.66,111.22,-28.354,-31.768
-0.713,-1.246,1.679,123.902,-45.244,-35.488
-0.719,-1.287,1.646,136.768,-55.183,-34.939
-0.739,-1.31,1.605,150.854,-58.963,-33.11
-0.779,-1.344,1.558,167.805,-57.988,-30.427
-0.796,-1.341,1.521,181.707,-52.744,-28.049
-0.822,-1.31,1.466,192.439,-46.646,-26.341
-0.874,-1.278,1.381,199.695,-45.244,-23.902
-0.956,-1.253,1.268,204.512,-51.159,-21.89
-1.057,-1.227,1.12,207.866,-63.598,-19.451
-1.121,-1.199,0.985,210.305,-77.805,-16.89
-1.105,-1.152,0.878,210.61,-87.195,-14.634
-1.068,-1.102,0.78,207.866,-90.427,-12.866
-1.057,-1.057,0.698,204.024,-90.549,-10.366
-1.063,-1.008,0.636,199.939,-91.89,-6.768
-1.088,-0.964,0.612,196.585,-96.829,-4.146
-1.09,-0.913,0.586,193.232,-103.232,-1.646
-1.055,-0.841,0.53,189.573,-108.232,1.463
-1.011,-0.772,0.467,184.756,-112.256,4.451
-0.975,-0.721,0.446,178.963,-115.732,5.732
-0.925,-0.7,0.465,174.329,-119.512,6.22
-0.895,-0.661,0.459,169.512,-124.207,6.098
-0.857,-0.613,0.419,165.671,-127.927,5.854
-0.796,-0.564,0.373,161.341,-130.244,5.305
-0.765,-0.517,0.367,157.988,-131.159,3.78
-0.717,-0.487,0.361,156.524,-130.488,3.537
-0.647,-0.448,0.344,153.598,-127.073,3.963
-0.586,-0.386,0.36,148.902,-121.402,3.902
-0.539,-0.326,0.368,142.988,-116.463,2.866
-0.513,-0.297,0.352,138.293,-114.146,2.439
-0.47,-0.26,0.339,132.5,-111.524,2.622
-0.427,-0.209,0.323,124.695,-108.78,1.524
-0.383,-0.181,0.312,116.951,-107.012,0.183
-0.334,-0.164,0.3,111.098,-105.549,0.854
-0.272,-0.106,0.291,103.293,-102.744,-0.244
-0.207,-0.051,0.251,96.037,-99.024,-2.561
-0.141,-0.01,0.205,90.061,-94.878,-3.354
-0.114,0.044,0.182,82.622,-90.915,-6.707
-0.095,0.068,0.191,76.28,-87.134,-10.183
-0.059,0.085,0.179,70.183,-81.768,-11.707
-0.039,0.109,0.176,63.171,-75.671,-13.232
-0.036,0.111,0.175,57.378,-69.512,-14.756
-0.021,0.118,0.18,52.439,-62.317,-15.244
0.008,0.13,0.174,47.195,-52.988,-14.756
0.029,0.145,0.167,41.768,-42.927,-14.451
0.025,0.162,0.18,36.646,-35.0,-14.451
0.019,0.181,0.194,30.366,-29.329,-14.024
0.019,0.191,0.223,24.024,-26.22,-12.683
0.014,0.204,0.267,17.378,-24.817,-11.402
0.028,0.216,0.304,11.463,-23.171,-9.268
0.034,0.226,0.332,6.159,-20.366,-7.866
0.046,0.236,0.35,0.976,-15.732,-7.012
0.053,0.232,0.39,-4.024,-11.037,-6.159
0.06,0.226,0.444,-8.476,-7.439,-5.0
0.063,0.231,0.502,-13.293,-4.512,-3.537
0.066,0.23,0.546,-18.293,-2.5,-2.683
0.066,0.212,0.578,-21.463,-0.976,-1.89
0.058,0.199,0.615,-24.085,0.793,-1.159
0.058,0.186,0.655,-25.244,2.561,-0.122
0.061,0.189,0.709,-26.951,3.049,0.854
0.057,0.203,0.758,-29.39,1.463,0.122
0.061,0.203,0.797,-31.098,-1.402,-0.793
0.074,0.203,0.83,-32.561,-4.451,-0.976
0.096,0.214,0.852,-34.329,-6.22,-0.854
0.101,0.219,0.863,-36.524,-5.732,-1.159
0.104,0.212,0.883,-39.085,-3.415,-2.134
0.111,0.188,0.909,-41.463,-0.122,-2.622
0.101,0.151,0.941,-42.866,2.317,-2.744
0.09,0.116,0.969,-42.5,3.11,-2.622
0.09,0.102,0.988,-41.463,3.537,-2.073
0.087,0.109,1.007,-40.366,4.085,-2.134
0.079,0.111,1.022,-39.268,3.78,-2.988
0.063,0.107,1.028,-38.11,3.049,-4.085
0.052,0.099,1.031,-36.098,2.622,-4.451
0.058,0.084,1.053,-34.573,4.573,-3.902
0.062,0.076,1.062,-33.598,8.171,-3.476
0.048,0.062,1.063,-31.829,10.61,-3.232
0.031,0.048,1.062,-29.085,11.768,-2.561
0.028,0.04,1.05,-25.427,13.78,-1.951
0.044,0.03,1.043,-22.256,17.561,-1.463
0.054,0.033,1.026,-20.244,22.073,-0.61
0.045,0.045,1.017,-17.927,25.61,0.305
0.009,0.058,1.004,-17.134,26.585,0.549
-0.016,0.071,0.984,-18.963,25.488,-0.244
-0.03,0.06,0.969,-20.732,23.049,-0.122
-0.042,0.051,0.959,-22.012,19.756,0.793
-0.04,0.057,0.932,-24.695,17.439,1.829
-0.031,0.051,0.899,-27.5,16.89,2.988
-0.039,0.043,0.896,-29.024,16.341,3.537
-0.052,0.03,0.894,-30.122,15.061,3.537
-0.055,0.022,0.885,-30.854,14.512,3.963
-0.036,0.016,0.879,-30.854,16.098,4.634
-0.021,0.018,0.863,-31.402,20.122,5.061
-0.019,0.005,0.843,-31.524,25.976,4.939
-0.035,-0.029,0.818,-30.244,31.951,5.305
-0.053,-0.059,0.784,-28.78,37.256,6.463
-0.058,-0.058,0.76,-29.512,41.28,8.537
-0.088,-0.038,0.796,-31.524,42.012,9.756
-0.136,-0.028,0.814,-33.537,38.72,9.878
-0.156,-0.03,0.781,-36.22,33.841,10.122
-0.159,-0.035,0.764,-37.927,30.976,10.671
-0.143,-0.037,0.743,-38.902,31.585,11.037
-0.131,-0.041,0.717,-39.451,35.732,12.195
-0.109,-0.046,0.688,-42.195,42.683,13.476
-0.111,-0.059,0.696,-45.183,49.695,13.78
-0.127,-0.094,0.706,-47.805,55.732,13.598
-0.16,-0.149,0.688,-48.415,59.451,13.72
-0.186,-0.178,0.673,-48.293,62.256,14.634
-0.181,-0.165,0.664,-49.817,65.976,15.122
-0.206,-0.138,0.663,-52.134,68.841,15.366
-0.246,-0.12,0.647,-54.939,69.146,15.0
-0.276,-0.112,0.631,-58.659,66.585,13.841
-0.294,-0.107,0.654,-61.098,62.744,12.439
-0.296,-0.113,0.671,-64.451,59.817,10.549
-0.301,-0.146,0.647,-68.354,58.415,8.354
-0.309,-0.196,0.636,-70.61,59.878,6.707
-0.289,-0.252,0.64,-70.122,65.61,5.305
-0.267,-0.267,0.604,-71.829,75.244,5.0
-0.283,-0.256,0.592,-74.756,85.366,3.963
-0.298,-0.271,0.589,-77.927,94.085,3.049
-0.308,-0.275,0.579,-84.268,100.427,3.049
-0.342,-0.257,0.611,-92.073,102.622,1.829
-0.401,-0.262,0.627,-97.622,100.122,0.61
-0.449,-0.28,0.606,-101.707,95.854,-0.732
-0.494,-0.294,0.608,-107.378,91.646,-4.024
-0.53,-0.338,0.622,-114.878,86.829,-7.683
-0.555,-0.409,0.651,-121.768,80.732,-9.756
-0.57,-0.496,0.732,-123.841,75.366,-8.963
-0.571,-0.537,0.797,-125.0,72.317,-7.073
-0.56,-0.547,0.824,-127.073,71.768,-5.488
-0.569,-0.562,0.838,-128.963,71.463,-4.451
-0.58,-0.583,0.846,-129.634,71.341,-4.695
-0.569,-0.608,0.829,-129.451,71.585,-5.0
-0.576,-0.625,0.83,-129.024,70.61,-4.573
-0.608,-0.633,0.857,-131.341,65.915,-5.793
-0.634,-0.673,0.929,-133.049,58.293,-8.537
-0.652,-0.728,0.989,-130.671,49.573,-10.183
-0.648,-0.75,1.006,-126.159,42.927,-10.427
-0.619,-0.727,0.991,-121.89,41.402,-9.817
-0.566,-0.708,0.958,-116.098,46.585,-7.805
-0.528,-0.703,0.934,-109.939,58.293,-5.366
-0.512,-0.699,0.927,-107.134,73.293,-4.634
-0.517,-0.736,0.927,-106.829,86.341,-5.427
-0.561,-0.804,0.951,-106.646,92.195,-7.134
-0.63,-0.857,0.986,-104.085,87.561,-9.512
-0.705,-0.884,0.989,-99.512,74.878,-12.134
-0.742,-0.895,0.971,-93.841,60.793,-13.963
-0.713,-0.886,0.953,-88.476,52.683,-13.537
-0.662,-0.848,0.931,-85.488,52.805,-12.012
-0.647,-0.821,0.906,-82.195,56.341,-9.146
-0.652,-0.824,0.882,-79.451,59.512,-5.732
-0.67,-0.853,0.879,-77.683,60.0,-4.024
-0.681,-0.901,0.886,-75.061,56.768,-2.317
-0.683,-0.932,0.892,-72.073,51.402,-0.244
-0.693,-0.916,0.879,-69.939,44.39,1.585
-0.688,-0.896,0.865,-68.171,36.524,4.024
-0.677,-0.881,0.846,-67.134,28.598,6.768
-0.668,-0.862,0.833,-66.22,20.549,9.573
-0.66,-0.849,0.818,-64.024,12.317,12.073
-0.64,-0.836,0.793,-60.183,5.427,14.39
-0.603,-0.821,0.763,-56.28,1.22,16.402
-0.564,-0.804,0.75,-52.927,0.427,17.073
-0.524,-0.806,0.736,-49.756,1.829,16.768
-0.503,-0.807,0.715,-46.524,3.476,16.341
