x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.543946863,0.255373403,0.674730736,0.648403374,0.497026166,0.473935128,0.29901232,0
0.547320289,0.254699878,0.676094232,0.646715729,0.499024517,0.476435111,0.302146013,0
0.550454146,0.254052424,0.677148764,0.64506761,0.500929636,0.478802645,0.304914688,0
0.553345331,0.253457542,0.67794329,0.643459986,0.502658749,0.481024614,0.307317608,0
0.555994168,0.252938404,0.678528937,0.641896743,0.504131286,0.48308668,0.309361445,0
0.558405949,0.252513219,0.67895694,0.640384724,0.505275117,0.484973934,0.311060103,0
0.560591887,0.252194005,0.679276514,0.638933691,0.506032708,0.486671715,0.31243433,0
0.562569283,0.251985967,0.679532854,0.637556064,0.506366294,0.48816654,0.31351112,0
0.564360799,0.251887569,0.679765434,0.636266339,0.506261302,0.489447048,0.314322923,0
0.565992944,0.251891261,0.680006741,0.635080173,0.505727636,0.490504872,0.314906672,0
0.567494046,0.25198467,0.680281498,0.634013178,0.504798933,0.491335392,0.315302658,0
0.568892068,0.252152032,0.680606365,0.633079581,0.50353022,0.491938326,0.315553277,0
0.570212637,0.252375604,0.680990061,0.632290895,0.501994608,0.492318162,0.315701707,0
0.571477536,0.252636918,0.681433909,0.631654769,0.500279504,0.492484412,0.315790536,0
0.572703702,0.252917801,0.681932793,0.631174125,0.498482599,0.492451673,0.315860408,0
0.573902634,0.253201203,0.682476485,0.630846664,0.496707589,0.492239449,0.315948737,0
0.575080061,0.25347191,0.68305125,0.630664746,0.495059428,0.491871681,0.316088533,0
0.576235757,0.2537172,0.683641609,0.630615647,0.493639004,0.491375935,0.31630739,0
0.577363512,0.253927432,0.684232108,0.630682163,0.492537306,0.490782255,0.316626686,0
0.578451371,0.254096476,0.684808946,0.630843539,0.491829527,0.490121725,0.317061009,0
0.57948232,0.254221882,0.685361313,0.631076653,0.491569788,0.489424868,0.317617861,0
0.580435593,0.254304693,0.685882311,0.631357403,0.491787306,0.488720031,0.318297628,0
0.581288632,0.254348928,0.686369392,0.631662166,0.492484666,0.488031915,0.319093828,0
0.582019531,0.254360798,0.686824286,0.631969215,0.493638524,0.487380407,0.319993625,0
0.582609599,0.254347805,0.687252442,0.632259962,0.495202603,0.486779811,0.320978586,0
0.583045568,0.254317852,0.687662042,0.632519896,0.497112386,0.486238534,0.322025653,0
0.58332097,0.2542785,0.688062685,0.632739143,0.499290683,0.485759209,0.323108269,0
0.583436409,0.254236421,0.688463878,0.632912614,0.501653176,0.485339219,0.324197639,0
0.583398723,0.254197075,0.688873537,0.633039741,0.50411328,0.484971542,0.325264045,0
0.583219303,0.25416456,0.689296724,0.633123863,0.506585949,0.484645811,0.326278178,0
0.582912052,0.254141598,0.689734855,0.633171362,0.508990411,0.48434951,0.327212417,0
0.582491519,0.254129582,0.690185549,0.633190638,0.511252051,0.484069192,0.328042014,0
0.581971638,0.25412866,0.690643225,0.633191075,0.51330376,0.483791619,0.32874612,0
0.581365258,0.254137835,0.691100386,0.633182091,0.515087068,0.483504731,0.329308621,0
0.580684449,0.25415507,0.691549365,0.63317239,0.516553278,0.483198379,0.329718748,0
0.579941316,0.254177398,0.691984185,0.633169485,0.517664709,0.482864792,0.329971423,0
0.579148988,0.254201043,0.692402102,0.633179516,0.518396056,0.482498795,0.330067346,0
0.578322419,0.254221555,0.692804478,0.633207335,0.518735769,0.482097819,0.330012808,0
0.577478721,0.254233979,0.693196781,0.633256792,0.518687247,0.481661794,0.329819252,0
0.576636838,0.254233121,0.693587699,0.633331082,0.518269547,0.481192971,0.329502597,0
0.575816534,0.254213931,0.693987534,0.633433043,0.517517307,0.480695748,0.329082382,0
0.57503683,0.254172043,0.694406184,0.633565262,0.516479636,0.480176515,0.328580753,0
0.574314171,0.254104437,0.694851106,0.633729948,0.515217873,0.479643527,0.328021368,0
0.573660693,0.254010112,0.69532558,0.63392854,0.513802348,0.479106775,0.327428276,0
0.573082937,0.25389063,0.695827559,0.634161156,0.512308432,0.478577818,0.326824822,0
0.572581268,0.253750362,0.696349199,0.634425992,0.510812317,0.478069535,0.326232649,0
0.572150116,0.253596329,0.696877083,0.634718816,0.509386945,0.477595771,0.325670834,0
0.571778985,0.253437624,0.697393026,0.635032696,0.508098416,0.477170857,0.325155215,0
0.571454055,0.253284499,0.697875383,0.635358033,0.507003024,0.476808968,0.324697917,0
0.571160064,0.253147298,0.698300702,0.635682927,0.506144902,0.476523352,0.324307113,0
0.570882191,0.253035443,0.69864561,0.635993846,0.505554201,0.476325415,0.323987005,0
0.570607689,0.25295661,0.698888786,0.636276524,0.505245754,0.476223735,0.323738015,0
0.570327157,0.252916175,0.699012851,0.636517029,0.505218284,0.476223074,0.323557161,0
0.57003542,0.252916887,0.699006012,0.6367029,0.505454369,0.476323521,0.323438585,0
0.569732031,0.252958704,0.69886328,0.636824287,0.505921418,0.476519892,0.323374178,0
0.569421427,0.253038729,0.698587149,0.636874992,0.506573852,0.476801527,0.323354273,0
0.569112715,0.253151246,0.698187655,0.636853302,0.507356559,0.477152568,0.323368341,0
0.568819071,0.253287902,0.697681841,0.636762523,0.508209376,0.477552757,0.32340566,0
0.568556687,0.25343812,0.697092664,0.63661109,0.509072168,0.477978694,0.323455912,0
0.568343265,0.253589781,0.69644745,0.636412208,0.50988984,0.478405453,0.323509684,0
0.568196087,0.253730195,0.695775995,0.636182988,0.510616633,0.478808394,0.323558852,0
0.568129807,0.253847255,0.695108461,0.635943125,0.511219123,0.47916501,0.323596841,0
0.568154198,0.253930629,0.694473233,0.635713229,0.511677643,0.479456636,0.323618754,0
0.568272203,0.253972802,0.693894934,0.635512955,0.511986088,0.479669885,0.323621404,0
0.568478649,0.253969802,0.6933928,0.635359144,0.512150375,0.479797689,0.323603233,0
0.568759942,0.253921527,0.692979587,0.635264163,0.512185928,0.479839852,0.323564167,0
0.569094876,0.253831657,0.692661134,0.635234659,0.512114593,0.479803054,0.32350542,0
0.569456508,0.253707204,0.692436612,0.635270846,0.511961347,0.479700267,0.323429267,0
0.569814824,0.253557784,0.69229941,0.635366461,0.511751077,0.479549625,0.32333881,0
0.570139841,0.253394688,0.692238515,0.63550937,0.511505725,0.479372808,0.323237754,0
0.570404746,0.253229833,0.692240197,0.635682814,0.511242121,0.479193123,0.323130197,0
0.570588778,0.253074631,0.692289781,0.635867151,0.510970821,0.479033462,0.323020448,0
0.570679567,0.25293888,0.692373283,0.636041909,0.510696164,0.47891436,0.322912863,0
0.570674701,0.25282978,0.692478733,0.636187927,0.510417532,0.478852361,0.322811709,0
0.570582303,0.252751216,0.69259706,0.636289303,0.51013154,0.478858817,0.322721039,0
0.570420427,0.252703456,0.692722427,0.636334935,0.509834598,0.47893922,0.322644582,0
0.570215249,0.252683342,0.692852013,0.636319446,0.509525284,0.47909307,0.322585643,0
0.569998219,0.252684961,0.692985271,0.636243424,0.509205989,0.479314247,0.322547007,0
0.569802512,0.252700683,0.693122793,0.636112962,0.508883592,0.479591839,0.322530851,0
0.569659293,0.25272236,0.693264959,0.6359386,0.508569134,0.479911316,0.322538669,0
0.569594267,0.25274248,0.693410619,0.635733842,0.508276711,0.480255951,0.322571216,0
0.569624993,0.252755075,0.693556048,0.635513451,0.508021855,0.48060836,0.322628475,0
0.569759254,0.252756306,0.693694424,0.635291752,0.507819737,0.480952009,0.322709645,0
0.569994626,0.252744693,0.693815943,0.635081137,0.507683424,0.481272557,0.322813173,0
0.570319243,0.252721047,0.69390861,0.634890934,0.507622418,0.481558867,0.322936811,0
0.570713592,0.252688168,0.693959609,0.63472675,0.507641605,0.48180363,0.323077708,0
0.571153102,0.252650343,0.693957066,0.634590317,0.507740743,0.482003511,0.323232526,0
0.571611197,0.252612705,0.693891945,0.634479829,0.507914514,0.482158857,0.323397571,0
0.572062445,0.2525805,0.693759781,0.634390696,0.508153119,0.482273008,0.323568934,0
0.572485408,0.252558317,0.693562003,0.634316573,0.508443282,0.482351335,0.323742627,0
0.57286486,0.252549407,0.69330664,0.634250528,0.508769456,0.482400114,0.323914703,0
0.573193074,0.252555169,0.693008267,0.634186188,0.509115017,0.482425385,0.324081364,0
0.573470041,0.252574885,0.692687152,0.634118715,0.509463242,0.482431944,0.324239033,0
0.573702596,0.252605737,0.692367647,0.634045509,0.50979795,0.482422588,0.324384418,0
0.573902615,0.252643088,0.692076006,0.633966547,0.510103789,0.482397718,0.324514551,0
0.574084579,0.252680977,0.691837915,0.633884333,0.510366219,0.482355381,0.32462681,0
0.574262885,0.252712787,0.691676084,0.633803464,0.510571322,0.482291712,0.324718952,0
0.574449322,0.252731989,0.691608244,0.633729873,0.510705549,0.482201746,0.324789141,0
0.574651062,0.25273291,0.691645825,0.633669876,0.510755521,0.482080444,0.324835994,0
0.574869459,0.252711397,0.691793447,0.633629174,0.510707963,0.481923775,0.324858649,0
0.575099805,0.252665303,0.692049234,0.63361198,0.510549862,0.481729669,0.32485684,0
0.575332064,0.25259471,0.692405821,0.633620442,0.510268907,0.481498697,0.324830998,0
0.575552456,0.252501849,0.692851804,0.633654466,0.509854312,0.481234381,0.324782348,0
0.575745645,0.252390715,0.693373358,0.633711968,0.509298037,0.480943106,0.324713002,0
0.575897195,0.252266449,0.69395574,0.633789506,0.508596407,0.480633693,0.324626029,0
0.575995944,0.252134592,0.694584509,0.63388315,0.507751949,0.480316706,0.324525485,0
0.576035927,0.252000356,0.695246322,0.633989406,0.506775169,0.480003622,0.324416402,0
0.576017562,0.251868045,0.695929288,0.63410599,0.505685816,0.479705941,0.324304711,0
0.575947876,0.251740748,0.696622876,0.634232296,0.504513229,0.479434353,0.324197105,0
0.575839731,0.251620316,0.697317434,0.63436947,0.503295427,0.479197994,0.324100831,0
0.575710198,0.251507605,0.698003417,0.634520066,0.502076925,0.479003874,0.324023438,0
0.575578406,0.251402854,0.698670501,0.634687391,0.500905522,0.478856523,0.323972465,0
0.575463297,0.251306097,0.699306776,0.634874631,0.499828597,0.478757863,0.323955102,0
0.575381684,0.251217476,0.699898264,0.63508395,0.498889496,0.478707345,0.323977828,0
0.575346884,0.251137416,0.700428907,0.635315692,0.498124529,0.478702281,0.324046046,0
0.575368005,0.251066657,0.700881131,0.635567823,0.497560858,0.478738328,0.324163729,0
0.575449803,0.251006176,0.701236927,0.63583568,0.497215306,0.478810018,0.324333084,0
0.575592913,0.250957056,0.70147925,0.636112074,0.497093955,0.478911249,0.324554239,0
0.575794236,0.250920344,0.701593508,0.636387719,0.497192365,0.479035677,0.324824962,0
0.576047343,0.250896909,0.701568867,0.636651915,0.49749629,0.479177005,0.325140412,0
0.576342868,0.250887329,0.701399202,0.636893412,0.497982916,0.479329203,0.325492917,0
0.576668905,0.250891781,0.701083595,0.637101311,0.498622594,0.479486712,0.32587179,0
0.577011408,0.250909965,0.700626351,0.637265886,0.499381013,0.47964469,0.326263174,0
0.577354504,0.250941105,0.70003654,0.637379197,0.500221581,0.47979932,0.326649946,0
0.577680625,0.250984071,0.699327128,0.637435403,0.501107673,0.479948177,0.327011663,0
0.577970397,0.25103766,0.698513811,0.637430721,0.502004406,0.480090626,0.327324613,0
0.578202366,0.251101026,0.697613698,0.637363041,0.502879706,0.480228191,0.327561961,0
0.578352738,0.251174161,0.696644004,0.637231285,0.503704633,0.480364856,0.327694046,0
0.578395404,0.251258325,0.695620926,0.637034615,0.504453087,0.480507252,0.327688855,0
0.578302434,0.251356256,0.694558812,0.636771667,0.505101151,0.480664677,0.32751272,0
0.578045186,0.251472078,0.693469737,0.636439949,0.505626313,0.480848916,0.327131255,0
0.57759598,0.251610865,0.692363536,0.636035533,0.506006743,0.481073825,0.326510568,0
0.576930217,0.251777893,0.691248289,0.635553113,0.506220744,0.481354646,0.325618748,0
0.5760287,0.25197769,0.690131189,0.63498644,0.506246384,0.481707074,0.324427633,0
0.574879923,0.252213013,0.689019644,0.634329112,0.506061333,0.482146103,0.322914808,0
0.573482058,0.252483893,0.687922432,0.633575609,0.505642929,0.48268474,0.321065805,0
0.571844423,0.252786869,0.686850728,0.632722473,0.504968571,0.483332712,0.318876405,0
0.569988278,0.253114515,0.685818818,0.631769481,0.504016534,0.484095296,0.316354944,0
0.567946848,0.25345532,0.684844407,0.63072068,0.502767323,0.484972428,0.313524497,0
0.565764577,0.25379397,0.683948473,0.629585147,0.501205588,0.485958203,0.310424773,0
0.563495621,0.254112039,0.683154704,0.628377384,0.499322498,0.487040818,0.307113573,0
0.561201672,0.254389076,0.682488623,0.627117302,0.497118334,0.488202995,0.303667609,0
0.558949218,0.254604015,0.681976509,0.62582978,0.49460504,0.489422808,0.300182532,0
0.556806466,0.254736808,0.681644282,0.624543874,0.491808443,0.490674856,0.296771973,0
0.554840206,0.254770156,0.68151647,0.623291761,0.488769992,0.49193164,0.293565494,0
0.553112931,0.254691162,0.681615372,0.622107542,0.485547975,0.493165057,0.290705305,0
0.551680467,0.254492804,0.681960405,0.621026013,0.482218257,0.494347873,0.288341726,0
0.550590267,0.254175092,0.682567559,0.620081473,0.478874656,0.495455115,0.286627392,0
0.54988037,0.25374586,0.683448816,0.619306602,0.475629052,0.496465308,0.285710292,0
0.549578946,0.253221162,0.684611395,0.618731379,0.472611289,0.49736155,0.285725822,0
0.549704217,0.252625249,0.68605672,0.618381981,0.469968807,0.498132395,0.286788111,0
0.550264459,0.251990136,0.687779021,0.618279578,0.467865841,0.498772586,0.288980977,0
0.551257712,0.251354728,0.689763509,0.618438974,0.466481814,0.499283644,0.292348954,0
0.552670788,0.250763508,0.691984089,0.618867033,0.466008438,0.499674381,0.2968889,0
0.554477147,0.250264754,0.694400585,0.619560899,0.466644899,0.499961387,0.302542745,0
0.556633332,0.249908339,0.696955526,0.620506021,0.468590487,0.500169558,0.309191971,0
0.559073923,0.249743162,0.699570678,0.621674057,0.472034199,0.50033275,0.316654393,0
0.561705323,0.24981435,0.702143748,0.623020735,0.477141128,0.500494584,0.324683772,0
0.56439911,0.25016032,0.704545841,0.624483848,0.48403584,0.500709394,0.332972701,0
0.566985999,0.250809837,0.706620379,0.625981589,0.492783407,0.501043223,0.341159058,0
0.569251567,0.251779125,0.708184182,0.627411527,0.503369126,0.501574693,0.348836165,0
0.570934883,0.253069109,0.709031261,0.628650572,0.515678353,0.502395513,0.355566561,0
0.571730934,0.254662816,0.708939665,0.629556319,0.529478144,0.503610371,0.360899099,0
0.571297438,0.256523013,0.707681414,0.629970109,0.544402677,0.505335957,0.364388787,0
0.569266281,0.25859019,0.705035224,0.629722101,0.559944642,0.507698995,0.365618596,0
0.565259429,0.260781085,0.700801377,0.628638447,0.575454804,0.510833209,0.364222217,0
0.558908771,0.262988028,0.694817814,0.626550476,0.590151692,0.514875321,0.359906587,0
0.54987886,0.265079486,0.686976355,0.62330552,0.603142755,0.519960282,0.352472891,0
0.537891073,0.266902182,0.677237803,0.618778771,0.613457402,0.526216012,0.341834704,0
0.522747353,0.268285161,0.665644706,0.612885325,0.620091203,0.533757992,0.32803201,0
0.504351585,0.269046013,0.652330566,0.605591423,0.622059421,0.542684062,0.311239968,0
0.482726753,0.268999292,0.637524454,0.596923895,0.61845704,0.553069708,0.29177154,0
0.458026358,0.267966931,0.621550201,0.586976827,0.608521657,0.564964103,0.270073436,0
0.430539026,0.265790184,0.604819733,0.575914669,0.591695147,0.578387035,0.246715189,0
0.40068576,0.262342405,0.587820549,0.563971273,0.567679709,0.59332678,0.222371634,1
0.369009806,0.257541717,0.571097816,0.551444613,0.536483966,0.609738929,0.197799465,1
0.336159544,0.251362529,0.555232039,0.538687341,0.498455067,0.6275461,0.173808955,1
0.302865124,0.243844758,0.540813593,0.526093615,0.45429329,0.646638472,0.151232262,1
0.269909749,0.23509973,0.528415593,0.51408295,0.405046444,0.666875073,0.13088997,1
0.238096718,0.225311888,0.51856668,0.503081963,0.352082464,0.688085791,0.113557639,1
0.208213579,0.214735794,0.511725281,0.493505032,0.297039866,0.710074159,0.099934147,1
0.180995135,0.203688312,0.508256852,0.485734804,0.241757353,0.732620976,0.09061343,1
0.157087426,0.192536355,0.50841546,0.480103521,0.188185567,0.755488875,0.086061031,1
0.137015135,0.181681,0.512330734,0.476876054,0.138285808,0.778427871,0.086596491,1
0.121154971,0.171539102,0.520000756,0.476235559,0.093922049,0.801181826,0.092382244,1
0.109717401,0.16252365,0.531290931,0.478272653,0.056753736,0.823495631,0.103419275,1
0.102738527,0.155024146,0.54593842,0.482978975,0.028137285,0.845122742,0.119549422,1
0.100083128,0.149388175,0.563561527,0.49024583,0.009043864,0.865832608,0.140463833,1
0.101458906,0.145905195,0.583673421,0.499868345,0,0.885417489,0.165716897,1
0.106441008,0.144793421,0.605699765,0.51155518,0.001055837,0.903698147,0.194744712,1
0.114505061,0.146190507,0.628999899,0.524943315,0.011783697,0.920528039,0.226887121,1
0.125066178,0.150148618,0.652891279,0.539617019,0.031307264,0.935795746,0.261412276,1
0.137520973,0.15663426,0.676676654,0.555129626,0.058359362,0.949425537,0.297542741,1
0.151289314,0.165533002,0.699673154,0.571026525,0.091364191,0.961376125,0.334482185,1
0.165852643,0.176658872,0.721241945,0.586867644,0.128538085,0.971637829,0.3714418,1
0.180785885,0.189767884,0.740816659,0.602247804,0.168001463,0.980228439,0.407665647,1
0.195780457,0.204574765,0.757928449,0.616813596,0.20789368,0.987188188,0.442454206,1
0.210656491,0.220771683,0.772225564,0.630275815,0.246482141,0.992574236,0.475185472,1
0.225363173,0.238047565,0.783485657,0.642416951,0.282257271,0.996455059,0.505332999,1
0.239967018,0.256106545,0.791619797,0.653093707,0.314006082,0.9989051,0.532480384,1
0.254629054,0.274684097,0.796668053,0.662234922,0.340859066,1,0.556331781,1
0.269573154,0.293559664,0.798787552,0.6698356,0.362308012,0.999812681,0.576718122,1
0.285049062,0.312564901,0.798234645,0.67594794,0.378195586,0.998410574,0.593598925,1
0.301294496,0.331587113,0.795343236,0.680670382,0.388680597,0.995854188,0.607059655,1
0.318500866,0.350567956,0.790501364,0.684135636,0.3941852,0.992197136,0.617304846,1
0.336786526,0.369497929,0.784127908,0.686498611,0.395331609,0.987487569,0.624647306,1
0.356180341,0.388407583,0.776651012,0.687924993,0.392875952,0.981770787,0.629493895,1
0.376616933,0.407356577,0.768489441,0.688581057,0.38764594,0.97509265,0.632328492,1
0.397943541,0.426421836,0.760037573,0.688625118,0.380487172,0.967503287,0.633692832,1
0.419937018,0.445685962,0.751654233,0.688200834,0.372220589,0.959060512,0.634165951,1
0.442328254,0.46522685,0.743655113,0.687432481,0.36361132,0.949832336,0.634342944,1
0.464830642,0.485109213,0.736308255,0.686422179,0.355347461,0.93989801,0.634813761,1
