x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.177762842,0.294927097,0.389577861,0.475461835,0.497915367,0.697389056,0.027120223,1
0.175860073,0.294287159,0.389933,0.47602619,0.499277185,0.699364411,0.029052784,1
0.173986194,0.293691126,0.390156753,0.476630761,0.500541044,0.70156011,0.031022476,1
0.172249136,0.293162342,0.39026929,0.477254948,0.501656289,0.703931994,0.032995555,1
0.170752585,0.292720416,0.390291942,0.477879106,0.502581664,0.706422742,0.034937258,1
0.16958854,0.292380294,0.390245874,0.4784853,0.503287267,0.708964861,0.036812649,1
0.168830948,0.292151694,0.390150801,0.479057927,0.503755577,0.71148439,0.038587581,1
0.168530912,0.29203886,0.390023883,0.479584188,0.503981566,0.713904997,0.040229717,1
0.168713748,0.292040545,0.389878914,0.480054395,0.503972055,0.716152171,0.041709604,1
0.169377946,0.292150179,0.389725879,0.480462121,0.503744501,0.718157263,0.043001722,1
0.17049594,0.292356157,0.389570885,0.480804182,0.503325403,0.719861148,0.044085479,1
0.1720164,0.292642241,0.389416456,0.481080466,0.502748437,0.72121736,0.044946093,1
0.173867674,0.292988093,0.389262096,0.481293618,0.502052392,0.722194568,0.045575295,1
0.175962033,0.293369944,0.389105067,0.48144861,0.501278909,0.722778281,0.045971831,1
0.178200439,0.293761441,0.388941279,0.481552224,0.5004701,0.722971711,0.046141703,1
0.180477723,0.294134672,0.388766236,0.481612515,0.499666136,0.722795709,0.046098125,1
0.182688094,0.294461368,0.388576008,0.481638279,0.498902998,0.722287777,0.045861193,1
0.184730884,0.294714294,0.388368185,0.481638581,0.498210565,0.721500133,0.045457243,1
0.186516346,0.29486877,0.38814281,0.481622363,0.497611257,0.720496906,0.044917936,1
0.18797121,0.294904273,0.387903211,0.481598168,0.497119339,0.719350566,0.04427908,1
0.1890436,0.294806015,0.387656687,0.481573961,0.496740975,0.718137748,0.043579253,1
0.189706854,0.294566367,0.387414928,0.481557069,0.496474982,0.716934698,0.042858264,1
0.189961792,0.294185987,0.387194074,0.481554191,0.496314143,0.715812605,0.042155534,1
0.189837097,0.29367451,0.387014335,0.481571476,0.496246865,0.714833123,0.04150846,1
0.189387585,0.293050698,0.3868991,0.481614606,0.496258956,0.71404439,0.040950848,1
0.188690405,0.292341958,0.386873579,0.48168886,0.496335288,0.71347782,0.040511487,1
0.187839411,0.291583226,0.386963,0.481799139,0.496461217,0.713145924,0.040212927,1
0.186938127,0.29081524,0.387190493,0.48194992,0.496623671,0.71304136,0.040070541,1
0.186091883,0.2900823,0.387574785,0.482145166,0.49681193,0.713137338,0.040091899,1
0.185399725,0.289429671,0.388127868,0.482388175,0.49701815,0.713389442,0.040276499,1
0.1849467,0.288900819,0.388852845,0.482681406,0.4972377,0.71373881,0.040615863,1
0.184797069,0.288534691,0.389742101,0.48302628,0.497469355,0.714116517,0.041094002,1
0.184988907,0.288363245,0.390775987,0.483422969,0.497715374,0.714448891,0.041688205,1
0.185530468,0.288409371,0.391922159,0.48387018,0.497981423,0.714663405,0.042370137,1
0.186398628,0.28868534,0.393135677,0.484364938,0.49827632,0.714694713,0.043107166,1
0.187539585,0.289191821,0.394359989,0.484902361,0.498611551,0.714490383,0.043863865,1
0.188871856,0.289917499,0.395528822,0.485475444,0.499000529,0.714015858,0.044603609,1
0.190291451,0.290839241,0.396569027,0.486074878,0.499457565,0.713258227,0.045290186,1
0.191678932,0.29192276,0.39740435,0.486688918,0.499996562,0.712228462,0.045889363,1
0.192907927,0.293123679,0.397960055,0.487303354,0.500629465,0.710961844,0.046370323,1
0.1938546,0.294388905,0.398168294,0.48790164,0.501364558,0.709516444,0.046706932,1
0.194407496,0.295658244,0.39797403,0.488465204,0.502204678,0.707969627,0.046878798,1
0.194477177,0.296866186,0.397341265,0.48897402,0.503145492,0.706412703,0.046872083,1
0.194005019,0.297943848,0.396259237,0.489407458,0.504173922,0.704943975,0.046680085,1
0.19297059,0.298821061,0.394748237,0.489745449,0.50526684,0.703660591,0.046303574,1
0.191397064,0.299428626,0.392864613,0.489969971,0.506390157,0.702649724,0.045750922,1
0.189354235,0.29970073,0.390704558,0.490066798,0.507498362,0.701979673,0.04503805,1
0.186958774,0.299577509,0.388406264,0.490027457,0.508534591,0.701691526,0.044188218,1
0.184371533,0.299007687,0.386150079,0.489851285,0.509431199,0.701792006,0.043231707,1
0.18179182,0.297951155,0.384156383,0.489547427,0.510110823,0.702248071,0.042205416,1
0.179448776,0.296381336,0.382680992,0.489136653,0.510487873,0.702983739,0.041152401,1
0.177590168,0.294287119,0.382008042,0.488652822,0.510470398,0.703879529,0.040121353,1
0.176469114,0.291674165,0.382440483,0.488143863,0.509962298,0.704774724,0.039166052,1
0.176329415,0.288565391,0.384288433,0.487672131,0.508865803,0.705472554,0.038344743,1
0.177390332,0.285000493,0.387855889,0.487314039,0.507084147,0.705748162,0.037719458,1
0.179831684,0.281034409,0.393426382,0.48715889,0.504524231,0.705359011,0.037355245,0
0.183780248,0.276734674,0.401248365,0.487306866,0.501099051,0.704057148,0.03731928,0
0.189298406,0.272177677,0.411521175,0.487866194,0.496729608,0.701602516,0.037679863,0
0.196375993,0.267443928,0.424382478,0.488949587,0.491346077,0.697776354,0.038505284,0
0.204926169,0.26261252,0.439898083,0.490670092,0.48488814,0.692393629,0.039862569,0
0.214785972,0.257755155,0.458054915,0.49313657,0.477304539,0.685313505,0.041816124,0
0.225721928,0.252930185,0.478757786,0.49644903,0.468552124,0.676446977,0.044426325,0
0.237440698,0.248177268,0.501830398,0.500694139,0.458594816,0.665761038,0.047748076,0
0.249604362,0.243513134,0.527020734,0.505941201,0.447402996,0.65327909,0.051829411,0
0.261849461,0.238928873,0.554010711,0.51223897,0.434953855,0.639077655,0.056710161,0
0.27380853,0.234388949,0.582429615,0.519613646,0.421233215,0.623279842,0.062420756,0
0.285132524,0.229831965,0.611870461,0.528068318,0.406239196,0.606046353,0.068981167,0
0.295512337,0.225173106,0.641908092,0.537584014,0.389987944,0.587565078,0.076400029,0
0.304697539,0.220308101,0.672117561,0.548122311,0.372521309,0.568040429,0.084673933,0
0.312510628,0.215118602,0.702091223,0.559629242,0.353916,0.547683546,0.093786882,0
0.318855317,0.209478851,0.731453168,0.572040007,0.334293149,0.526704316,0.103709905,0
0.323717753,0.203263468,0.75986993,0.585283901,0.313826776,0.505305842,0.114400797,0
0.327160132,0.196356007,0.787056908,0.599288824,0.292749299,0.483681624,0.125803992,1
0.329307046,0.18865774,0.8127804,0.613984883,0.271352373,0.46201537,0.137850555,1
0.330326024,0.18009598,0.83685561,0.629306767,0.249981866,0.440482984,0.150458328,1
0.3304048,0.17063127,0.859141358,0.645194754,0.229026732,0.419256053,0.16353224,1
0.32972853,0.160262896,0.879532529,0.661594425,0.208902491,0.398505984,0.176964855,1
0.328460163,0.1490324,0.897951426,0.67845523,0.190030854,0.378407878,0.190637205,1
0.326726422,0.137024997,0.914339213,0.695728145,0.172817408,0.359143327,0.204419962,1
0.324610641,0.124368953,0.928648412,0.713362704,0.157629346,0.340901465,0.218175028,1
0.322152431,0.111233098,0.940837267,0.731303721,0.144774954,0.323877874,0.23175756,1
0.319353138,0.097822678,0.950866441,0.749488021,0.134486244,0.308271214,0.245018465,1
0.316185575,0.084373718,0.958698278,0.767841565,0.126905795,0.294277741,0.257807344,1
0.312606417,0.071146114,0.964298558,0.786277279,0.122078568,0.282084104,0.269975857,1
0.30856983,0.058415662,0.967640376,0.804693927,0.119949174,0.27185905,0.281381413,1
0.304041044,0.046465354,0.968709572,0.822976199,0.120364811,0.263744739,0.291891106,1
0.299008766,0.035576297,0.967510957,0.84099615,0.123083763,0.257848476,0.301385744,1
0.293495468,0.026018678,0.964074471,0.858615918,0.127789071,0.254235658,0.309763843,1
0.287564804,0.018043213,0.958460392,0.875691549,0.134106641,0.252924682,0.316945426,1
0.281325654,0.011873494,0.950762822,0.892077587,0.141626694,0.253884409,0.322875462,1
0.274932468,0.00769964,0.941110893,0.907632028,0.149927059,0.257034499,0.327526819,1
0.268581689,0.005673577,0.929667403,0.922221175,0.158596525,0.262248632,0.330902584,1
0.262504264,0.005906138,0.916624925,0.935724022,0.167256323,0.269360338,0.333037644,1
0.256954674,0.008466071,0.902199656,0.948035859,0.175578067,0.278170883,0.333999449,1
0.252197537,0.0133809,0.886623598,0.959070901,0.183296991,0.288458537,0.3338879,1
0.248493347,0.020639496,0.870135774,0.968763848,0.190220016,0.299988427,0.332834326,1
0.246085119,0.03019612,0.852973301,0.977070389,0.1962288,0.312522259,0.330999558,1
0.245187386,0.041975589,0.835363135,0.983966712,0.201278365,0.325827269,0.328571119,1
0.245978356,0.055879158,0.817515202,0.989448179,0.20539206,0.339683934,0.325759581,1
0.248595298,0.071790595,0.799617459,0.993527375,0.208653616,0.353892111,0.32279416,1
0.253132626,0.089581953,0.781833172,0.996231781,0.211196953,0.368275441,0.319917635,1
0.259641991,0.109118577,0.764300413,0.99760133,0.213194413,0.382683974,0.317380712,1
0.268133777,0.130263082,0.747133531,0.99768608,0.214844151,0.396995137,0.315435947,1
0.278579761,0.152878155,0.730426138,0.996544162,0.216357569,0.411113294,0.314331391,1
0.290916885,0.176828249,0.714254976,0.994240099,0.21794767,0.424968205,0.314304107,1
0.305052095,0.201980335,0.698683835,0.9908435,0.219819129,0.438512756,0.315573753,1
0.320867958,0.228203963,0.683766595,0.986428044,0.222160523,0.451720348,0.318336406,1
0.33822849,0.255370925,0.669548504,0.981070616,0.225138822,0.464582275,0.32275886,1
0.356984433,0.283354806,0.656065119,0.974850376,0.228895843,0.47710537,0.328973566,1
0.376977266,0.312030699,0.643338851,0.967847541,0.233546177,0.489309987,0.337074463,1
0.398041467,0.341275272,0.631373606,0.960141694,0.239176075,0.501228265,0.347113853,1
0.420005015,0.370967269,0.62014847,0.951809498,0.245842898,0.512902439,0.359100513,1
0.442688593,0.400988312,0.609611606,0.942921886,0.253575005,0.524382952,0.372999168,1
0.465904346,0.431223802,0.599675567,0.933540883,0.262372164,0.53572617,0.388731409,1
0.489455096,0.461563604,0.590215067,0.923716401,0.272206729,0.546991609,0.406178084,1
0.513134786,0.491902282,0.581067944,0.913483366,0.283025834,0.558238734,0.425183131,1
0.536730531,0.522138759,0.572039684,0.902859568,0.294754727,0.569523555,0.445558725,1
0.560026331,0.552175441,0.562911459,0.891844554,0.307301068,0.580895305,0.467091577,1
0.582808197,0.581916949,0.553451311,0.880419758,0.32055981,0.59239352,0.489550109,1
0.604870348,0.611268735,0.54342782,0.868549953,0.334418094,0.604045729,0.512692217,1
0.626022154,0.640135845,0.532625398,0.856185953,0.348759581,0.615865787,0.536273242,1
0.646095535,0.668422114,0.520860243,0.843268385,0.363467827,0.627852776,0.560053797,1
0.664952608,0.696029949,0.507995866,0.829732263,0.378428517,0.639990243,0.583807028,1
0.682493315,0.722860761,0.493957157,0.815512078,0.393530697,0.652245601,0.607324981,1
0.698662742,0.748815961,0.47874201,0.800547104,0.408667425,0.664569492,0.630423736,1
0.713457677,0.773798359,0.462429675,0.784786664,0.423736392,0.676895017,0.652947059,1
0.726931716,0.797713768,0.445185112,0.768195096,0.438641094,0.689136864,0.67476841,1
0.7391979,0.820472579,0.427258676,0.750756188,0.453292911,0.701190516,0.695791237,1
0.750427573,0.841991135,0.408980527,0.73247683,0.467614058,0.712932006,0.715947596,1
0.760844071,0.862192761,0.390749348,0.71338959,0.481540956,0.724218861,0.735195226,1
0.770710264,0.881008467,0.373015421,0.693553957,0.495027203,0.734892905,0.753513318,1
0.780309854,0.898377473,0.356258847,0.673055979,0.508045284,0.744785338,0.770897294,1
0.789923683,0.914247748,0.340964487,0.652006176,0.520586356,0.753724057,0.787352956,1
0.799803645,0.928576663,0.327595832,0.630535772,0.53265793,0.761542673,0.802890409,1
0.810147687,0.941331661,0.31657022,0.608791527,0.544279822,0.768090203,0.817518167,1
0.821079527,0.952490674,0.308237612,0.586929651,0.555479176,0.773240263,0.831237829,1
0.83263592,0.962041938,0.302864572,0.565109421,0.566285542,0.776898699,0.844039665,1
0.844762929,0.969982985,0.300624333,0.543487147,0.576726931,0.779008958,0.855899386,1
0.857321043,0.976318875,0.301593047,0.522210994,0.586827397,0.779554989,0.866776301,1
0.870097512,0.981060117,0.305751658,0.501416961,0.596606234,0.778561822,0.876612951,1
0.882823448,0.984220992,0.312992439,0.481226014,0.606078454,0.77609415,0.885336249,1
0.895192961,0.98581887,0.323129075,0.461742267,0.615255868,0.772253375,0.892860016,1
0.906881975,0.985874713,0.33590926,0.443051982,0.624148098,0.767173529,0.899088784,1
0.917565082,0.984414476,0.351028896,0.425223287,0.632762995,0.761016446,0.903922585,1
0.926929714,0.981470928,0.368147111,0.40830649,0.641106366,0.753966475,0.907262472,1
0.934687621,0.977085511,0.386901368,0.392334894,0.649181221,0.746224875,0.909016413,1
0.940584087,0.971310077,0.40692199,0.377325992,0.656986978,0.738003981,0.909105218,1
0.944405296,0.96420842,0.427845433,0.363282871,0.664519004,0.729521206,0.907468158,1
0.945983908,0.955857464,0.44932582,0.35019572,0.671768666,0.720992938,0.904067944,1
0.945202629,0.946347884,0.471044306,0.338043332,0.678723777,0.712628464,0.898894772,1
0.941995432,0.935783902,0.492716078,0.32679457,0.685369209,0.704624077,0.891969218,1
0.936346396,0.92428213,0.514094917,0.31640976,0.691687404,0.697157538,0.883343789,1
0.928286556,0.91196947,0.534975394,0.306842018,0.69765871,0.690383102,0.873103054,1
0.917889537,0.898980196,0.555192919,0.298038507,0.703261601,0.684427256,0.86136231,1
0.905266817,0.885452347,0.574621926,0.289941651,0.708473008,0.679385381,0.848264849,1
0.890563269,0.871523601,0.593172568,0.282490351,0.713268999,0.67531948,0.833977943,1
0.873953311,0.857326835,0.610786304,0.275621227,0.717626063,0.672257146,0.818687725,1
0.855637646,0.84298567,0.62743079,0.269269901,0.721523219,0.670191848,0.802593207,1
0.835840416,0.828610428,0.643094476,0.263372297,0.724945079,0.669084541,0.785899717,1
0.814806484,0.814294874,0.657781301,0.257865874,0.7278859,0.668866489,0.768812049,1
0.792798445,0.800114005,0.671505862,0.252690778,0.73035441,0.669443086,0.751527646,1
0.770092901,0.786122916,0.684289334,0.247790839,0.732378898,0.67069842,0.734230134,1
0.74697542,0.772356628,0.696156311,0.243114431,0.734011728,0.672500307,0.717083493,1
0.723733651,0.758830715,0.707132623,0.238615173,0.735332139,0.674705592,0.700227156,1
0.700648239,0.745542625,0.717244088,0.234252458,0.736446147,0.677165499,0.683772238,1
0.677981635,0.732473729,0.726516137,0.229991792,0.737482567,0.679730856,0.667799088,1
0.655965446,0.719592116,0.734974151,0.225804935,0.738584768,0.682257029,0.65235628,1
0.634787632,0.706856137,0.742644275,0.221669811,0.739898481,0.684608521,0.637461072,1
0.614581241,0.694218532,0.749554323,0.217570201,0.741556821,0.68666324,0.623101329,1
0.595416402,0.681630881,0.755734405,0.213495193,0.74366424,0.688316594,0.609238804,1
0.577296936,0.669048012,0.761217094,0.209438398,0.746281375,0.68948546,0.595813594,1
0.560162242,0.656432061,0.766037252,0.205396932,0.749412726,0.69011194,0.58274956,1
0.543894596,0.643755839,0.770231986,0.201370268,0.752998788,0.690166539,0.5699604,1
0.528331605,0.631005187,0.773841213,0.197359162,0.756914008,0.689650174,0.557356066,1
0.513283384,0.618179963,0.776909049,0.193364941,0.760971558,0.68859445,0.544849145,1
0.49855364,0.605293368,0.779485665,0.189389472,0.764935413,0.687059835,0.532360888,1
0.483963195,0.592369551,0.781628725,0.185435994,0.768539506,0.685131777,0.519826516,1
0.469373474,0.579439817,0.783403357,0.181510754,0.771512603,0.682915212,0.507199533,1
0.454706548,0.566538139,0.784879881,0.177625084,0.773606314,0.680528105,0.494454807,1
0.439957995,0.553696943,0.786129182,0.173797336,0.774622532,0.678094673,0.481590267,1
0.425199456,0.540944048,0.787216321,0.170054028,0.774436078,0.675738713,0.46862714,1
0.41056958,0.528301257,0.788193489,0.166429716,0.773008797,0.673577211,0.455608769,1
0.396254588,0.515784571,0.789093681,0.162965472,0.770392881,0.671714221,0.442598112,1
0.382462281,0.503405434,0.789926352,0.15970621,0.766723465,0.670235059,0.429674129,1
0.369394971,0.49117215,0.790675923,0.156697469,0.762202855,0.669201019,0.416927303,1
0.357226854,0.47909073,0.79130341,0.153982315,0.757080293,0.668645096,0.404454609,1
0.346089578,0.467164898,0.7917508,0.151598929,0.751631427,0.668569287,0.392354242,1
0.336066943,0.455395538,0.791947384,0.149579077,0.746140609,0.668944,0.380720434,1
0.327196712,0.443780257,0.791817139,0.147947364,0.740887326,0.669709759,0.369638639,1
0.319475691,0.432313604,0.791286366,0.146720979,0.736136097,0.670781085,0.359181363,1
0.312864139,0.420988142,0.790291045,0.145909616,0.732127977,0.672052094,0.3494048,1
0.307287018,0.409796123,0.788783561,0.145515461,0.729071685,0.673403207,0.340346448,1
0.302632128,0.398731253,0.786738517,0.145533295,0.727133389,0.674708301,0.332023738,1
0.29874741,0.387790078,0.784157276,0.145950929,0.726425811,0.675841796,0.324433698,1
0.295440939,0.376972701,0.781070781,0.14675024,0.726998727,0.676685372,0.317553586,1
0.292486702,0.366282888,0.777540111,0.147908909,0.728833592,0.677134198,0.311342406,1
0.289637312,0.355727873,0.773654426,0.149402725,0.731844469,0.677102592,0.305743143,1
0.28664221,0.34531827,0.769526197,0.151208102,0.735885948,0.676528982,0.300685571,1
0.283267626,0.335068326,0.765284028,0.153304318,0.740766821,0.675379945,0.296089457,1
0.279313705,0.324996417,0.76106369,0.155675115,0.746266728,0.673653081,0.291867975,1
0.274625068,0.315125485,0.756998206,0.158309423,0.752152334,0.671378486,0.287931181,1
0.269093361,0.305483074,0.753207849,0.161201245,0.758190147,0.668618662,0.284189386,1
0.262652982,0.296100826,0.749790901,0.164348884,0.764154474,0.665466842,0.280556326,1
0.255273214,0.28701347,0.746815881,0.167753775,0.769830795,0.66204381,0.276952002,1
0.246950639,0.278257486,0.744315809,0.171419192,0.77501627,0.658493483,0.27330515,1
0.237704885,0.269869606,0.74228491,0.175349054,0.779519737,0.654977548,0.269555269,1
0.227578921,0.261885291,0.740677981,0.17954694,0.783163265,0.651669488,0.265654175,1
0.216643063,0.25433723,0.739412468,0.184015344,0.785786299,0.648748294,0.261567088,1
0.205000309,0.247253966,0.738373167,0.188755139,0.787252058,0.646392078,0.25727321,1
0.192790103,0.24065877,0.737419261,0.193765194,0.787454728,0.644771692,0.252765839,1
0.180188159,0.234568969,0.736393156,0.199042097,0.786325449,0.644044417,0.248051984,1
0.167401374,0.228995923,0.735130409,0.204579953,0.783835281,0.644347776,0.243151545,1
0.154658436,0.223945749,0.7334699,0.210370231,0.779994242,0.645793614,0.238096034,1
