x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4379034577972042,0.21241887540046064,0.5681699713930112,0.6772169083776087,0.37294299240824996,0.3011010794335119,0.1740572400493571,1
0.4457971673908971,0.2147140305096644,0.5715786609744251,0.6694658784076374,0.37472780645053744,0.31154166590655585,0.17839745564456755,1
0.4534177557780676,0.2173683281571836,0.5757279513430896,0.66133049453482,0.3764069965430715,0.3220597857847481,0.18286517635743882,1
0.46085531799160184,0.22032940719302124,0.5807157672028811,0.6529188290037639,0.3780050446151687,0.33264717670942234,0.1876043813620291,1
0.46821923629259116,0.22352948792398647,0.5865975877352793,0.6443463054614335,0.3795295979860188,0.3432787623024762,0.192746311522466,1
0.4756319124310448,0.22688738678497106,0.5933865379268809,0.6357324705895923,0.380975899641331,0.3539133366797682,0.19840419080911426,1
0.4832213275741042,0.23031177077403456,0.6010542040353847,0.6271976231301026,0.38233229900887766,0.364495423958421,0.20466900869316595,1
0.4911128395800646,0.23370544714613312,0.6095323822384574,0.6188593048665794,0.38358602276258175,0.37495820564708454,0.21160647145198752,1
0.4994207589996859,0.23697035842875858,0.6187160505374862,0.6108287028004861,0.3847284206039418,0.3852273117018696,0.21925517299985747,1
0.5082403160602387,0.2400128779901084,0.6284678434929734,0.6032070627002826,0.3857590401753815,0.3952251837636354,0.22762597966166428,1
0.5176406303226926,0.2427489685140663,0.6386241972126506,0.5960822625053174,0.38668809974234075,0.4048756573725875,0.23670257068471173,1
0.527659231590782,0.24510876787368283,0.6490031223706401,0.5895257330997035,0.38753717759140416,0.4141083841786333,0.24644302942968999,1
0.5382985699878908,0.2470402120503105,0.659413296760369,0.5835899361550897,0.3883381869899775,0.4228627293262581,0.25678234096431773,1
0.5495248104847732,0.24851140184016662,0.6696639257699101,0.5783066060845693,0.3891309250391817,0.43109083179035645,0.26763562168193966,1
0.5612690495893549,0.24951155797070038,0.6795746771896126,0.5736859323117628,0.389959645272628,0.43875959912905727,0.27890188661435467,1
0.5734309252156176,0.2500505555247703,0.6889849814542556,0.5697168024665328,0.39086918499963125,0.44585151103931553,0.29046815083545613,1
0.585884395514188,0.25015714948425066,0.6977620637510868,0.5663681537773351,0.39190117013982056,0.45236421610064886,0.3022136627540828,1
0.5984852183138815,0.24987608524417293,0.7058071801073491,0.5635913961484309,0.39309073101361675,0.45830901338993774,0.3140140786099613,1
0.6110794016274738,0.24926434293025865,0.7130596276685797,0.561323783121201,0.39446401638261397,0.46370840657389145,0.3257454080106423,1
0.6235117150555872,0.24838681369801413,0.71949819680186,0.5594925231070143,0.3960366256355868,0.4685929934017409,0.33728758827530375,1
0.6356333575767652,0.24731175743141395,0.7251398694405105,0.5580193510615167,0.3978129295569991,0.47299800001762965,0.34852757866174244,1
0.6473081028665622,0.24610642759815887,0.7300357810100008,0.5568252304211893,0.39978614941292673,0.4769597838762767,0.35936190192845646,1
0.6584166153054569,0.24483324110133906,0.7342647489731349,0.5558348373192311,0.401939024571588,0.4805126147664874,0.3696985976659518,1
0.6688590054242578,0.2435468002285106,0.7379249744706221,0.5549805001650334,0.40424491265793144,0.48368600811122253,0.3794585869988391,1
0.678555949009246,0.2422919485274799,0.7411247608714048,0.554205325695748,0.4066692106233889,0.4865028343230263,0.3885764794136994,0
0.6874487889501589,0.24110289567563478,0.7439731942984209,0.5534653272936894,0.4091710302542916,0.48897836288738605,0.39700087780227933,0
0.6954990000863311,0.2400033185912448,0.7465716746544507,0.5527304672444631,0.41170507998249173,0.49112031676937623,0.4046942560535647,0
0.7026872668896657,0.23900726376112685,0.7490070016390417,0.5519846163652496,0.41422368331857057,0.492929912458108,0.41163249403146074,0
0.7090122478165917,0.2381206404515174,0.7513464661493885,0.551224512154843,0.4166788125530125,0.49440375372324974,0.41780415753707434,0
0.7144889467267969,0.2373430891373468,0.7536351294665818,0.5504578575879734,0.4190239642448798,0.4955363503471161,0.42320960649398537,0
0.7191465572504183,0.23667001581613356,0.7558952337103944,0.5497007487785369,0.4212156872904103,0.4963229646481639,0.42786000426230325,0
0.7230257318615062,0.23609459203704766,0.7581275079338929,0.5489746537351855,0.42321462176788477,0.4967624611112994,0.43177628624130626,0
0.7261754344012464,0.2356095329792135,0.7603140330661369,0.5483031877984778,0.424986018138206,0.4968598505399138,0.4349881285776501,0
0.7286497832335826,0.23520848756354096,0.7624223040567834,0.547708943536595,0.42649985152745173,0.49662827111636987,0.4375329397717618,0
0.7305054597249657,0.23488691228556843,0.7644101505045922,0.5472106314256646,0.4277307738625854,0.4960902192590685,0.43945488112522024,0
0.7318002230481049,0.23464235848454268,0.7662311981567066,0.5468207685820778,0.42865820606967525,0.4952779191759954,0.44080390794555263,0
0.732592787874418,0.23447418087981217,0.7678405296939629,0.546544111311492,0.4292668313567104,0.49423279311753016,0.44163481353117284,0
0.7329438594548836,0.23438276527221732,0.7692001328509166,0.5463769600317321,0.4295476109233309,0.4930040611958803,0.44200625305736,0
0.7329176641311821,0.23436845393830036,0.7702836549966349,0.5463073752139674,0.4294992455545762,0.4916465608642404,0.4419797249037299,0
0.7325830687832071,0.23443038921521603,0.7710799766960824,0.5463162425608713,0.42912981650014476,0.4902179353375479,0.44161849246627727,0
0.7320134692984483,0.23456548312029943,0.7715952044371213,0.546379033092758,0.4284582215879091,0.48877540013555987,0.44098643929106235,0
0.7312850189699089,0.23476766647861627,0.7718528605462017,0.5464680363978528,0.42751501365039435,0.48737235351391955,0.44014686318063856,0
0.730473307977153,0.23502750601319722,0.7718922896477017,0.5465548129524245,0.42634234375591407,0.4860551378285225,0.43916122913940187,0
0.7296490818596849,0.23533222476560375,0.77176555742453,0.5466126149478974,0.42499287451070283,0.48486027087666594,0.438087914851868,0
0.728873822739964,0.2356661214444524,0.7715333189427461,0.5466185576906741,0.42352770618111907,0.4838124393964841,0.43698099407394,0
0.7281959547920412,0.23601135095810252,0.7712602178695407,0.5465553735845385,0.4220135008178708,0.48292347809297625,0.4358891113411656,0
0.7276481613473468,0.23634900184706054,0.77101033081611,0.546412634869131,0.4205190680569722,0.4821924516450976,0.4348545046436782,0
0.7272459823822306,0.23666038836266276,0.7708430385797913,0.546187380531193,0.4191116925842558,0.481606828892286,0.4339122305909764,0
0.7269876416174483,0.23692845665419757,0.7708095618158947,0.5458841258760335,0.4178534627144521,0.4811446098803492,0.43308963907248205,0
0.7268549788195998,0.23713917612540125,0.7709502966219145,0.5455142749596469,0.4167978320067124,0.48077715974668844,0.4324061320565698,0
0.7268153871557259,0.23728275719970143,0.7712930333748799,0.5450950006300155,0.4159866295813493,0.48047243446590715,0.4318732249980016,0
0.7268246948201788,0.23735452910071791,0.771852111504583,0.5446477026103708,0.41544773062945806,0.4801982593317791,0.4314949107530497,0
0.7268309207853151,0.23735534146615966,0.7726285197305438,0.5441961934749373,0.4151935915218154,0.47992533968782,0.4312683065729399,0
0.7267787472674596,0.23729141789121766,0.7736108807844788,0.5437647864550724,0.41522082067635485,0.4796297362193689,0.43118454636658626,0
0.7266144011119081,0.2371736716412835,0.7747771752584526,0.5433764615239771,0.415510879165793,0.47929461298110626,0.43122986460630686,0
0.7262904902828834,0.23701657404645102,0.7760969944602744,0.543051266436097,0.416031885521541,0.4789111544433139,0.4313868063685425,0
0.725770281974647,0.23683672571445494,0.7775340934558177,0.5428050721679905,0.4167413616781915,0.4784786389092065,0.43163549106798643,0
0.7250309644334033,0.23665130704859316,0.7790490366209122,0.5426487555745819,0.4175896377528717,0.4780037419863162,0.43195485602518957,0
0.7240655716383799,0.23647657630472096,0.7806017571666132,0.5425878343360239,0.4185235630753406,0.4774992175490513,0.4323238101848489,0
0.7228834246194175,0.23632655128685418,0.7821538659174231,0.5426225365901585,0.4194901626928913,0.476982155865013,0.43272223767174756,0
0.7215091318047777,0.23621197206031094,0.7836705500378751,0.5427482530687832,0.4204399266634308,0.47647204215014133,0.43313180459526285,0
0.7199803729756922,0.2361396099876063,0.7851219262694518,0.542956293912496,0.42132950544813147,0.4759888323251342,0.43353653940238057,0
0.7183448319336316,0.2361119634062584,0.78648377524258,0.5432348560792198,0.422123685693437,0.47555123073000144,0.4339231757058483,0
0.7166566996959866,0.23612735235394935,0.7877376747020013,0.5435701010430857,0.4227966145952663,0.4751753052072439,0.4342812653403491,0
0.714973120996578,0.23618038638674668,0.7888706348039324,0.5439472458884765,0.423332310186023,0.4748735178316336,0.4346030869069232,0
0.7133508291989915,0.2362627365360098,0.789874385018596,0.5443515815362895,0.42372453083966527,0.47465419382940316,0.4348833898765702,0
0.7118430807547492,0.23636410992406012,0.7907444657112671,0.5447693467165272,0.4239760848538824,0.47452140410839155,0.4351190253037831,0
0.7104969268184682,0.23647331334265903,0.791479258701137,0.54518840396102,0.4240976552250662,0.4744752023861994,0.43530852053700436,0
0.7093508583625402,0.23657929775489556,0.7920790696944064,0.54559868439188,0.42410621239514473,0.4745121372422889,0.43545165656512413,0
0.7084328959005132,0.23667209156794622,0.7925453560479184,0.5459923912986322,0.42402310019170836,0.47462595180137046,0.4355491027613481,0
0.7077592276891795,0.23674355223332086,0.7928801706396313,0.5463639768345179,0.4238719109429362,0.4748083869610537,0.43560215512281153,0
0.7073335174241103,0.2367878918821106,0.7930858636320177,0.5467099284783021,0.4236763102790835,0.47505001412065917,0.4356126113622107,0
0.7071470018845492,0.23680196008519525,0.793165052925989,0.5470284185641453,0.4234580182917162,0.47534103595991073,0.4355828004017365,0
0.7071794687213229,0.23678528888891456,0.7931208467434865,0.5473188787361069,0.42323518349085637,0.47567200678043536,0.4355157662019031,0
0.7074011256649317,0.23673991689280288,0.7929572770298338,0.5475815612612861,0.42302137958863484,0.47603443709976717,0.43541558782844036,0
0.7077752450505256,0.23667001324103257,0.7926798762120985,0.5478171417021254,0.42282539772547467,0.47642125999415225,0.43528780066595923,0
0.7082613257243727,0.23658132966510367,0.7922963059750335,0.548026403722178,0.4226518961027535,0.47682714710879587,0.4351398691142318,0
0.7088184077936407,0.23648052716041804,0.7918169380269898,0.5482100283266507,0.4225028208397541,0.47724866823656853,0.4349816501738403,0
0.7094081430707802,0.23637444792400164,0.7912553044811593,0.5483684895801818,0.42237935924232906,0.47768428915852834,0.4348257810070591,0
0.7099972815711298,0.23626941583450664,0.7906283756636067,0.5485020415508352,0.4222840703373743,0.47813419924022205,0.4346879224803697,0
0.7105593671537437,0.23617063685658538,0.7899566635339288,0.5486107715787245,0.42222279071481156,0.4785999569277134,0.43458679511222376,0
0.7110755963463199,0.2360817369954494,0.7892641624569967,0.5486946945236721,0.4222059491052431,0.4790839435030564,0.4345439536250562,0
0.7115349333929639,0.2360044358386414,0.7885781172972242,0.548753868905389,0.42224902929574915,0.4795886278200773,0.4345832609172771,0
0.7119336713936938,0.23593832683879892,0.7879285706899328,0.5487885245026839,0.42237206904404245,0.48011566826601876,0.434730040877537,0
0.7122746847741126,0.2358807335287565,0.787347618204956,0.5487991985814744,0.422598237419987,0.48066491000220474,0.43500991093959374,0
0.7125666228290386,0.2358266352952154,0.7868683129665965,0.548786882497848,0.422951662560259,0.48123336886890766,0.43544731831243666,0
0.712823227634729,0.23576869710449253,0.7865232082308866,0.5487531808608963,0.42345476305856633,0.48181431821456233,0.43606382700535895,0
0.7130628207984493,0.23569747618147227,0.7863425846828124,0.5487004812791892,0.4241253581679331,0.48239660165348036,0.4368762246723714,0
0.7133078326085124,0.23560189517342967,0.7863524523317688,0.5486321244517179,0.42497379921546563,0.48296427911379003,0.43789453755654406,0
0.7135841209859728,0.23547005294216758,0.7865724372068456,0.5485525540970363,0.42600029897847774,0.48349667921508166,0.4391200571832335,0
0.7139198200873111,0.23529039102905414,0.7870136762243019,0.5484674180352053,0.42719257085731926,0.4839688879133624,0.4405434928782396,0
0.714343585767112,0.2350531601214855,0.7876768673341628,0.5483835904401339,0.4285238566786113,0.4843526629621441,0.4421433688514752,0
0.7148823049090254,0.2347520591051832,0.788550652685584,0.5483090934036212,0.4299514349844415,0.4846177340927333,0.44388478293641054,0
0.7155585041488408,0.23438587031197938,0.7896105232767385,0.5482529115113234,0.4314157522262094,0.484733431643268,0.44571863585433263,0
0.7163877508071936,0.2339598988155077,0.7908183939567012,0.5482247098666811,0.43284038230768035,0.4846705786620293,0.4475814251373589,0
0.7173762730323472,0.23348704001596118,0.7921228978487478,0.5482344758927842,0.43413306707764676,0.48440358037392445,0.44939567696971233,0
0.7185188933057104,0.23298833905487076,0.7934603109217877,0.5482921021612239,0.4351881022663573,0.48391265065554945,0.4510710628754886,0
0.7197972543854343,0.23249295424498345,0.7947558858456042,0.5484069104591119,0.4358903025864134,0.48318612902152214,0.4525062173596951,0
0.721178279624201,0.23203748254339582,0.7959253001785175,0.5485870913214982,0.4361207056022374,0.4822228604831367,0.45359123851256494,0
0.722612850790914,0.23166464292961192,0.7968759412672297,0.5488390068761286,0.43576405750385816,0.4810346252830455,0.45421081763323967,0
0.7240347524871383,0.23142134311747078,0.797507855012329,0.5491662862793486,0.43471796729246137,0.47964860383642605,0.45424790769028517,0
0.7253599602361216,0.23135617504626302,0.797714335006334,0.549568637640563,0.4329034244917924,0.4781098341148617,0.45358780558988426,0
0.726486318158339,0.23151639427341034,0.7973822667456139,0.5500403104470243,0.4302761615858072,0.47648356088562016,0.45212249150110884,0
0.7272935946899624,0.23194444283983728,0.7963924273619548,0.5505681683176006,0.42683812962668705,0.4748572963747895,0.44975504163570323,0
0.7276438726247149,0.23267408215852747,0.7946199556526158,0.5511293724736821,0.42264817845157104,0.4733423288139685,0.4464039106094835,0
0.7273822523019616,0.23372621532537394,0.7919351521109581,0.5516887298248431,0.4178309271847534,0.4720743524823679,0.4420068674599641,0
0.7263379237460126,0.2351044984427226,0.7882046684230081,0.5521958230385536,0.4125827990525786,0.47121287012194796,0.43652436707176645,0
0.7243257728135166,0.23679087609981816,0.7832930422678789,0.552582108301316,0.40717428048375015,0.4709390468863053,0.42994214749479104,0
0.7211487785261809,0.23874124034308092,0.7770644650528811,0.5527582316250422,0.40194763488108254,0.471451775021633,0.422272864493024,0
0.7166014653831726,0.24088150929872224,0.7693846515720347,0.5526118660084615,0.397309534191784,0.47296183159427757,0.41355660832516156,1
0.7104745599641746,0.24310453411896854,0.7601227035419409,0.5520063992077536,0.39371834411769385,0.4756841618978687,0.4038601944082627,1
0.702560809802003,0.2452683397559483,0.7491529154480773,0.5507807983832252,0.391666097344502,0.4798284807940656,0.393275178636401,1
0.6926617522515004,0.24719625619129032,0.7363565601627834,0.5487509415536139,0.3916555112068043,0.48558853976285704,0.381914618307528,1
0.6805951435869897,0.24867947901605653,0.7216238024812874,0.5457126393606158,0.39417275565528714,0.4931305523946532,0.36990867834682073,1
