x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.407,-0.896,0.551,-0.305,-19.146,-36.098
-0.405,-0.896,0.542,1.524,-16.829,-31.89
-0.383,-0.89,0.532,2.622,-13.963,-27.866
-0.346,-0.879,0.528,3.232,-9.268,-23.659
-0.309,-0.87,0.523,4.207,-4.146,-19.451
-0.303,-0.859,0.519,3.902,0.0,-15.061
-0.305,-0.86,0.52,3.659,2.927,-11.159
-0.305,-0.868,0.517,4.329,4.573,-7.927
-0.319,-0.875,0.512,4.878,4.695,-4.451
-0.302,-0.872,0.506,5.183,5.305,-1.463
-0.26,-0.858,0.499,5.854,6.28,0.854
-0.249,-0.856,0.492,5.976,6.341,3.049
-0.255,-0.867,0.484,5.549,5.976,4.695
-0.251,-0.869,0.481,5.915,6.098,5.427
-0.226,-0.87,0.484,6.646,6.524,5.305
-0.202,-0.87,0.485,7.012,7.317,5.0
-0.185,-0.871,0.485,7.134,9.207,5.122
-0.168,-0.871,0.485,7.866,11.768,4.512
-0.156,-0.873,0.475,8.841,14.573,3.598
-0.147,-0.864,0.46,9.39,17.622,2.744
-0.143,-0.851,0.45,9.085,20.061,1.768
-0.141,-0.853,0.449,8.963,21.646,0.854
-0.146,-0.856,0.449,8.537,23.232,0.488
-0.134,-0.85,0.446,8.171,25.183,0.061
-0.121,-0.853,0.452,8.11,27.5,-0.244
-0.124,-0.859,0.451,7.561,30.976,-0.244
-0.119,-0.863,0.443,7.073,36.22,-1.037
-0.112,-0.867,0.441,6.707,43.049,-2.256
-0.109,-0.872,0.434,6.646,49.756,-3.232
-0.105,-0.871,0.426,6.159,56.159,-4.39
-0.099,-0.863,0.426,5.488,63.659,-5.244
-0.091,-0.868,0.423,5.793,70.488,-5.854
-0.116,-0.875,0.405,5.671,74.512,-6.524
-0.154,-0.878,0.384,5.732,74.024,-7.134
-0.181,-0.882,0.374,5.305,69.573,-6.89
-0.188,-0.881,0.37,5.061,62.378,-6.159
-0.207,-0.871,0.37,4.024,53.902,-4.878
-0.249,-0.861,0.378,2.012,45.854,-3.293
-0.254,-0.87,0.392,0.793,38.841,-2.134
-0.233,-0.872,0.396,-0.244,35.183,-0.854
-0.212,-0.862,0.405,-1.341,36.341,1.28
-0.208,-0.853,0.418,-2.622,41.707,3.232
-0.207,-0.863,0.42,-2.988,48.049,3.902
-0.209,-0.877,0.418,-2.988,56.28,3.963
-0.206,-0.878,0.428,-1.89,66.463,4.573
-0.207,-0.874,0.441,-0.549,75.0,4.268
-0.228,-0.866,0.442,0.061,81.585,2.866
-0.24,-0.87,0.447,1.28,88.293,1.585
-0.259,-0.875,0.46,3.171,94.695,0.427
-0.288,-0.871,0.457,4.756,102.622,-0.671
-0.285,-0.861,0.462,6.646,113.11,-1.098
-0.271,-0.848,0.463,7.439,125.183,-1.159
-0.294,-0.852,0.454,8.598,136.707,-0.244
-0.336,-0.862,0.426,10.122,143.78,0.854
-0.401,-0.866,0.396,11.159,145.305,2.5
-0.458,-0.863,0.381,11.524,141.463,5.427
-0.485,-0.851,0.373,10.549,135.854,9.512
-0.486,-0.839,0.37,8.598,130.854,14.878
-0.499,-0.843,0.357,6.707,125.854,20.183
-0.512,-0.852,0.34,5.61,121.463,24.024
-0.523,-0.849,0.333,3.902,118.354,27.439
-0.537,-0.842,0.333,1.402,119.146,30.488
-0.515,-0.844,0.336,-0.061,126.585,33.598
-0.487,-0.849,0.34,-0.854,140.549,37.317
-0.498,-0.852,0.319,-1.646,159.207,42.134
-0.533,-0.863,0.275,-2.195,178.293,46.89
-0.573,-0.864,0.211,-3.415,192.927,51.463
-0.631,-0.855,0.144,-6.098,200.732,56.402
-0.709,-0.845,0.096,-10.732,201.28,62.073
-0.759,-0.835,0.072,-16.768,199.085,68.415
-0.766,-0.833,0.062,-23.049,197.134,74.939
-0.775,-0.832,0.046,-29.512,196.037,81.28
-0.799,-0.829,0.028,-36.646,197.073,86.707
-0.816,-0.826,0.012,-43.598,202.012,91.28
-0.809,-0.834,-0.015,-50.427,208.171,95.61
-0.838,-0.849,-0.06,-57.317,213.963,99.939
-0.886,-0.864,-0.113,-64.146,215.976,103.78
-0.912,-0.868,-0.154,-72.012,214.024,106.159
-0.932,-0.862,-0.182,-79.634,213.049,109.024
-0.953,-0.857,-0.214,-86.463,211.098,111.951
-0.981,-0.853,-0.233,-93.232,206.829,112.744
-1.002,-0.855,-0.252,-99.146,204.207,113.902
-1.001,-0.853,-0.297,-104.329,201.402,115.183
-1.0,-0.839,-0.355,-110.061,197.012,115.244
-1.011,-0.826,-0.399,-116.098,193.232,115.671
-1.022,-0.814,-0.446,-122.195,187.012,116.707
-1.036,-0.805,-0.484,-128.72,176.829,116.524
-1.044,-0.789,-0.49,-134.39,165.732,116.463
-1.048,-0.766,-0.493,-139.39,155.976,117.439
-1.052,-0.743,-0.518,-144.634,148.415,118.963
-1.032,-0.735,-0.54,-149.512,146.768,120.61
-0.997,-0.732,-0.591,-153.537,152.317,122.378
-0.997,-0.724,-0.705,-159.573,162.866,124.268
-0.997,-0.737,-0.798,-168.537,171.037,123.415
-0.979,-0.758,-0.809,-176.585,173.537,120.305
-0.981,-0.734,-0.8,-182.927,168.659,119.329
-1.0,-0.656,-0.798,-190.244,152.805,118.171
-1.011,-0.582,-0.787,-197.378,130.671,117.5
-0.992,-0.541,-0.785,-203.171,108.598,117.988
-0.956,-0.519,-0.812,-207.744,91.463,118.415
-0.906,-0.499,-0.894,-212.744,76.951,118.78
-0.873,-0.48,-0.938,-217.012,63.78,116.768
-0.866,-0.461,-0.939,-218.841,56.89,116.829
-0.808,-0.429,-0.939,-220.915,54.817,115.793
-0.754,-0.393,-0.916,-221.829,60.305,113.537
-0.696,-0.362,-0.9,-222.622,68.11,111.524
-0.653,-0.32,-0.859,-224.329,70.427,106.829
-0.67,-0.27,-0.786,-225.305,66.585,103.598
-0.705,-0.221,-0.749,-224.817,56.951,102.317
-0.708,-0.163,-0.731,-225.793,44.634,99.939
-0.664,-0.132,-0.719,-226.402,37.805,98.476
-0.603,-0.116,-0.742,-225.854,33.659,97.988
-0.573,-0.087,-0.734,-225.122,29.634,95.915
-0.55,-0.066,-0.701,-222.805,27.317,94.817
-0.542,-0.026,-0.692,-219.085,26.707,94.146
-0.555,0.021,-0.675,-216.28,24.817,92.134
-0.52,0.046,-0.627,-211.951,25.366,89.939
-0.454,0.074,-0.607,-206.707,28.841,88.232
-0.428,0.12,-0.589,-202.378,31.768,85.305
-0.424,0.146,-0.549,-197.378,32.256,81.829
-0.396,0.168,-0.507,-191.524,30.854,78.78
-0.371,0.206,-0.456,-185.122,33.293,75.732
-0.354,0.244,-0.489,-178.049,42.683,75.061
-0.326,0.281,-0.554,-174.451,50.0,72.195
-0.318,0.293,-0.543,-170.61,58.049,67.256
-0.321,0.299,-0.509,-166.402,64.39,64.207
-0.328,0.327,-0.459,-161.707,68.476,61.037
-0.368,0.368,-0.483,-158.232,65.854,59.695
-0.426,0.425,-0.536,-157.927,52.561,58.537
-0.445,0.454,-0.528,-157.134,33.354,57.744
-0.433,0.476,-0.432,-154.451,15.854,58.354
-0.398,0.516,-0.269,-150.671,3.171,59.024
-0.317,0.546,-0.107,-143.659,-3.293,58.78
-0.261,0.563,-0.036,-134.329,-5.305,58.78
-0.213,0.602,0.009,-124.695,-5.244,55.915
-0.155,0.629,0.042,-112.622,-4.451,51.646
-0.118,0.65,0.044,-98.598,-4.634,47.378
-0.133,0.686,0.035,-84.695,-7.927,42.988
-0.144,0.726,0.062,-71.951,-13.476,38.598
-0.123,0.74,0.11,-58.72,-15.915,33.415
-0.097,0.73,0.144,-44.268,-13.476,28.171
-0.099,0.737,0.144,-30.61,-10.976,23.78
-0.096,0.75,0.142,-17.622,-10.061,18.963
-0.074,0.753,0.139,-5.061,-9.268,13.476
-0.085,0.759,0.091,6.22,-9.878,7.805
-0.117,0.771,0.02,15.366,-14.146,2.378
-0.107,0.782,-0.053,22.5,-17.744,-3.354
-0.072,0.78,-0.125,29.085,-16.646,-9.756
-0.075,0.767,-0.2,35.549,-11.829,-15.61
-0.103,0.767,-0.271,40.61,-5.366,-20.61
-0.095,0.773,-0.299,44.634,2.927,-25.976
-0.076,0.758,-0.28,48.78,13.232,-31.463
-0.089,0.742,-0.252,53.293,19.817,-35.183
-0.147,0.744,-0.228,56.768,18.415,-37.134
-0.198,0.746,-0.2,59.817,11.159,-39.695
-0.226,0.736,-0.175,63.354,0.915,-43.171
-0.23,0.729,-0.154,67.378,-9.146,-47.073
-0.202,0.719,-0.134,72.683,-15.427,-50.854
-0.143,0.706,-0.134,80.366,-15.976,-54.207
-0.093,0.687,-0.168,89.817,-10.915,-57.317
-0.109,0.662,-0.251,100.183,-3.902,-60.0
-0.176,0.637,-0.338,109.329,0.549,-62.805
-0.228,0.619,-0.375,116.159,0.732,-66.341
-0.253,0.595,-0.315,121.159,-2.561,-70.305
-0.255,0.549,-0.222,126.524,-10.976,-74.024
-0.292,0.499,-0.166,131.829,-27.012,-76.89
-0.359,0.465,-0.134,136.28,-51.768,-80.488
-0.418,0.441,-0.122,141.037,-81.22,-85.244
-0.427,0.42,-0.154,146.829,-98.232,-90.427
-0.363,0.389,-0.325,154.39,-87.439,-94.939
-0.25,0.355,-0.522,158.963,-59.817,-103.049
-0.163,0.311,-0.627,161.89,-25.854,-114.268
-0.19,0.26,-0.667,166.22,-1.22,-121.89
-0.347,0.245,-0.626,168.11,0.061,-127.317
-0.492,0.231,-0.519,168.354,-20.793,-131.951
-0.571,0.2,-0.396,168.659,-54.451,-136.829
-0.615,0.165,-0.313,170.976,-85.305,-140.427
-0.641,0.132,-0.385,174.512,-98.415,-138.841
-0.625,0.114,-0.548,175.488,-88.537,-138.537
-0.552,0.074,-0.69,173.963,-65.488,-143.476
-0.529,0.013,-0.796,173.171,-41.28,-149.512
-0.603,-0.031,-0.831,172.317,-31.707,-154.329
-0.727,-0.059,-0.802,171.829,-44.085,-157.317
-0.853,-0.064,-0.726,171.646,-70.915,-157.012
-0.928,-0.064,-0.641,170.549,-105.183,-155.427
-0.953,-0.078,-0.572,168.293,-130.61,-153.902
-0.929,-0.113,-0.6,165.915,-135.793,-150.0
-0.912,-0.158,-0.698,161.707,-120.0,-147.195
-0.887,-0.219,-0.761,155.976,-90.671,-148.78
-0.863,-0.307,-0.812,151.951,-58.11,-152.134
-0.893,-0.369,-0.876,147.561,-37.744,-155.0
-0.975,-0.393,-0.876,142.195,-40.915,-157.439
-1.061,-0.385,-0.825,137.073,-64.329,-156.646
-1.131,-0.354,-0.762,130.427,-102.988,-152.317
-1.128,-0.323,-0.688,122.622,-147.378,-149.634
-1.117,-0.312,-0.627,115.488,-179.024,-145.732
-1.13,-0.323,-0.663,107.988,-190.915,-139.451
-1.163,-0.358,-0.755,97.622,-185.366,-136.402
-1.098,-0.449,-0.735,87.866,-171.159,-140.61
-0.987,-0.569,-0.613,84.817,-152.622,-147.866
-0.989,-0.607,-0.509,84.695,-137.134,-149.207
-1.045,-0.559,-0.445,81.22,-138.598,-148.354
-1.108,-0.517,-0.403,75.793,-148.354,-146.341
-1.081,-0.494,-0.351,71.463,-151.951,-142.317
-0.927,-0.489,-0.313,68.537,-150.366,-140.671
-0.851,-0.502,-0.321,65.915,-138.841,-137.988
-0.932,-0.545,-0.344,63.963,-118.171,-131.89
-0.945,-0.63,-0.302,64.024,-99.634,-132.195
-0.907,-0.712,-0.219,67.561,-84.024,-134.878
-0.932,-0.738,-0.157,72.195,-74.939,-132.439
-0.999,-0.721,-0.12,74.573,-76.098,-128.11
-1.026,-0.708,-0.094,76.098,-81.768,-123.72
-0.985,-0.717,-0.077,77.378,-87.134,-120.183
-0.94,-0.727,-0.065,78.171,-90.854,-118.293
-0.917,-0.736,-0.053,78.293,-91.89,-117.195
-0.88,-0.744,-0.04,77.988,-91.037,-117.134
-0.825,-0.758,-0.036,77.195,-86.707,-118.415
-0.779,-0.79,-0.021,77.195,-79.085,-119.512
-0.769,-0.825,-0.01,77.5,-71.524,-120.0
-0.797,-0.856,0.015,77.5,-66.89,-119.634
-0.824,-0.888,0.042,77.683,-65.427,-118.659
-0.829,-0.907,0.061,77.256,-65.915,-116.463
-0.824,-0.916,0.069,75.793,-66.89,-112.622
-0.821,-0.925,0.068,74.207,-69.146,-107.988
-0.809,-0.922,0.066,72.317,-71.646,-103.232
-0.783,-0.917,0.07,69.695,-72.439,-98.354
-0.75,-0.919,0.083,66.707,-70.732,-93.659
-0.724,-0.929,0.101,64.268,-67.927,-89.817
-0.711,-0.94,0.111,61.707,-65.549,-86.159
-0.698,-0.942,0.127,59.146,-61.341,-82.439
-0.656,-0.928,0.146,57.012,-56.159,-79.024
-0.623,-0.911,0.153,54.146,-52.439,-75.671
-0.634,-0.892,0.152,49.756,-49.146,-71.89
-0.649,-0.885,0.152,45.488,-47.5,-68.598
-0.641,-0.879,0.158,41.341,-46.829,-65.305
-0.623,-0.876,0.165,37.317,-45.366,-61.28
-0.615,-0.881,0.177,34.39,-43.232,-56.768
-0.585,-0.874,0.206,32.195,-41.28,-52.866
-0.539,-0.856,0.229,29.878,-38.72,-49.146
-0.524,-0.853,0.248,27.683,-36.829,-45.183
-0.521,-0.864,0.261,25.732,-36.159,-43.11
-0.513,-0.868,0.263,24.695,-34.634,-41.646
-0.497,-0.87,0.262,23.537,-33.841,-40.671
-0.49,-0.873,0.255,22.134,-33.354,-40.122
-0.49,-0.882,0.25,21.098,-33.72,-39.329
-0.483,-0.881,0.251,20.671,-34.756,-38.293
-0.47,-0.88,0.267,20.305,-36.22,-36.524
-0.461,-0.872,0.277,18.902,-36.098,-34.268
-0.46,-0.868,0.279,17.439,-32.561,-30.854
-0.43,-0.873,0.286,17.012,-28.841,-27.927
-0.4,-0.865,0.292,15.976,-24.756,-25.915
-0.394,-0.861,0.301,14.756,-19.878,-23.659
-0.398,-0.861,0.301,13.659,-16.768,-22.012
-0.398,-0.865,0.304,12.378,-16.28,-21.098
-0.408,-0.866,0.305,10.732,-15.488,-19.634
-0.4,-0.87,0.306,9.756,-14.695,-17.988
-0.374,-0.876,0.313,8.598,-14.268,-16.707
-0.37,-0.876,0.313,7.5,-13.293,-15.061
-0.372,-0.875,0.322,6.463,-12.622,-14.207
-0.373,-0.875,0.323,5.427,-11.951,-13.354
-0.379,-0.878,0.317,4.573,-11.646,-12.256
-0.38,-0.882,0.321,3.659,-10.122,-11.22
-0.359,-0.883,0.334,3.354,-7.073,-9.512
-0.326,-0.878,0.343,3.293,-3.78,-7.805
-0.312,-0.871,0.344,3.476,0.122,-6.524
-0.334,-0.86,0.342,3.354,3.11,-5.366
-0.359,-0.859,0.336,2.683,3.537,-5.305
-0.353,-0.866,0.341,2.256,3.232,-5.366
-0.329,-0.869,0.351,2.134,4.085,-4.756
-0.318,-0.875,0.368,2.134,5.61,-4.207
-0.323,-0.879,0.362,2.195,6.829,-3.659
-0.336,-0.884,0.356,2.744,7.134,-3.293
-0.342,-0.881,0.347,3.171,7.073,-2.866
-0.339,-0.872,0.336,2.927,6.22,-2.5
-0.333,-0.867,0.342,2.195,6.22,-2.073
-0.323,-0.875,0.352,1.768,6.89,-1.28
-0.318,-0.883,0.352,1.402,7.439,-0.61
-0.317,-0.883,0.349,1.037,8.476,0.183
-0.312,-0.877,0.351,0.732,8.902,0.732
-0.307,-0.876,0.352,0.122,7.866,0.732
-0.316,-0.876,0.355,-0.488,6.159,0.61
-0.331,-0.875,0.354,-1.037,3.537,0.549
-0.338,-0.877,0.351,-1.707,0.305,0.427
-0.337,-0.878,0.346,-2.439,-2.317,0.61
-0.313,-0.879,0.353,-2.988,-4.146,0.976
-0.28,-0.885,0.369,-2.988,-4.329,1.28
-0.274,-0.888,0.377,-2.5,-2.561,1.707
-0.296,-0.889,0.371,-1.951,-0.671,1.463
-0.3,-0.89,0.356,-1.524,0.793,0.427
-0.292,-0.888,0.349,-1.341,2.256,0.305
-0.282,-0.879,0.353,-1.22,3.598,0.671
-0.282,-0.882,0.36,-1.402,4.451,1.037
-0.295,-0.884,0.363,-1.707,4.329,1.524
-0.303,-0.886,0.367,-1.524,2.988,1.402
-0.292,-0.879,0.368,-1.829,1.524,0.854
-0.292,-0.875,0.368,-2.317,0.061,0.244
-0.292,-0.881,0.372,-2.805,-1.463,-0.915
-0.289,-0.885,0.376,-2.744,-1.951,-1.402
-0.29,-0.886,0.372,-2.622,-1.585,-1.159
-0.296,-0.886,0.36,-2.5,-0.305,-0.549
-0.294,-0.885,0.353,-2.256,1.768,0.244
-0.294,-0.884,0.347,-2.134,3.72,1.463
-0.292,-0.889,0.35,-1.829,3.78,2.317
-0.295,-0.879,0.356,-2.195,3.537,2.805
-0.31,-0.874,0.365,-3.049,2.5,3.11
-0.324,-0.881,0.362,-3.72,0.488,2.439
-0.321,-0.891,0.361,-3.963,-0.61,2.195
-0.304,-0.885,0.36,-4.451,0.976,3.171
-0.307,-0.885,0.344,-4.756,4.939,4.878
-0.334,-0.894,0.323,-4.695,9.878,7.012
-0.364,-0.898,0.305,-5.244,15.549,9.634
