x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.947,-1.258,-1.121,-379.024,72.439,181.037
-0.931,-1.169,-1.036,-378.476,96.098,176.89
-1.008,-1.067,-0.99,-377.073,104.756,174.451
-1.032,-0.962,-0.975,-380.061,95.854,172.073
-1.021,-0.927,-0.974,-382.012,73.171,167.134
-1.015,-0.909,-0.929,-382.378,44.024,163.72
-0.974,-0.878,-0.903,-383.354,25.122,168.659
-0.888,-0.844,-0.891,-385.244,16.829,173.963
-0.769,-0.844,-0.806,-381.951,14.512,171.463
-0.669,-0.83,-0.664,-374.756,17.256,169.878
-0.553,-0.732,-0.51,-366.646,22.744,167.195
-0.481,-0.609,-0.407,-358.11,29.146,164.634
-0.386,-0.492,-0.348,-349.329,39.634,161.037
-0.331,-0.399,-0.445,-339.146,50.915,160.305
-0.398,-0.31,-0.545,-332.378,57.805,157.195
-0.401,-0.283,-0.458,-325.122,64.878,146.585
-0.332,-0.282,-0.353,-313.476,73.72,138.415
-0.284,-0.229,-0.263,-303.049,81.463,132.378
-0.26,-0.159,-0.198,-292.073,84.085,125.61
-0.225,-0.081,-0.046,-281.159,76.707,115.366
-0.17,-0.006,0.164,-268.232,65.488,105.366
-0.072,0.068,0.353,-251.829,51.707,97.927
0.055,0.156,0.583,-231.768,40.366,87.683
0.133,0.231,0.76,-207.927,26.159,79.085
0.17,0.289,0.962,-179.573,6.341,66.037
0.21,0.301,1.152,-143.415,-16.159,52.134
0.249,0.333,1.262,-106.098,-37.683,38.963
0.292,0.399,1.293,-69.512,-47.805,27.317
0.332,0.384,1.232,-24.756,-45.183,18.476
0.36,0.398,1.125,15.0,-33.72,5.122
0.396,0.475,1.019,48.171,-13.293,-11.829
0.387,0.475,0.885,79.817,8.902,-22.439
0.294,0.462,0.69,106.829,21.159,-30.915
0.106,0.489,0.455,127.439,19.39,-37.195
0.023,0.529,0.306,142.317,8.049,-42.683
0.055,0.56,0.286,153.902,-5.305,-49.634
0.043,0.564,0.279,164.207,-22.256,-55.732
-0.027,0.535,0.252,174.756,-43.963,-62.988
-0.053,0.496,0.239,186.037,-65.305,-71.829
-0.01,0.468,0.203,197.744,-76.463,-80.488
0.047,0.437,0.146,211.829,-73.232,-88.78
0.079,0.395,0.089,226.89,-61.037,-97.805
0.072,0.35,0.064,241.585,-44.024,-108.049
0.015,0.282,0.026,255.61,-28.902,-116.646
-0.093,0.215,-0.052,266.22,-25.122,-123.902
-0.214,0.156,-0.07,273.963,-33.659,-131.22
-0.293,0.101,-0.042,280.488,-49.695,-137.683
-0.362,0.065,-0.085,284.085,-66.463,-142.622
-0.484,0.027,-0.221,283.902,-80.976,-148.293
-0.535,-0.03,-0.293,284.024,-85.671,-159.573
-0.45,-0.084,-0.398,287.439,-74.512,-166.341
-0.403,-0.1,-0.664,287.683,-58.659,-166.098
-0.463,-0.117,-0.821,285.305,-49.085,-170.793
-0.512,-0.192,-0.81,287.744,-51.646,-176.402
-0.623,-0.236,-0.81,290.549,-66.646,-174.512
-0.828,-0.242,-0.896,288.232,-88.598,-171.585
-0.891,-0.283,-0.859,284.451,-107.073,-175.671
-0.823,-0.371,-0.791,282.439,-110.183,-177.439
-0.865,-0.433,-0.901,275.671,-98.78,-170.488
-0.935,-0.488,-0.916,264.451,-85.915,-172.317
-0.939,-0.619,-0.828,259.878,-77.5,-176.341
-1.0,-0.692,-0.825,257.317,-72.805,-170.549
-1.083,-0.683,-0.891,251.707,-75.0,-165.244
-1.087,-0.698,-0.993,248.415,-83.72,-161.159
-1.137,-0.712,-1.162,243.415,-96.159,-152.5
-1.196,-0.722,-1.163,236.037,-105.549,-149.573
-1.164,-0.776,-1.026,231.341,-103.902,-145.305
-1.07,-0.799,-0.893,225.427,-91.646,-139.329
-0.989,-0.809,-0.789,220.183,-73.11,-136.524
-0.949,-0.832,-0.744,217.439,-57.073,-131.89
-0.984,-0.832,-0.775,213.963,-47.622,-126.28
-1.058,-0.831,-0.896,208.171,-42.012,-119.878
-1.066,-0.865,-0.969,200.61,-40.061,-116.89
-1.012,-0.915,-0.92,194.39,-39.39,-115.61
-1.003,-0.915,-0.822,188.537,-38.171,-110.0
-1.016,-0.87,-0.719,180.549,-39.878,-105.976
-1.012,-0.835,-0.654,170.671,-46.829,-103.049
-0.982,-0.83,-0.644,161.098,-57.561,-100.549
-0.974,-0.824,-0.65,152.622,-65.305,-98.049
-0.951,-0.821,-0.644,145.183,-71.037,-97.195
-0.904,-0.819,-0.616,138.78,-74.573,-98.476
-0.886,-0.819,-0.558,133.78,-74.39,-98.171
-0.892,-0.838,-0.491,130.61,-73.659,-97.378
-0.905,-0.87,-0.43,130.244,-74.329,-96.159
-0.933,-0.888,-0.402,130.305,-73.293,-92.744
-0.923,-0.894,-0.384,129.39,-66.829,-89.329
-0.859,-0.904,-0.377,128.78,-53.841,-86.646
-0.813,-0.903,-0.388,126.951,-37.744,-83.659
-0.802,-0.896,-0.4,123.049,-23.72,-80.366
-0.794,-0.883,-0.401,117.5,-15.122,-77.927
-0.807,-0.853,-0.387,110.793,-12.439,-75.305
-0.826,-0.834,-0.355,102.073,-17.744,-73.476
-0.833,-0.828,-0.335,93.598,-29.024,-71.646
-0.861,-0.84,-0.32,85.427,-43.72,-67.378
-0.89,-0.868,-0.293,78.476,-56.707,-63.293
-0.866,-0.866,-0.254,72.073,-59.024,-57.805
-0.785,-0.853,-0.234,66.22,-50.671,-52.744
-0.732,-0.847,-0.227,61.89,-36.707,-48.476
-0.719,-0.833,-0.214,57.378,-23.598,-43.963
-0.711,-0.825,-0.204,52.378,-15.732,-40.671
-0.726,-0.824,-0.191,48.354,-13.476,-36.768
-0.748,-0.817,-0.157,44.146,-16.159,-32.622
-0.763,-0.803,-0.128,38.963,-20.915,-28.171
-0.753,-0.798,-0.108,33.232,-28.049,-24.756
-0.747,-0.805,-0.077,28.171,-35.793,-22.073
-0.744,-0.814,-0.042,23.415,-42.073,-18.659
-0.702,-0.83,-0.024,20.0,-45.0,-16.22
-0.657,-0.843,-0.025,17.866,-42.866,-13.293
-0.614,-0.848,-0.044,17.073,-36.585,-10.183
-0.59,-0.851,-0.066,17.561,-28.902,-6.341
-0.607,-0.853,-0.059,17.805,-22.256,-2.5
-0.587,-0.84,-0.013,16.524,-16.037,-0.732
-0.561,-0.842,0.012,14.817,-9.39,1.098
-0.551,-0.849,0.013,12.317,-6.524,1.768
-0.546,-0.839,0.016,9.695,-9.146,1.402
-0.563,-0.828,0.041,6.28,-15.305,1.28
-0.572,-0.837,0.038,3.171,-20.976,1.524
-0.543,-0.854,0.014,1.585,-23.232,2.012
-0.5,-0.863,0.0,1.402,-21.402,3.659
-0.479,-0.869,0.002,1.829,-16.463,6.037
-0.482,-0.885,0.019,3.415,-11.098,7.317
-0.492,-0.884,0.042,4.329,-6.28,6.951
-0.473,-0.876,0.052,3.902,-2.5,6.22
-0.47,-0.872,0.042,3.11,-0.488,5.915
-0.473,-0.86,0.041,1.402,-1.89,5.305
-0.487,-0.855,0.053,-1.098,-5.305,4.634
-0.503,-0.861,0.052,-3.476,-9.268,4.451
-0.491,-0.87,0.038,-5.305,-13.232,4.573
-0.462,-0.865,0.029,-7.012,-15.427,5.366
-0.457,-0.867,0.022,-7.561,-15.671,6.646
-0.477,-0.881,0.042,-7.073,-17.073,7.073
-0.476,-0.874,0.078,-7.439,-19.268,6.22
-0.45,-0.869,0.107,-7.927,-21.646,4.512
-0.46,-0.878,0.1,-8.049,-24.878,2.805
-0.479,-0.876,0.075,-8.537,-26.524,1.646
-0.42,-0.874,0.068,-8.537,-24.329,0.915
-0.414,-0.882,0.078,-7.927,-18.415,1.402
-0.416,-0.892,0.099,-6.89,-13.537,0.793
-0.412,-0.883,0.113,-5.976,-12.744,-0.122
-0.449,-0.865,0.122,-6.037,-16.646,-1.463
-0.479,-0.849,0.126,-7.134,-23.354,-3.354
-0.484,-0.841,0.124,-8.354,-28.72,-3.476
-0.489,-0.846,0.114,-9.207,-29.939,-2.195
-0.49,-0.857,0.109,-9.085,-26.22,-0.976
-0.46,-0.856,0.111,-9.024,-20.427,-0.427
-0.467,-0.853,0.102,-9.39,-16.037,0.488
-0.492,-0.853,0.091,-9.451,-15.0,1.098
-0.485,-0.852,0.093,-10.183,-16.28,0.915
-0.496,-0.851,0.086,-11.28,-16.037,0.976
-0.513,-0.869,0.059,-12.439,-14.756,1.707
-0.537,-0.879,0.028,-14.085,-13.293,3.659
-0.567,-0.873,-0.012,-17.622,-11.341,5.793
-0.614,-0.88,-0.062,-22.317,-8.78,8.78
-0.662,-0.879,-0.122,-28.659,-5.732,13.415
-0.69,-0.854,-0.177,-38.598,-0.549,19.512
-0.718,-0.831,-0.249,-51.098,9.695,28.78
-0.759,-0.814,-0.335,-65.122,21.707,41.341
-0.816,-0.799,-0.434,-82.744,29.756,56.28
-0.933,-0.795,-0.494,-102.805,29.634,72.927
-1.067,-0.815,-0.564,-124.817,20.488,88.659
-1.201,-0.82,-0.636,-151.159,9.329,104.451
-1.226,-0.847,-0.678,-179.634,7.439,119.146
-1.086,-0.902,-0.728,-205.366,18.598,132.866
-1.075,-0.964,-0.779,-225.732,43.902,147.805
-1.171,-1.022,-0.792,-242.256,82.012,156.585
-1.192,-1.083,-0.821,-256.585,131.768,159.268
-1.213,-1.16,-0.857,-269.39,183.963,164.939
-1.252,-1.233,-0.928,-281.768,222.622,170.854
-1.33,-1.259,-1.023,-295.366,239.451,176.463
-1.492,-1.288,-1.121,-304.939,228.78,182.195
-1.749,-1.328,-1.114,-308.598,193.72,188.11
-1.907,-1.317,-0.931,-313.171,148.659,190.488
-1.796,-1.268,-0.781,-320.915,113.11,189.329
-1.548,-1.213,-0.829,-329.451,95.061,190.305
-1.328,-1.136,-0.992,-336.585,84.146,191.098
-1.236,-1.058,-1.103,-342.317,77.134,188.354
-1.193,-1.044,-1.138,-345.0,72.439,183.171
-1.096,-1.035,-1.073,-345.122,73.171,178.293
-0.951,-0.986,-1.028,-345.427,88.902,176.098
-0.787,-0.917,-1.081,-350.366,115.61,169.756
-0.749,-0.891,-1.171,-358.415,134.695,157.195
-0.803,-0.913,-1.147,-366.646,131.524,143.476
-0.833,-0.913,-1.077,-373.902,109.878,135.488
-0.882,-0.864,-1.092,-381.463,81.402,126.341
-0.81,-0.832,-1.063,-391.829,60.061,117.5
-0.623,-0.842,-1.032,-392.988,48.72,112.622
-0.524,-0.856,-0.979,-387.988,48.476,109.024
-0.448,-0.788,-0.911,-386.646,65.671,105.732
-0.338,-0.72,-0.869,-385.305,87.5,100.122
-0.298,-0.663,-0.742,-381.463,107.256,89.573
-0.336,-0.592,-0.685,-375.183,120.61,84.756
-0.493,-0.552,-0.606,-364.695,114.939,79.512
-0.651,-0.502,-0.462,-353.841,96.402,72.012
-0.702,-0.432,-0.391,-344.756,73.72,70.427
-0.618,-0.353,-0.229,-335.305,65.793,67.744
-0.43,-0.312,-0.146,-321.707,76.463,69.512
-0.258,-0.259,0.037,-305.183,97.256,66.402
-0.156,-0.187,0.194,-285.488,119.939,63.415
-0.195,-0.087,0.282,-263.78,131.829,60.183
-0.292,0.006,0.376,-240.732,123.171,50.305
-0.33,0.057,0.516,-215.671,95.732,39.634
-0.34,0.087,0.742,-186.159,59.207,33.354
-0.363,0.131,0.962,-152.561,19.756,29.451
-0.355,0.208,1.072,-118.841,-15.854,23.293
-0.292,0.28,1.084,-84.512,-36.89,18.232
-0.13,0.337,1.067,-48.72,-35.976,11.646
0.028,0.41,0.891,-14.085,-17.378,3.963
0.067,0.455,0.684,20.549,0.61,-2.5
0.048,0.513,0.57,47.5,16.28,-8.659
-0.02,0.56,0.471,68.354,23.11,-13.78
-0.125,0.552,0.354,86.22,17.927,-17.866
-0.204,0.552,0.229,99.817,6.707,-20.976
-0.259,0.576,0.092,109.939,-6.159,-23.476
-0.269,0.607,0.016,117.439,-18.598,-26.646
-0.229,0.648,0.013,123.293,-24.817,-28.841
-0.223,0.671,-0.014,129.39,-26.829,-29.573
-0.233,0.687,-0.052,135.488,-25.488,-31.585
-0.225,0.675,-0.074,142.683,-22.256,-33.841
-0.266,0.64,-0.075,151.402,-21.524,-35.793
-0.371,0.589,-0.063,161.829,-28.537,-37.439
-0.479,0.53,-0.044,172.927,-45.305,-39.39
-0.557,0.479,-0.011,183.415,-66.463,-40.854
-0.575,0.423,-0.023,193.78,-84.085,-42.866
-0.549,0.368,-0.059,203.659,-91.463,-44.024
-0.489,0.335,-0.123,211.037,-86.037,-44.756
-0.428,0.314,-0.186,217.012,-65.366,-46.89
-0.398,0.281,-0.247,222.866,-37.866,-51.463
-0.437,0.252,-0.273,227.744,-19.756,-58.72
-0.542,0.224,-0.333,230.488,-23.659,-63.963
-0.628,0.217,-0.502,231.159,-53.659,-63.963
-0.701,0.22,-0.582,232.744,-103.049,-64.634
-0.775,0.207,-0.519,235.976,-149.39,-71.463
-0.695,0.147,-0.477,240.427,-172.744,-79.207
-0.522,0.091,-0.527,244.878,-158.354,-85.488
-0.373,0.048,-0.604,248.354,-105.488,-91.28
-0.26,-0.011,-0.71,251.098,-35.061,-97.988
-0.3,-0.089,-0.786,252.988,26.28,-102.805
-0.523,-0.164,-0.866,252.439,48.232,-100.0
-0.795,-0.178,-0.839,248.476,26.524,-95.915
-0.976,-0.181,-0.74,245.732,-27.012,-92.317
-1.043,-0.165,-0.695,244.756,-92.866,-89.573
-0.998,-0.146,-0.72,244.268,-146.524,-91.28
-0.822,-0.137,-0.745,240.122,-162.866,-98.963
-0.564,-0.191,-0.867,237.805,-132.927,-106.098
-0.388,-0.307,-1.065,236.829,-70.671,-112.5
-0.336,-0.434,-1.183,233.171,0.0,-122.622
-0.403,-0.566,-1.104,231.646,47.378,-128.963
-0.633,-0.612,-0.966,232.622,52.012,-124.939
-0.941,-0.573,-0.837,231.951,13.72,-116.524
-1.156,-0.517,-0.759,230.244,-51.89,-108.293
-1.178,-0.493,-0.793,227.256,-109.207,-103.293
-0.982,-0.504,-0.817,220.0,-133.354,-104.329
-0.75,-0.591,-0.879,214.024,-115.244,-108.049
-0.631,-0.715,-1.056,208.598,-62.378,-110.0
-0.604,-0.809,-1.227,198.78,4.756,-111.951
-0.646,-0.866,-1.261,189.451,59.512,-112.317
-0.845,-0.907,-1.231,182.622,84.512,-101.951
-1.118,-0.84,-1.185,174.207,78.659,-88.415
-1.25,-0.708,-1.047,164.268,52.805,-79.451
-1.212,-0.653,-0.885,156.159,18.293,-72.439
-1.104,-0.659,-0.758,149.939,-15.122,-66.707
-0.962,-0.674,-0.641,146.463,-43.415,-63.049
-0.771,-0.684,-0.565,145.122,-64.512,-60.854
-0.667,-0.676,-0.557,142.927,-72.683,-57.744
-0.65,-0.679,-0.576,141.646,-66.28,-54.634
-0.635,-0.716,-0.589,144.39,-50.549,-56.646
-0.643,-0.74,-0.59,147.439,-34.512,-61.463
-0.688,-0.754,-0.578,150.366,-25.732,-66.22
-0.723,-0.756,-0.529,153.354,-22.012,-69.939
-0.726,-0.747,-0.463,153.598,-23.11,-72.439
-0.75,-0.79,-0.396,160.61,-32.683,-75.427
-0.79,-0.824,-0.365,163.841,-47.439,-76.341
-0.83,-0.834,-0.375,161.524,-63.293,-76.402
-0.819,-0.897,-0.392,160.732,-78.598,-78.293
-0.772,-0.968,-0.426,160.183,-88.537,-80.854
-0.748,-1.004,-0.469,155.793,-89.512,-80.244
-0.727,-1.028,-0.484,150.732,-79.634,-78.537
-0.704,-1.041,-0.469,146.098,-65.0,-77.012
-0.691,-1.023,-0.416,140.427,-52.317,-74.756
-0.672,-0.974,-0.348,132.561,-44.268,-71.646
-0.671,-0.924,-0.289,122.256,-42.073,-68.293
-0.716,-0.911,-0.261,110.976,-48.841,-65.0
-0.781,-0.913,-0.252,99.939,-67.134,-63.78
-0.862,-0.901,-0.268,88.476,-97.012,-63.598
-0.931,-0.867,-0.279,75.366,-127.073,-62.866
-0.902,-0.842,-0.285,63.354,-150.061,-59.756
-0.793,-0.811,-0.25,52.988,-155.0,-54.207
-0.625,-0.802,-0.198,45.366,-157.073,-46.707
-0.626,-0.781,-0.125,35.061,-160.122,-41.28
-0.691,-0.777,-0.068,25.183,-147.622,-33.171
-0.609,-0.813,0.011,23.293,-121.829,-24.268
-0.508,-0.836,0.049,22.622,-98.72,-21.28
-0.568,-0.842,0.047,19.939,-84.329,-19.207
-0.617,-0.842,0.039,16.951,-71.89,-16.402
-0.547,-0.832,0.06,15.732,-55.061,-14.939
-0.478,-0.837,0.091,14.695,-39.817,-15.0
-0.532,-0.848,0.101,12.744,-29.024,-13.537
-0.583,-0.858,0.093,11.22,-22.622,-11.037
-0.584,-0.841,0.068,8.72,-14.39,-7.805
-0.555,-0.838,0.041,6.037,-6.037,-4.39
-0.523,-0.851,0.039,4.024,-2.5,-2.927
-0.522,-0.858,0.068,2.073,-2.927,-1.341
-0.536,-0.863,0.07,-0.183,-6.89,1.524
-0.584,-0.881,0.065,-1.098,-12.866,3.72
-0.6,-0.891,0.071,-1.159,-19.024,4.512
-0.54,-0.886,0.082,-1.585,-20.915,4.878
-0.467,-0.888,0.089,-1.341,-14.756,6.28
-0.421,-0.897,0.079,-0.488,-4.512,7.378
-0.418,-0.899,0.066,-0.061,4.634,7.317
-0.431,-0.887,0.067,-0.183,10.427,6.951
-0.43,-0.869,0.085,-1.524,11.402,6.098
-0.471,-0.856,0.086,-4.512,7.622,5.366
-0.534,-0.866,0.07,-6.951,-0.488,5.671
-0.543,-0.87,0.059,-9.939,-9.146,5.732
-0.524,-0.865,0.04,-13.78,-14.573,7.256
-0.535,-0.875,0.016,-16.707,-17.317,9.939
-0.58,-0.877,-0.015,-20.061,-20.732,13.049
-0.625,-0.875,-0.057,-24.939,-27.256,17.439
-0.693,-0.869,-0.095,-30.183,-38.659,23.476
-0.793,-0.842,-0.121,-35.183,-56.89,31.098
-0.926,-0.817,-0.154,-41.951,-87.256,39.634
-1.125,-0.804,-0.184,-50.854,-128.841,49.024
-1.303,-0.838,-0.159,-60.61,-180.0,59.451
-1.4,-0.903,-0.109,-72.195,-233.171,71.098
-1.42,-0.984,-0.031,-80.244,-272.256,88.78
-1.374,-1.063,0.093,-81.89,-294.085,113.841
-1.354,-1.102,0.194,-79.634,-300.122,141.829
-1.369,-1.093,0.205,-77.439,-291.829,171.768
-1.37,-1.058,0.144,-76.646,-261.341,203.78
-1.301,-1.044,0.154,-71.28,-212.622,232.073
-1.227,-1.083,0.184,-66.098,-171.707,251.646
-1.34,-1.168,0.25,-62.805,-126.707,278.415
-1.263,-1.328,0.371,-52.012,-75.488,300.915
-1.277,-1.404,0.434,-42.317,-35.793,323.72
-1.441,-1.467,0.414,-34.573,-14.268,346.646
-1.501,-1.537,0.407,-29.146,-8.963,361.22
-1.524,-1.602,0.429,-23.72,-14.329,372.866
-1.531,-1.64,0.438,-16.829,-21.098,386.341
-1.484,-1.61,0.408,-12.134,-27.378,395.793
-1.441,-1.551,0.348,-10.244,-31.341,401.463
-1.352,-1.512,0.295,-5.244,-31.28,406.098
-1.31,-1.452,0.263,-0.61,-29.573,410.732
-1.318,-1.395,0.227,2.195,-24.146,412.927
-1.248,-1.354,0.219,7.988,-14.817,412.927
-1.168,-1.286,0.244,12.927,-5.366,412.073
-1.102,-1.205,0.237,14.573,0.488,411.402
-1.067,-1.133,0.261,16.463,3.598,410.0
-1.02,-1.06,0.267,18.963,1.22,404.695
-0.939,-1.01,0.275,21.037,-5.915,402.683
-0.9,-0.957,0.273,20.976,-9.756,406.341
-0.84,-0.895,0.265,21.159,-3.902,404.085
-0.773,-0.801,0.243,18.354,9.085,394.085
-0.658,-0.769,0.204,22.439,20.915,387.012
-0.531,-0.72,0.194,26.098,37.012,382.927
-0.499,-0.555,0.179,21.463,54.024,376.951
-0.562,-0.443,0.14,15.427,58.049,364.878
-0.593,-0.424,0.123,13.415,51.585,352.683
-0.517,-0.395,0.159,11.707,43.78,345.427
-0.368,-0.308,0.179,8.598,38.354,339.451
-0.259,-0.179,0.169,3.171,36.037,332.866
-0.201,-0.07,0.169,-3.049,36.463,321.585
-0.16,-0.016,0.192,-8.659,37.805,305.061
-0.133,0.002,0.226,-11.098,43.171,287.988
0.062,0.005,0.277,-5.854,49.085,270.061
0.272,0.082,0.311,1.22,49.756,256.463
0.326,0.243,0.304,1.768,43.841,242.805
0.452,0.369,0.318,-0.427,32.134,218.11
0.765,0.426,0.356,-2.805,29.024,191.768
1.167,0.484,0.43,-1.402,43.171,165.488
1.462,0.572,0.503,0.427,67.195,128.354
1.523,0.603,0.482,5.671,80.427,82.622
1.369,0.59,0.451,12.988,69.024,34.39
1.094,0.601,0.406,19.512,37.622,-12.988
0.808,0.659,0.329,21.463,1.28,-46.159
0.508,0.692,0.253,20.183,-30.122,-62.744
0.197,0.721,0.201,15.244,-46.707,-69.329
-0.067,0.791,0.153,9.329,-43.963,-73.232
-0.293,0.826,0.097,7.012,-31.098,-74.268
-0.432,0.841,0.056,4.878,-18.049,-70.122
-0.422,0.885,0.026,2.195,-7.622,-62.317
-0.32,0.913,0.053,-0.061,1.037,-56.402
-0.195,0.901,0.104,-0.549,7.317,-56.707
-0.038,0.864,0.145,1.585,7.378,-68.171
0.141,0.831,0.168,4.939,0.732,-85.305
0.284,0.799,0.201,7.927,-8.537,-104.573
0.392,0.767,0.264,9.207,-11.585,-125.976
0.459,0.716,0.315,10.793,-2.866,-147.378
0.493,0.632,0.343,13.902,15.061,-169.39
0.448,0.542,0.361,18.537,34.207,-188.415
0.3,0.454,0.377,23.72,46.341,-205.366
0.145,0.392,0.35,27.927,43.171,-222.195
0.06,0.356,0.21,30.976,24.512,-236.037
-0.053,0.328,0.101,33.476,-5.549,-242.378
-0.27,0.292,0.098,33.11,-40.0,-248.72
-0.357,0.263,0.135,29.451,-62.988,-261.524
-0.246,0.247,0.227,24.268,-55.854,-272.988
-0.115,0.201,0.305,20.915,-19.573,-280.854
-0.182,0.12,0.331,22.012,25.915,-286.28
-0.393,0.029,0.329,26.951,55.122,-293.659
-0.649,-0.05,0.249,33.049,43.841,-302.073
-0.912,-0.082,0.071,36.402,-7.5,-305.488
-1.082,-0.062,-0.1,34.085,-83.902,-301.646
-1.165,-0.038,-0.128,24.634,-159.878,-294.39
-1.075,-0.051,0.001,8.659,-201.707,-293.476
-0.733,-0.055,0.131,-9.756,-190.0,-301.037
-0.537,-0.071,0.205,-27.622,-132.195,-307.683
-0.609,-0.229,0.275,-36.098,-62.073,-314.878
-0.694,-0.482,0.322,-28.598,-10.305,-320.793
-0.895,-0.642,0.33,-15.183,3.293,-316.646
-1.248,-0.671,0.311,-9.207,-20.732,-311.646
-1.39,-0.65,0.242,-12.5,-70.305,-312.927
-1.188,-0.599,0.122,-17.5,-121.89,-308.659
-1.085,-0.577,0.168,-24.817,-155.854,-296.037
-1.067,-0.614,0.255,-37.134,-165.061,-295.305
-0.96,-0.672,0.366,-52.012,-145.305,-303.659
-0.78,-0.796,0.472,-60.244,-101.707,-306.89
-0.698,-0.957,0.522,-59.39,-49.085,-303.902
-0.766,-1.113,0.503,-48.659,-13.659,-299.878
-0.966,-1.213,0.448,-36.646,-8.049,-296.098
-1.12,-1.225,0.408,-28.598,-24.024,-292.5
-1.138,-1.167,0.442,-27.622,-45.305,-291.22
-1.104,-1.097,0.499,-32.378,-63.963,-290.976
-1.108,-1.129,0.555,-37.378,-79.207,-287.073
-1.131,-1.21,0.588,-40.976,-85.854,-278.354
-1.079,-1.266,0.595,-39.451,-81.646,-267.073
-0.999,-1.285,0.574,-35.0,-69.024,-251.22
-0.959,-1.237,0.522,-31.037,-51.402,-230.915
-0.988,-1.194,0.471,-27.561,-38.354,-211.28
-1.06,-1.165,0.455,-25.671,-30.366,-195.61
-1.016,-1.111,0.48,-23.902,-22.927,-181.159
-0.941,-1.041,0.535,-24.085,-12.256,-164.817
-0.883,-0.98,0.58,-25.244,-0.549,-151.159
-0.832,-0.942,0.594,-24.146,7.073,-142.439
-0.793,-0.908,0.592,-22.683,11.037,-134.817
-0.777,-0.857,0.6,-22.683,11.707,-127.622
-0.78,-0.814,0.593,-24.817,9.085,-122.683
-0.8,-0.813,0.578,-26.585,3.171,-118.476
-0.783,-0.832,0.565,-25.915,-4.329,-115.793
-0.758,-0.85,0.563,-24.39,-10.366,-112.5
-0.712,-0.861,0.556,-22.134,-12.317,-108.78
-0.642,-0.84,0.564,-19.146,-11.28,-107.195
-0.625,-0.837,0.594,-17.561,-10.427,-106.341
-0.643,-0.868,0.599,-16.341,-10.244,-104.451
-0.638,-0.894,0.58,-14.146,-9.451,-100.976
-0.619,-0.893,0.553,-11.646,-7.012,-95.854
-0.611,-0.884,0.54,-9.512,-4.268,-89.268
-0.625,-0.892,0.537,-8.598,-3.415,-82.012
-0.619,-0.899,0.514,-8.415,-4.207,-74.268
-0.581,-0.899,0.49,-7.195,-4.878,-65.244
-0.559,-0.9,0.486,-5.549,-7.195,-56.037
-0.568,-0.907,0.473,-4.268,-13.049,-48.963
-0.548,-0.908,0.453,-3.78,-19.207,-43.293
-0.482,-0.901,0.445,-3.293,-20.183,-37.073
-0.425,-0.898,0.455,-2.439,-15.183,-29.878
-0.39,-0.904,0.453,-0.793,-8.354,-24.024
-0.383,-0.903,0.453,-0.183,-1.159,-18.963
-0.374,-0.902,0.449,0.427,5.183,-14.085
-0.376,-0.894,0.43,1.341,7.378,-11.341
-0.372,-0.885,0.416,1.22,6.341,-10.305
-0.312,-0.892,0.397,2.927,4.39,-8.354
-0.285,-0.896,0.388,5.427,0.671,-5.915
-0.294,-0.9,0.401,6.28,-3.659,-5.244
-0.262,-0.898,0.418,6.646,-4.207,-4.085
-0.214,-0.892,0.418,7.256,0.305,-1.585
-0.192,-0.892,0.396,8.293,6.951,0.122
-0.167,-0.888,0.388,9.329,13.232,0.854
-0.164,-0.887,0.393,9.207,17.317,2.012
-0.174,-0.895,0.392,8.171,15.915,2.439
-0.187,-0.887,0.378,4.634,9.512,1.402
-0.175,-0.9,0.379,2.378,2.012,-0.244
-0.169,-0.923,0.392,0.854,-3.963,-2.561
-0.146,-0.939,0.376,0.732,-7.561,-5.061
-0.122,-0.936,0.359,1.768,-7.988,-5.793
-0.124,-0.932,0.346,3.171,-5.122,-5.0
-0.133,-0.932,0.338,4.268,-0.732,-4.695
-0.141,-0.925,0.336,4.146,3.902,-3.415
-0.139,-0.917,0.332,3.232,9.085,-0.488
-0.112,-0.91,0.329,3.537,14.207,1.402
-0.124,-0.901,0.344,3.537,16.463,2.5
-0.159,-0.903,0.355,2.5,15.183,2.927
-0.162,-0.901,0.352,1.585,12.195,3.293
-0.159,-0.893,0.346,0.732,8.72,4.756
-0.175,-0.895,0.339,-0.183,5.671,6.585
-0.174,-0.896,0.328,-1.89,4.024,7.195
-0.144,-0.898,0.319,-3.171,4.39,7.622
-0.133,-0.909,0.329,-5.122,7.073,8.354
-0.108,-0.922,0.325,-6.402,12.5,7.866
-0.075,-0.93,0.315,-6.463,19.878,7.073
-0.08,-0.944,0.305,-4.939,26.28,6.646
-0.133,-0.961,0.32,-2.744,29.695,6.159
-0.191,-0.959,0.342,-2.012,30.732,6.585
-0.239,-0.939,0.358,-2.378,31.463,9.573
-0.295,-0.918,0.364,-3.232,32.256,15.549
-0.333,-0.889,0.356,-4.207,33.537,22.805
-0.35,-0.86,0.355,-5.122,37.195,30.61
-0.352,-0.836,0.345,-6.402,44.451,37.5
-0.351,-0.828,0.35,-6.646,54.939,42.439
-0.364,-0.833,0.389,-7.195,69.207,46.037
-0.377,-0.85,0.429,-7.622,89.207,49.024
-0.38,-0.874,0.476,-4.634,114.756,52.134
-0.428,-0.893,0.524,0.854,141.829,56.28
