x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.296,-0.85,0.607,-13.11,-82.5,-67.317
-0.219,-0.848,0.644,-13.232,-73.659,-65.854
-0.149,-0.85,0.648,-13.78,-58.902,-62.805
-0.123,-0.845,0.645,-13.72,-41.707,-60.122
-0.128,-0.855,0.635,-11.098,-26.707,-58.902
-0.165,-0.879,0.633,-6.524,-19.634,-57.012
-0.236,-0.893,0.609,-3.11,-22.378,-53.963
-0.287,-0.876,0.585,-1.89,-31.037,-51.463
-0.266,-0.835,0.58,-1.707,-40.976,-49.39
-0.222,-0.806,0.583,-3.232,-48.293,-46.707
-0.186,-0.818,0.599,-5.549,-50.183,-43.232
-0.152,-0.842,0.61,-6.402,-47.073,-39.207
-0.131,-0.849,0.611,-6.341,-39.878,-34.634
-0.109,-0.852,0.614,-4.085,-31.524,-30.732
-0.118,-0.853,0.599,-2.195,-25.671,-26.463
-0.151,-0.846,0.572,-1.22,-23.72,-22.256
-0.168,-0.839,0.544,0.061,-25.427,-19.817
-0.184,-0.842,0.535,1.463,-29.573,-16.951
-0.187,-0.848,0.534,1.585,-33.72,-13.354
-0.156,-0.839,0.534,1.402,-34.695,-10.427
-0.112,-0.836,0.535,1.341,-30.854,-7.317
-0.069,-0.84,0.528,1.463,-23.598,-5.0
-0.024,-0.842,0.516,1.951,-14.085,-4.024
-0.011,-0.844,0.521,2.683,-3.598,-3.72
-0.034,-0.86,0.53,3.171,4.329,-3.902
-0.057,-0.856,0.526,3.11,9.39,-4.207
-0.055,-0.848,0.521,3.598,11.22,-4.573
-0.072,-0.842,0.507,3.232,10.183,-4.39
-0.082,-0.841,0.499,2.134,8.232,-4.085
-0.075,-0.84,0.495,1.28,6.341,-3.598
-0.06,-0.836,0.487,-0.549,5.183,-2.622
-0.027,-0.836,0.489,-1.89,6.28,-1.402
-0.002,-0.837,0.5,-2.378,9.634,-0.061
0.006,-0.842,0.504,-2.622,14.451,0.061
0.017,-0.846,0.505,-2.317,19.878,-0.488
0.01,-0.857,0.502,-1.402,23.537,-0.732
-0.011,-0.858,0.497,-1.402,26.159,-0.915
-0.006,-0.856,0.5,-1.585,29.39,-0.976
-0.004,-0.851,0.485,-2.134,32.012,0.0
-0.022,-0.847,0.48,-3.415,33.659,1.159
-0.033,-0.846,0.493,-5.732,36.768,2.256
-0.007,-0.842,0.497,-10.61,47.439,4.146
0.056,-0.828,0.496,-16.22,73.232,6.768
0.131,-0.829,0.507,-18.476,116.707,9.329
0.164,-0.842,0.524,-20.0,174.207,11.829
0.159,-0.853,0.529,-21.098,238.232,14.024
0.129,-0.879,0.512,-19.817,302.927,16.098
0.089,-0.915,0.485,-13.232,362.988,18.78
0.05,-0.941,0.442,-4.939,418.841,25.0
-0.03,-0.938,0.383,2.866,475.488,37.561
-0.142,-0.917,0.324,9.512,530.976,52.683
-0.268,-0.912,0.225,12.683,579.634,67.805
-0.412,-0.883,0.076,7.866,626.951,84.329
-0.513,-0.85,-0.074,1.89,665.061,101.463
-0.693,-0.822,-0.263,-7.866,690.61,117.378
-0.928,-0.798,-0.446,-21.037,694.939,131.829
-1.171,-0.773,-0.589,-38.049,671.768,144.634
-1.378,-0.754,-0.685,-60.854,636.463,154.329
-1.455,-0.764,-0.703,-84.878,596.646,158.11
-1.466,-0.8,-0.696,-108.598,557.561,154.817
-1.445,-0.866,-0.697,-128.598,521.159,144.756
-1.398,-0.931,-0.669,-143.537,483.293,129.939
-1.358,-0.967,-0.629,-154.329,445.305,118.11
-1.412,-0.888,-0.602,-169.085,412.073,116.402
-1.417,-0.777,-0.625,-185.244,357.683,111.768
-1.391,-0.773,-0.737,-192.927,287.195,104.878
-1.39,-0.784,-0.821,-197.256,215.61,105.793
-1.362,-0.753,-0.834,-200.671,153.049,111.341
-1.276,-0.708,-0.864,-206.402,107.195,114.756
-1.134,-0.687,-0.895,-213.598,85.061,112.805
-0.946,-0.699,-0.835,-217.378,85.122,107.927
-0.796,-0.705,-0.791,-217.073,98.049,104.39
-0.748,-0.66,-0.811,-216.768,110.915,101.28
-0.791,-0.598,-0.847,-217.256,116.28,97.256
-0.836,-0.564,-0.881,-218.171,114.695,93.659
-0.84,-0.563,-0.929,-219.878,108.598,92.317
-0.833,-0.571,-0.957,-220.976,101.768,92.622
-0.804,-0.55,-0.944,-222.683,95.366,92.012
-0.795,-0.521,-0.905,-224.451,88.476,90.549
-0.787,-0.506,-0.89,-225.793,79.146,89.207
-0.766,-0.491,-0.917,-226.585,69.878,88.72
-0.72,-0.485,-0.946,-226.829,63.171,86.646
-0.652,-0.479,-0.942,-227.195,58.72,85.061
-0.611,-0.457,-0.937,-227.073,56.28,84.756
-0.586,-0.429,-0.935,-226.829,55.793,83.293
-0.542,-0.398,-0.892,-226.28,57.073,80.183
-0.485,-0.367,-0.862,-224.512,59.878,78.78
-0.441,-0.319,-0.87,-222.866,65.976,78.415
-0.389,-0.274,-0.883,-221.22,74.817,75.488
-0.356,-0.23,-0.887,-218.415,83.78,71.524
-0.361,-0.198,-0.867,-214.39,88.963,67.805
-0.379,-0.155,-0.821,-210.488,92.5,63.963
-0.372,-0.113,-0.876,-208.232,97.866,63.11
-0.312,-0.088,-0.905,-206.159,106.646,58.78
-0.255,-0.065,-0.865,-203.232,122.134,54.634
-0.204,-0.021,-0.929,-202.256,138.537,51.89
-0.17,0.027,-0.977,-202.561,151.28,45.305
-0.188,0.066,-0.981,-203.841,157.012,39.878
-0.238,0.113,-0.977,-205.671,150.305,34.573
-0.313,0.143,-0.895,-207.256,128.72,27.988
-0.358,0.16,-0.728,-208.476,99.207,23.72
-0.325,0.181,-0.591,-207.012,72.5,22.988
-0.279,0.22,-0.529,-202.561,56.951,24.39
-0.173,0.278,-0.504,-198.354,54.207,24.573
-0.077,0.327,-0.466,-191.22,59.756,23.537
-0.129,0.365,-0.482,-181.341,63.72,24.024
-0.209,0.407,-0.459,-171.829,61.707,23.171
-0.197,0.431,-0.264,-160.732,58.72,21.098
-0.242,0.438,-0.101,-146.829,53.78,21.402
-0.326,0.47,-0.033,-133.049,41.402,22.5
-0.34,0.536,0.048,-119.268,24.268,24.329
-0.306,0.599,0.092,-104.817,4.756,25.61
-0.306,0.627,0.056,-90.244,-12.073,26.524
-0.246,0.647,0.039,-75.976,-20.122,27.073
-0.121,0.685,0.04,-61.951,-19.878,25.732
-0.072,0.706,-0.003,-47.866,-17.195,22.256
-0.083,0.709,-0.045,-35.549,-16.098,18.232
-0.063,0.726,-0.044,-24.207,-14.878,12.927
-0.007,0.732,-0.068,-13.354,-13.78,7.805
-0.011,0.736,-0.119,-3.476,-14.695,4.146
-0.039,0.755,-0.184,4.329,-19.146,0.488
-0.033,0.769,-0.231,10.671,-23.537,-3.78
-0.013,0.764,-0.269,15.915,-24.695,-7.195
0.001,0.76,-0.348,20.183,-22.439,-8.902
0.021,0.779,-0.444,23.049,-17.622,-10.183
0.031,0.806,-0.524,24.268,-11.524,-12.073
0.025,0.815,-0.578,24.451,-5.854,-13.841
0.003,0.815,-0.612,23.902,-2.683,-15.305
-0.039,0.826,-0.63,22.073,-2.988,-15.976
-0.066,0.829,-0.617,19.573,-6.037,-16.463
-0.102,0.83,-0.582,17.439,-10.854,-16.341
-0.137,0.838,-0.576,15.122,-16.402,-15.244
-0.145,0.849,-0.576,12.683,-19.573,-13.659
-0.127,0.853,-0.589,11.159,-17.744,-11.768
-0.131,0.855,-0.608,9.573,-13.232,-10.488
-0.145,0.855,-0.583,9.085,-10.61,-8.72
-0.179,0.851,-0.55,9.512,-10.854,-6.037
-0.211,0.851,-0.542,9.268,-12.927,-3.598
-0.23,0.854,-0.536,9.207,-15.732,-1.768
-0.231,0.852,-0.543,9.817,-18.232,0.183
-0.214,0.85,-0.536,9.878,-18.598,1.341
-0.186,0.848,-0.491,10.244,-16.829,1.951
-0.173,0.84,-0.461,11.098,-16.28,1.768
-0.181,0.827,-0.442,12.927,-19.024,1.707
-0.167,0.825,-0.415,15.61,-23.293,1.098
-0.137,0.822,-0.371,19.146,-27.378,-0.915
-0.112,0.801,-0.312,24.329,-31.585,-4.024
-0.098,0.775,-0.253,31.22,-37.256,-7.805
-0.105,0.753,-0.202,39.817,-46.463,-12.561
-0.143,0.718,-0.143,50.305,-60.549,-19.024
-0.178,0.67,-0.087,61.951,-78.537,-26.463
-0.145,0.615,-0.064,74.756,-99.268,-33.659
-0.103,0.582,-0.032,87.927,-117.317,-40.915
-0.137,0.549,0.012,101.463,-132.134,-50.549
-0.193,0.5,0.036,114.939,-150.427,-62.744
-0.234,0.454,0.033,127.866,-171.402,-76.585
-0.27,0.409,-0.009,140.061,-192.866,-91.098
-0.289,0.379,-0.086,149.085,-220.61,-105.793
-0.262,0.358,-0.197,156.037,-256.646,-120.488
-0.21,0.35,-0.284,162.134,-283.78,-132.5
-0.121,0.342,-0.322,167.012,-289.634,-141.159
0.03,0.289,-0.353,169.695,-284.756,-152.866
-0.019,0.237,-0.371,169.756,-266.341,-168.659
-0.149,0.162,-0.403,170.427,-237.927,-185.793
-0.233,0.081,-0.499,171.098,-218.659,-202.134
-0.319,0.013,-0.494,170.366,-203.476,-215.61
-0.374,-0.036,-0.422,170.976,-173.171,-222.195
-0.352,-0.098,-0.4,171.585,-152.012,-223.902
-0.502,-0.15,-0.389,170.183,-142.378,-225.671
-0.69,-0.219,-0.361,169.756,-141.89,-228.415
-0.834,-0.266,-0.404,169.756,-151.28,-229.512
-0.995,-0.304,-0.522,168.293,-170.122,-228.963
-1.131,-0.339,-0.594,165.0,-193.232,-229.939
-1.127,-0.385,-0.529,160.549,-211.829,-231.951
-1.061,-0.409,-0.454,154.451,-209.512,-232.317
-0.91,-0.431,-0.4,148.598,-184.939,-233.841
-0.764,-0.455,-0.352,141.524,-147.134,-236.646
-0.771,-0.512,-0.387,138.841,-105.732,-239.085
-0.907,-0.625,-0.47,136.098,-77.988,-242.988
-1.09,-0.709,-0.546,130.671,-75.244,-243.415
-1.304,-0.785,-0.618,126.707,-97.134,-234.695
-1.574,-0.84,-0.595,124.817,-141.585,-221.951
-1.766,-0.861,-0.452,117.805,-196.951,-213.415
-1.769,-0.833,-0.324,105.244,-242.683,-206.402
-1.602,-0.787,-0.244,90.366,-275.366,-198.354
-1.42,-0.736,-0.184,72.744,-288.72,-192.134
-1.287,-0.719,-0.172,55.915,-288.72,-186.89
-1.255,-0.709,-0.21,39.329,-283.78,-183.72
-1.237,-0.733,-0.199,26.463,-281.89,-185.122
-1.213,-0.773,-0.129,19.39,-283.659,-186.829
-1.173,-0.775,-0.053,12.683,-290.183,-184.39
-1.144,-0.75,0.026,4.939,-295.0,-179.085
-1.056,-0.762,0.13,-0.366,-294.39,-172.988
-0.902,-0.753,0.231,-7.317,-280.976,-166.89
-0.719,-0.734,0.342,-17.012,-257.073,-157.927
-0.727,-0.734,0.414,-27.134,-229.207,-148.598
-0.848,-0.807,0.434,-27.805,-211.037,-145.061
-0.949,-0.886,0.446,-19.634,-208.415,-144.756
-0.974,-0.897,0.462,-10.671,-217.805,-140.61
-0.958,-0.844,0.488,-9.573,-232.744,-133.476
-0.913,-0.789,0.495,-13.354,-242.927,-127.256
-0.814,-0.777,0.543,-16.402,-250.976,-122.195
-0.689,-0.771,0.546,-20.549,-250.854,-117.5
-0.51,-0.76,0.576,-25.061,-238.171,-111.037
-0.393,-0.762,0.646,-27.378,-217.683,-102.683
-0.41,-0.801,0.708,-29.695,-199.695,-94.268
-0.489,-0.824,0.641,-32.012,-181.951,-88.11
-0.457,-0.812,0.65,-29.268,-167.683,-86.159
-0.438,-0.798,0.678,-29.268,-160.183,-84.695
-0.437,-0.807,0.684,-30.793,-152.744,-80.671
-0.392,-0.827,0.701,-30.427,-142.927,-76.463
-0.362,-0.83,0.692,-30.854,-126.829,-72.622
-0.283,-0.832,0.692,-27.317,-105.915,-68.963
-0.233,-0.85,0.699,-20.671,-92.805,-65.061
-0.267,-0.837,0.632,-21.951,-84.146,-60.061
-0.233,-0.829,0.642,-20.976,-74.085,-54.878
-0.206,-0.847,0.678,-18.963,-63.598,-50.488
-0.188,-0.864,0.687,-17.927,-51.22,-45.122
-0.155,-0.874,0.674,-15.183,-36.22,-39.329
-0.146,-0.864,0.634,-11.524,-22.439,-35.427
-0.165,-0.853,0.623,-8.537,-13.598,-34.512
-0.181,-0.868,0.614,-5.732,-9.39,-33.963
-0.205,-0.885,0.608,-3.963,-8.963,-31.159
-0.213,-0.875,0.583,-2.683,-9.573,-27.744
-0.181,-0.856,0.568,-0.366,-10.549,-24.573
-0.156,-0.851,0.574,1.829,-12.622,-20.732
-0.175,-0.85,0.557,1.524,-16.951,-17.012
-0.175,-0.834,0.534,-0.305,-19.573,-15.183
-0.118,-0.843,0.542,0.0,-18.537,-15.0
-0.074,-0.868,0.555,1.159,-15.244,-13.78
-0.072,-0.871,0.556,0.244,-10.61,-12.195
-0.051,-0.858,0.538,-0.427,-3.72,-11.829
-0.026,-0.858,0.526,1.585,3.537,-11.646
-0.042,-0.874,0.515,3.171,8.537,-11.159
-0.069,-0.877,0.498,4.756,10.793,-10.976
-0.089,-0.875,0.498,6.829,9.39,-10.854
-0.106,-0.866,0.504,6.646,5.549,-9.756
-0.108,-0.855,0.513,5.183,3.354,-6.524
-0.086,-0.852,0.509,4.268,4.756,-2.683
-0.058,-0.849,0.498,4.817,5.976,-0.366
-0.073,-0.862,0.486,5.061,3.78,0.793
-0.085,-0.871,0.496,4.756,0.122,0.915
-0.079,-0.87,0.507,3.476,-1.341,1.22
-0.023,-0.86,0.493,2.5,2.378,1.768
0.056,-0.853,0.472,5.549,6.098,0.793
0.011,-0.856,0.466,5.427,2.439,-2.317
-0.062,-0.867,0.468,1.89,-5.671,-6.22
-0.028,-0.873,0.486,-0.61,-11.037,-8.598
0.034,-0.859,0.491,-1.463,-10.427,-8.354
0.048,-0.852,0.492,-1.341,-5.915,-7.927
0.024,-0.852,0.492,-1.402,-0.549,-8.598
0.014,-0.852,0.491,-1.646,5.732,-7.805
0.011,-0.851,0.487,-0.915,13.537,-4.939
0.003,-0.856,0.479,0.793,20.976,-1.951
-0.009,-0.863,0.479,2.317,26.707,1.159
-0.029,-0.856,0.483,2.073,32.561,4.146
-0.038,-0.856,0.496,2.073,39.207,5.732
-0.029,-0.865,0.51,2.622,46.951,6.524
-0.021,-0.878,0.516,3.049,55.122,7.866
-0.016,-0.881,0.511,3.415,63.476,8.902
-0.017,-0.874,0.507,4.451,71.463,8.841
-0.031,-0.872,0.51,4.146,79.451,7.988
-0.028,-0.865,0.503,3.415,88.659,6.463
-0.018,-0.854,0.497,4.329,96.768,4.695
-0.045,-0.858,0.502,6.768,96.341,2.439
-0.125,-0.86,0.485,6.22,84.268,0.122
-0.188,-0.845,0.499,3.293,65.549,-2.012
-0.202,-0.84,0.522,0.61,46.037,-2.622
-0.192,-0.841,0.529,-1.28,28.598,-1.524
-0.192,-0.84,0.532,-3.171,14.573,0.488
-0.171,-0.834,0.53,-4.085,5.854,1.829
-0.148,-0.834,0.535,-3.841,3.049,3.232
-0.149,-0.842,0.531,-3.476,3.049,5.183
-0.15,-0.849,0.509,-3.049,2.439,6.098
-0.121,-0.842,0.477,-1.646,0.488,5.305
-0.122,-0.834,0.498,-0.793,-2.439,3.841
-0.13,-0.852,0.537,-1.402,-4.939,1.89
-0.106,-0.866,0.554,-1.707,-4.146,0.549
-0.077,-0.861,0.555,-0.976,-0.488,0.549
-0.075,-0.855,0.529,0.366,2.622,0.793
-0.099,-0.853,0.51,1.768,4.573,-0.244
-0.125,-0.855,0.515,2.012,5.549,-1.341
-0.141,-0.86,0.526,1.402,6.829,-0.976
-0.133,-0.858,0.535,1.585,9.268,0.549
-0.119,-0.859,0.539,2.134,12.317,2.927
-0.131,-0.86,0.533,2.805,15.305,6.463
-0.161,-0.864,0.528,3.293,16.829,9.695
-0.183,-0.864,0.523,2.988,17.683,12.134
-0.165,-0.859,0.505,3.11,19.268,13.902
-0.148,-0.858,0.505,4.573,20.0,15.183
-0.159,-0.863,0.517,5.0,18.963,16.28
-0.162,-0.865,0.519,3.78,17.866,17.317
-0.135,-0.846,0.512,3.049,18.171,17.683
-0.112,-0.834,0.505,2.744,19.207,16.037
-0.104,-0.836,0.504,2.439,20.122,12.927
-0.095,-0.845,0.508,2.195,21.28,8.902
-0.094,-0.846,0.513,1.768,22.073,5.0
-0.097,-0.841,0.513,1.707,21.585,1.402
-0.108,-0.838,0.509,2.012,19.146,-1.524
-0.131,-0.84,0.504,2.012,15.305,-3.841
-0.148,-0.835,0.502,1.585,10.549,-5.61
-0.161,-0.832,0.505,1.037,5.732,-6.951
-0.166,-0.835,0.507,0.488,1.463,-7.012
-0.174,-0.838,0.509,-0.244,-1.585,-5.305
-0.171,-0.838,0.504,-0.61,-3.537,-3.537
-0.17,-0.84,0.5,-0.488,-5.0,-1.707
-0.188,-0.849,0.5,-0.793,-6.646,0.488
-0.203,-0.859,0.502,-0.915,-7.683,1.829
-0.193,-0.865,0.503,-0.183,-7.195,3.171
-0.181,-0.866,0.504,0.183,-5.915,4.939
-0.159,-0.861,0.487,0.793,-4.329,6.098
-0.145,-0.854,0.479,1.22,-2.378,6.463
-0.152,-0.86,0.49,0.976,-0.549,6.098
-0.15,-0.87,0.492,0.61,1.951,5.122
-0.123,-0.863,0.492,0.976,5.488,3.841
-0.104,-0.852,0.497,1.22,8.841,2.378
-0.114,-0.846,0.502,1.159,10.61,0.549
-0.141,-0.844,0.501,0.732,10.244,-1.524
-0.156,-0.839,0.501,0.061,8.171,-3.11
-0.161,-0.839,0.496,-0.305,5.122,-3.841
-0.151,-0.835,0.491,-0.366,2.622,-4.207
-0.143,-0.83,0.493,-0.305,0.854,-4.695
-0.149,-0.83,0.5,-0.793,-0.976,-5.671
-0.143,-0.84,0.502,-1.037,-2.378,-6.768
-0.144,-0.837,0.51,-1.402,-3.232,-7.256
-0.137,-0.84,0.514,-1.768,-2.927,-7.622
-0.132,-0.848,0.51,-1.585,-0.732,-7.805
-0.134,-0.855,0.501,-0.732,2.439,-7.988
-0.151,-0.856,0.495,-0.427,5.0,-8.598
-0.159,-0.851,0.493,-0.549,7.5,-8.841
-0.157,-0.851,0.497,-0.915,11.037,-8.293
-0.154,-0.852,0.497,-1.646,15.427,-7.622
-0.148,-0.844,0.495,-2.683,20.488,-6.89
-0.152,-0.841,0.499,-5.0,28.049,-5.488
-0.151,-0.847,0.511,-5.427,38.232,-4.146
-0.163,-0.856,0.514,-6.768,51.037,-2.317
-0.169,-0.85,0.516,-9.268,70.61,-0.122
-0.141,-0.852,0.524,-11.037,98.598,2.134
-0.112,-0.852,0.529,-11.646,135.549,5.793
-0.104,-0.873,0.528,-7.744,175.61,10.976
-0.17,-0.892,0.49,-2.988,211.646,17.622
-0.25,-0.887,0.457,-0.488,247.073,25.305
-0.275,-0.885,0.476,4.024,285.305,35.61
-0.369,-0.894,0.478,6.89,324.207,50.61
-0.561,-0.888,0.429,6.463,363.902,68.72
-0.709,-0.882,0.329,3.963,402.5,87.683
-0.758,-0.884,0.194,1.524,437.927,108.841
-0.824,-0.861,0.054,-7.256,472.012,133.659
-0.943,-0.83,-0.079,-20.183,500.549,157.988
-1.085,-0.814,-0.196,-36.768,526.89,177.866
-1.213,-0.812,-0.279,-54.512,543.293,191.22
-1.306,-0.817,-0.366,-74.634,547.866,198.11
-1.35,-0.842,-0.418,-93.598,543.781,198.841
-1.372,-0.882,-0.435,-111.341,535.793,190.976
-1.351,-0.902,-0.45,-124.085,518.476,180.488
-1.346,-0.874,-0.518,-134.451,487.5,168.72
-1.385,-0.807,-0.632,-146.098,445.183,159.512
-1.419,-0.737,-0.741,-158.476,396.037,154.024
-1.43,-0.695,-0.786,-172.073,350.793,152.866
-1.419,-0.658,-0.826,-188.72,308.72,153.78
-1.382,-0.647,-0.868,-200.976,265.488,152.317
-1.31,-0.682,-0.862,-205.183,224.207,147.195
-1.181,-0.672,-0.824,-207.866,188.963,141.22
-1.06,-0.617,-0.779,-211.098,161.951,135.549
-0.976,-0.562,-0.781,-213.476,141.89,130.061
-0.921,-0.542,-0.82,-216.098,125.915,125.915
-0.859,-0.545,-0.847,-218.476,114.634,121.463
-0.771,-0.549,-0.835,-219.878,110.549,116.585
-0.701,-0.536,-0.854,-221.159,115.976,113.78
-0.671,-0.522,-0.92,-223.232,121.28,110.061
-0.67,-0.504,-0.921,-225.915,122.5,103.415
-0.672,-0.489,-0.888,-227.317,116.037,97.805
-0.707,-0.465,-0.809,-226.28,100.488,92.378
-0.751,-0.431,-0.744,-223.72,79.268,89.817
-0.75,-0.388,-0.726,-221.098,56.524,88.841
-0.708,-0.366,-0.761,-218.537,37.927,88.354
-0.64,-0.358,-0.794,-215.793,25.915,87.195
-0.556,-0.351,-0.795,-212.012,22.439,85.183
-0.451,-0.328,-0.809,-207.988,25.244,83.415
-0.379,-0.275,-0.8,-204.817,31.402,81.28
-0.354,-0.218,-0.763,-202.012,39.024,79.268
-0.369,-0.17,-0.725,-198.11,45.488,77.317
-0.409,-0.119,-0.702,-193.598,48.232,73.841
-0.417,-0.074,-0.667,-188.659,47.866,69.939
-0.409,-0.033,-0.652,-183.11,46.768,67.5
-0.389,0.022,-0.639,-177.988,45.366,64.451
-0.347,0.076,-0.62,-172.988,44.695,61.037
-0.32,0.114,-0.632,-167.134,44.268,57.927
-0.302,0.154,-0.677,-162.927,42.744,55.061
-0.276,0.193,-0.668,-158.476,42.927,51.098
-0.279,0.208,-0.658,-152.317,43.598,46.89
-0.291,0.243,-0.609,-146.524,42.622,41.463
-0.3,0.281,-0.575,-141.037,39.39,36.768
-0.311,0.313,-0.532,-135.915,35.0,32.5
-0.293,0.346,-0.502,-130.183,34.512,30.366
-0.25,0.375,-0.527,-126.037,37.012,29.634
-0.214,0.41,-0.542,-122.256,42.073,27.561
-0.232,0.438,-0.56,-118.476,46.585,25.854
-0.302,0.466,-0.52,-115.122,45.61,21.768
-0.357,0.489,-0.441,-110.61,37.256,18.11
-0.376,0.512,-0.395,-104.573,24.573,18.049
-0.383,0.556,-0.421,-99.512,10.427,19.085
-0.364,0.603,-0.413,-95.122,0.488,18.476
-0.293,0.625,-0.411,-89.634,-1.341,18.841
-0.227,0.646,-0.431,-84.451,1.037,19.085
-0.202,0.67,-0.408,-79.573,8.354,18.598
-0.19,0.672,-0.378,-74.024,17.683,17.622
-0.213,0.68,-0.366,-67.317,25.793,16.585
-0.273,0.693,-0.385,-61.585,27.805,16.646
-0.289,0.715,-0.382,-56.951,25.061,16.463
-0.287,0.726,-0.36,-51.951,20.427,16.646
-0.314,0.736,-0.357,-47.195,12.988,16.646
-0.33,0.742,-0.349,-43.171,3.537,16.402
-0.305,0.748,-0.332,-39.39,-4.512,16.098
-0.271,0.749,-0.321,-35.183,-8.78,15.671
-0.239,0.752,-0.322,-31.402,-9.512,14.39
-0.216,0.763,-0.317,-27.805,-7.805,12.866
-0.191,0.767,-0.318,-23.78,-5.122,11.037
-0.184,0.773,-0.34,-20.244,-3.72,8.841
-0.198,0.775,-0.356,-17.073,-4.939,6.402
-0.192,0.771,-0.348,-13.476,-8.049,5.061
-0.165,0.777,-0.324,-9.207,-10.488,4.329
-0.17,0.776,-0.312,-4.512,-11.829,3.049
-0.208,0.768,-0.314,0.427,-13.841,1.037
-0.217,0.753,-0.304,5.61,-16.646,-1.28
-0.189,0.748,-0.283,11.524,-18.72,-3.476
-0.188,0.749,-0.281,17.805,-19.451,-5.183
-0.204,0.741,-0.309,23.537,-18.902,-6.707
-0.188,0.736,-0.342,28.537,-17.073,-8.841
-0.175,0.734,-0.351,32.988,-14.268,-11.585
-0.183,0.724,-0.372,37.683,-11.037,-13.537
-0.176,0.721,-0.425,41.646,-7.744,-14.451
-0.174,0.73,-0.46,44.451,-3.659,-15.732
-0.177,0.736,-0.477,46.585,0.854,-17.439
-0.189,0.735,-0.499,47.744,4.39,-18.78
-0.223,0.727,-0.504,48.598,4.878,-20.244
-0.267,0.72,-0.496,49.878,1.89,-21.463
-0.301,0.715,-0.546,51.463,-2.256,-20.427
-0.295,0.726,-0.617,50.305,-7.012,-19.817
-0.274,0.748,-0.603,48.171,-9.024,-21.341
-0.27,0.738,-0.559,47.805,-7.622,-22.317
-0.282,0.722,-0.551,48.293,-8.72,-22.073
-0.33,0.722,-0.536,48.841,-14.451,-21.951
-0.367,0.721,-0.498,50.305,-23.354,-22.378
-0.369,0.715,-0.484,52.5,-34.024,-21.951
-0.363,0.714,-0.464,55.366,-40.488,-21.829
-0.333,0.692,-0.482,59.573,-40.976,-21.463
-0.286,0.679,-0.507,63.171,-36.646,-21.89
-0.271,0.674,-0.502,66.707,-27.683,-23.354
-0.284,0.663,-0.533,70.305,-19.146,-24.756
-0.295,0.65,-0.55,72.683,-14.39,-26.402
-0.313,0.642,-0.542,75.061,-13.963,-28.049
-0.349,0.631,-0.546,77.378,-17.622,-28.598
-0.38,0.616,-0.549,78.963,-25.732,-29.085
-0.399,0.601,-0.523,80.366,-37.988,-30.915
-0.429,0.581,-0.496,82.378,-53.78,-32.866
-0.444,0.562,-0.5,85.061,-69.634,-34.085
-0.439,0.541,-0.556,87.378,-83.354,-35.732
-0.435,0.527,-0.591,88.476,-94.451,-38.963
-0.421,0.502,-0.589,90.732,-99.024,-42.561
-0.365,0.482,-0.592,93.598,-98.171,-45.732
-0.332,0.473,-0.591,95.0,-96.159,-50.427
-0.378,0.462,-0.559,96.463,-98.72,-56.707
-0.45,0.44,-0.501,98.354,-112.256,-63.72
-0.534,0.417,-0.447,101.402,-138.78,-70.854
-0.616,0.399,-0.412,104.634,-180.305,-78.049
-0.699,0.392,-0.396,106.829,-232.5,-86.159
-0.755,0.382,-0.407,107.561,-277.744,-95.0
-0.699,0.354,-0.482,106.707,-310.0,-103.11
-0.618,0.323,-0.593,101.829,-328.841,-113.476
-0.544,0.292,-0.644,94.451,-322.012,-127.073
-0.349,0.234,-0.619,88.476,-287.866,-138.902
-0.2,0.179,-0.575,83.476,-239.939,-149.39
-0.289,0.114,-0.498,80.549,-196.341,-161.829
-0.518,0.05,-0.451,78.476,-174.146,-172.317
-0.796,0.019,-0.497,76.585,-174.39,-176.585
-0.995,-0.006,-0.484,74.939,-192.927,-178.049
-1.055,-0.011,-0.399,69.451,-214.695,-176.829
-1.036,-0.001,-0.374,60.976,-227.805,-173.659
-0.998,-0.025,-0.397,53.354,-230.244,-172.683
-0.922,-0.083,-0.349,45.671,-220.366,-175.0
-0.875,-0.118,-0.314,37.988,-191.768,-177.195
-0.863,-0.145,-0.322,34.512,-151.585,-178.72
-0.845,-0.213,-0.285,35.671,-119.207,-179.939
-0.914,-0.246,-0.236,37.622,-100.549,-178.659
-1.052,-0.252,-0.23,38.415,-99.695,-177.439
-1.191,-0.27,-0.204,38.902,-120.244,-177.073
-1.284,-0.282,-0.164,37.744,-152.256,-175.305
-1.316,-0.283,-0.123,34.634,-186.28,-172.866
-1.276,-0.295,-0.062,27.5,-209.756,-170.732
-1.147,-0.308,-0.006,18.78,-206.646,-167.622
-0.944,-0.339,0.027,10.976,-183.841,-164.451
-0.889,-0.388,0.035,5.305,-149.817,-163.232
-0.909,-0.465,0.058,5.0,-118.841,-163.72
-0.972,-0.499,0.073,6.646,-99.512,-162.805
-1.098,-0.518,0.097,8.72,-98.78,-160.854
-1.207,-0.54,0.128,11.037,-116.098,-159.39
-1.229,-0.532,0.184,10.366,-145.122,-156.341
-1.213,-0.503,0.221,4.451,-173.293,-153.232
-1.137,-0.499,0.26,-1.524,-196.22,-152.134
-1.056,-0.506,0.295,-10.549,-206.28,-151.463
-0.934,-0.535,0.331,-17.378,-199.634,-149.39
