x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.510380776,0.308591204,0.627979495,0.284448777,0.600696105,0.321691561,0.264621516,1
0.509707535,0.309312494,0.620129149,0.291179595,0.594152502,0.323145669,0.258993674,1
0.509731066,0.309951684,0.611983204,0.297821217,0.588315311,0.324651825,0.253713594,1
0.510478671,0.310527542,0.603599727,0.304391197,0.583257012,0.326145926,0.248773653,1
0.511938306,0.311068379,0.595040098,0.310900323,0.578992514,0.327560695,0.244153407,1
0.514057137,0.311608025,0.586368924,0.317350755,0.575474128,0.328830589,0.239819482,1
0.516743798,0.312181572,0.577653994,0.323735279,0.572591628,0.329896517,0.23572661,1
0.519874142,0.312821147,0.568966043,0.330037772,0.570177542,0.330709901,0.231819755,1
0.523299924,0.313552037,0.560378025,0.33623481,0.568017385,0.331235722,0.228037228,1
0.52685957,0.314389521,0.551963761,0.342298224,0.565864126,0.331454357,0.224314568,1
0.530389951,0.315336691,0.543795919,0.348198331,0.563455837,0.331362137,0.220588894,1
0.533738072,0.316383454,0.535943429,0.353907488,0.560535264,0.330970699,0.216803401,1
0.536771672,0.317506741,0.528468547,0.359403586,0.556869905,0.330305284,0.212911641,1
0.539387965,0.318671854,0.521423766,0.364673146,0.552271131,0.329402193,0.208881238,1
0.541519932,0.319834795,0.51484883,0.369713669,0.546610912,0.328305652,0.204696719,1
0.543139791,0.320945339,0.508768053,0.374535021,0.539834805,0.327064365,0.20036122,1
0.544259461,0.321950584,0.503188133,0.37915966,0.531970031,0.325727992,0.1958969,1
0.544928021,0.322798716,0.498096626,0.383621674,0.52312779,0.324343832,0.191343991,1
0.545226377,0.323442733,0.493461247,0.387964643,0.513499364,0.3229539,0.186758537,1
0.545259569,0.323843914,0.489230103,0.392238497,0.503346041,0.321592565,0.182208943,1
0.545147334,0.323974817,0.48533296,0.39649561,0.492983441,0.320284854,0.177771591,0
0.545013681,0.323821633,0.481683578,0.400786453,0.482761321,0.319045472,0.173525803,0
0.544976351,0.323385749,0.478183049,0.405155193,0.473040359,0.317878544,0.169548521,0
0.545136999,0.322684388,0.474724048,0.40963561,0.464167741,0.316778063,0.165909069,0
0.545572911,0.321750284,0.471195762,0.414247704,0.456453476,0.315728975,0.162664368,0
0.546330909,0.320630384,0.467489261,0.418995258,0.450149364,0.31470883,0.159854932,0
0.547423919,0.319383672,0.463503014,0.423864592,0.445432299,0.313689864,0.157501914,0
0.548830418,0.318078242,0.459148261,0.428824574,0.442393235,0.31264137,0.155605406,0
0.55049672,0.316787821,0.454353952,0.433827917,0.44103264,0.311532194,0.15414408,0
0.552341823,0.315587953,0.449070989,0.438813664,0.441262706,0.310333184,0.153076204,0
0.55426429,0.314552045,0.443275511,0.443710686,0.442916006,0.309019435,0.152341914,0
0.556150534,0.313747467,0.436970991,0.448441964,0.445759717,0.307572199,0.151866609,0
0.557883751,0.313231901,0.430188965,0.452929349,0.449514112,0.305980346,0.1515652,0
0.559352779,0.313050123,0.422988287,0.457098414,0.453873619,0.304241303,0.151346936,0
0.560460158,0.313231415,0.415452881,0.46088304,0.458528554,0.302361454,0.151120478,0
0.56112877,0.313787817,0.407688068,0.464229325,0.46318558,0.30035599,0.1507989,0
0.561306555,0.314713347,0.399815608,0.467098522,0.467585119,0.298248262,0.150304303,0
0.560968927,0.315984312,0.391967723,0.469468785,0.471514382,0.296068659,0.149571761,0
0.560118807,0.317560708,0.384280471,0.471335652,0.474815301,0.293853077,0.148552383,0
0.558784453,0.319388634,0.376886955,0.472711333,0.477387353,0.29164105,0.14721534,0
0.557015589,0.321403564,0.3699109,0.473622989,0.479185888,0.289473645,0.145548774,0
0.554878495,0.323534185,0.363461077,0.474110272,0.480216927,0.287391278,0.143559575,0
0.552450704,0.325706497,0.357626929,0.474222419,0.480529535,0.28543159,0.14127211,0
0.549815814,0.327847827,0.352475559,0.474015181,0.480206787,0.283627559,0.138726023,0
0.547058743,0.329890464,0.348050092,0.473547791,0.47935611,0.282005978,0.135973291,0
0.544261562,0.331774732,0.344369327,0.472880143,0.478099611,0.280586383,0.133074765,0
0.541500002,0.333451356,0.341428553,0.472070247,0.476564837,0.279380462,0.13009641,0
0.53884065,0.334883099,0.339201374,0.471172054,0.474876317,0.278391932,0.127105521,0
0.536338901,0.336045609,0.337642409,0.470233662,0.47314822,0.277616816,0.124167113,0
0.534037709,0.3369275,0.336690696,0.469295979,0.47147841,0.277044063,0.12134071,0
0.531967162,0.337529663,0.336273578,0.46839186,0.46994414,0.276656445,0.118677678,0
0.530144836,0.337863886,0.336310873,0.467545739,0.46859949,0.276431664,0.116219245,0
0.528576826,0.337950917,0.336719058,0.466773753,0.467474563,0.276343643,0.113995253,0
0.527259261,0.337818152,0.337415236,0.466084316,0.466576276,0.276363934,0.112023676,0
0.526180118,0.337497198,0.338320665,0.465479079,0.465890541,0.276463197,0.110310858,0
0.525321124,0.33702151,0.339363694,0.464954179,0.465385524,0.276612683,0.108852413,0
0.524659632,0.336424307,0.340481991,0.464501687,0.46501571,0.276785624,0.107634665,0
0.524170379,0.33573688,0.341624022,0.464111139,0.464726468,0.276958464,0.106636486,0
0.523827108,0.334987367,0.342749784,0.463771042,0.464458849,0.277111842,0.105831403,0
0.523604041,0.334200012,0.343830813,0.463470278,0.464154335,0.27723129,0.105189793,0
0.52347718,0.333394864,0.344849526,0.463199308,0.463759275,0.277307607,0.104681031,0
0.523425391,0.332587893,0.345797998,0.462951111,0.463228753,0.277336896,0.104275458,0
0.523431215,0.331791444,0.34667628,0.462721812,0.462529673,0.277320306,0.103946049,0
0.523481345,0.331014962,0.347490411,0.462510965,0.461642886,0.277263494,0.103669708,0
0.523566735,0.330265902,0.348250291,0.462321482,0.460564245,0.277175872,0.103428143,0
0.523682322,0.329550704,0.348967555,0.462159246,0.459304567,0.277069727,0.103208297,0
0.523826383,0.328875702,0.349653594,0.462032444,0.457888553,0.27695928,0.103002363,0
0.523999591,0.328247813,0.350317793,0.461950694,0.456352797,0.276859768,0.102807424,0
0.524203864,0.327674894,0.350966091,0.461924038,0.454743073,0.276786625,0.102624783,0
0.524441171,0.327165677,0.351599893,0.461961885,0.45311114,0.276754768,0.102459087,0
0.524712419,0.326729292,0.352215418,0.462071976,0.4515113,0.276778021,0.102317317,0
0.525016578,0.326374455,0.352803539,0.462259464,0.449996942,0.276868631,0.102207759,0
0.525350151,0.326108444,0.353350164,0.46252617,0.448617294,0.277036878,0.102139036,0
0.525707054,0.325936073,0.353837178,0.462870111,0.447414577,0.277290743,0.102119282,0
0.526078958,0.325858799,0.354243913,0.463285332,0.446421706,0.277635629,0.10215552,0
0.526456059,0.325874136,0.354549017,0.463762093,0.445660672,0.278074133,0.102253267,0
0.526828205,0.325975412,0.354732584,0.464287391,0.445141642,0.278605878,0.102416399,0
0.527186225,0.326151903,0.35477834,0.464845792,0.444862792,0.279227427,0.102647248,0
0.527523291,0.326389283,0.354675727,0.465420496,0.444810843,0.279932297,0.102946901,0
0.52783612,0.326670327,0.354421722,0.465994534,0.444962211,0.280711093,0.103315654,0
0.528125851,0.32697576,0.354022267,0.466552035,0.445284708,0.281551774,0.103753557,0
0.528398492,0.32728517,0.353493188,0.467079416,0.445739681,0.282440044,0.104260973,0
0.528664892,0.327577918,0.352860541,0.467566465,0.446284491,0.283359854,0.104839073,0
0.528940264,0.327834006,0.352160283,0.468007194,0.446875193,0.284293983,0.105490227,0
0.529243329,0.328034877,0.351437251,0.46840044,0.447469257,0.285224649,0.106218196,0
0.529595182,0.328164144,0.350743434,0.46875016,0.448028153,0.286134111,0.107028115,0
0.530017977,0.32820824,0.350135594,0.469065388,0.448519592,0.287005207,0.107926245,0
0.530533512,0.328156984,0.349672334,0.469359858,0.448919244,0.287821793,0.108919476,0
0.531161792,0.32800405,0.349410764,0.469651285,0.449211803,0.288569086,0.110014629,0
0.53191963,0.327747295,0.349402933,0.469960351,0.449391298,0.289233905,0.111217585,0
0.532819342,0.327388926,0.349692232,0.470309423,0.449460683,0.289804865,0.112532314,0
0.533867627,0.326935445,0.350309974,0.470721077,0.449430776,0.290272543,0.113959873,0
0.535064714,0.326397355,0.351272364,0.471216511,0.449318709,0.29062964,0.115497451,0
0.536403856,0.325788604,0.352578093,0.471813934,0.44914607,0.290871147,0.117137559,0
0.537871267,0.325125812,0.354206744,0.472527041,0.44893692,0.29099449,0.118867421,0
0.539446514,0.324427324,0.356118195,0.473363698,0.448715822,0.290999627,0.120668654,0
0.541103376,0.32371221,0.358253133,0.474324924,0.448506026,0.290889054,0.122517272,0
0.542811105,0.322999311,0.36053473,0.475404269,0.448327881,0.290667718,0.124384039,0
0.54453598,0.322306455,0.362871444,0.476587648,0.448197586,0.290342801,0.12623519,0
0.546243063,0.32164993,0.365160808,0.477853638,0.448126333,0.289923421,0.128033474,0
0.547898007,0.321044246,0.367294031,0.479174237,0.448119937,0.28942025,0.129739496,0
0.549468832,0.320502172,0.369161126,0.480516006,0.448178983,0.288845093,0.131313272,0
0.550927539,0.320034977,0.370656308,0.481841517,0.448299481,0.288210445,0.132715917,0
0.552251454,0.319652786,0.371683336,0.483110998,0.448473985,0.28752905,0.133911368,0
0.553424192,0.319364918,0.372160512,0.484284089,0.448693032,0.286813491,0.134868046,0
0.55443614,0.3191801,0.372025067,0.485321591,0.448946761,0.286075826,0.13556034,0
0.55528442,0.319106462,0.371236669,0.486187165,0.449226536,0.285327325,0.135969843,0
0.555972322,0.319151262,0.369779838,0.486848858,0.449526398,0.284578311,0.136086248,0
0.556508298,0.319320363,0.3676651,0.487280418,0.449844174,0.283838154,0.135907863,0
0.556904606,0.319617528,0.364928791,0.487462295,0.450182108,0.283115396,0.135441697,0
0.557175763,0.320043658,0.361631553,0.487382271,0.450546886,0.282417979,0.134703136,0
0.557336931,0.32059612,0.357855625,0.487035686,0.450949013,0.281753533,0.133715218,0
0.557402394,0.321268291,0.353701174,0.486425257,0.451401578,0.281129624,0.132507549,0
0.55738426,0.322049391,0.349281893,0.485560543,0.451918557,0.280553922,0.131114944,0
0.55729153,0.322924615,0.344720178,0.484457135,0.452512869,0.280034211,0.129575862,0
0.557129661,0.323875524,0.340142132,0.483135668,0.453194477,0.279578222,0.127930734,0
0.556900679,0.324880642,0.335672658,0.481620745,0.453968772,0.279193313,0.126220283,0
0.556603811,0.325916177,0.331430844,0.47993987,0.454835434,0.278886048,0.124483919,0
0.55623648,0.326956813,0.327525837,0.478122426,0.455787852,0.278661747,0.122758311,0
0.555795483,0.327976521,0.324053345,0.476198757,0.456813075,0.278524103,0.121076189,0
0.555278098,0.328949343,0.321092885,0.474199346,0.457892217,0.278474932,0.119465445,0
0.554682991,0.329850157,0.318705855,0.472154101,0.459001183,0.278514088,0.117948559,0
0.554010829,0.330655412,0.31693445,0.470091754,0.460111597,0.278639524,0.116542362,0
0.553264632,0.331343842,0.315801422,0.468039347,0.461191856,0.278847463,0.115258133,0
0.552449959,0.331897175,0.315310662,0.466021845,0.462208253,0.279132608,0.114102006,0
0.551575028,0.332300808,0.315448506,0.464061851,0.463126157,0.279488343,0.113075625,0
0.550650845,0.332544412,0.316185661,0.462179463,0.46391127,0.279906907,0.112177017,0
0.549691359,0.33262241,0.317479603,0.460392254,0.464530937,0.280379535,0.111401588,0
0.548713586,0.332534255,0.319277224,0.458715373,0.464955529,0.280896623,0.110743195,0
0.547737647,0.332284459,0.321517567,0.457161743,0.465159834,0.281447925,0.110195201,0
0.546786605,0.331882357,0.324134458,0.455742308,0.46512441,0.282022811,0.109751452,0
0.545886066,0.331341604,0.32705891,0.454466289,0.464836808,0.282610561,0.109407117,0
0.545063496,0.330679475,0.330221251,0.453341409,0.464292542,0.283200658,0.109159329,0
0.544347263,0.329916017,0.333552931,0.452374051,0.463495746,0.28378302,0.109007589,0
0.543765462,0.329073122,0.33698805,0.451569361,0.462459427,0.284348141,0.108953919,0
0.543344569,0.328173553,0.340464585,0.450931284,0.461205305,0.284887121,0.109002733,0
0.543108002,0.327239958,0.343925356,0.450462575,0.459763275,0.285391626,0.109160447,0
0.543074658,0.326293898,0.347318673,0.450164768,0.458170536,0.285853829,0.109434846,0
0.543257519,0.325354942,0.350598675,0.450038139,0.456470475,0.286266398,0.109834235,0
0.543662423,0.324439881,0.353725314,0.450081625,0.454711352,0.286622607,0.110366421,0
0.544287087,0.323562163,0.356664011,0.450292683,0.452944843,0.286916551,0.111037588,0
0.545120514,0.322731605,0.359385025,0.450667075,0.451224439,0.287143496,0.111851117,0
0.546142824,0.321954456,0.361862629,0.451198568,0.449603722,0.287300273,0.112806428,0
0.547325569,0.321233782,0.364074187,0.451878578,0.448134504,0.287385694,0.113897908,0
0.548632515,0.320570149,0.365999257,0.452695806,0.446864897,0.287400918,0.115113985,0
0.550020866,0.319962485,0.367618794,0.453635925,0.445837363,0.287349731,0.116436441,0
0.551442866,0.31940903,0.368914551,0.454681395,0.445086885,0.287238702,0.117839993,0
0.552847727,0.31890824,0.369868727,0.45581143,0.444639387,0.287077199,0.119292214,0
0.554183815,0.31845956,0.370463917,0.457002168,0.444510526,0.286877227,0.120753845,0
0.555401019,0.318063996,0.370683436,0.458227012,0.444704933,0.286653087,0.12217951,0
0.556453203,0.317724454,0.370512044,0.459457142,0.445215913,0.286420849,0.123518876,0
0.557300586,0.31744581,0.36993712,0.460662158,0.446025547,0.286197654,0.124718258,0
0.557911898,0.317234734,0.368950255,0.461810849,0.447105104,0.286000893,0.125722648,0
0.558266137,0.31709923,0.367549253,0.46287208,0.448415662,0.285847321,0.126478159,0
0.558353769,0.317047941,0.365740476,0.463815784,0.449908826,0.285752168,0.126934814,0
0.5581773,0.317089247,0.36354144,0.464614099,0.451527522,0.285728315,0.127049633,0
0.557751163,0.317230229,0.360983574,0.465242632,0.453206824,0.285785592,0.126789903,0
0.557100987,0.317475581,0.358114998,0.465681877,0.454874878,0.28593024,0.126136533,0
0.556262338,0.317826537,0.355003181,0.465918765,0.45645398,0.2861646,0.125087353,0
0.555279045,0.318279868,0.351737294,0.465948322,0.457861898,0.286487037,0.123660201,0
0.554201232,0.318827021,0.348430074,0.465775393,0.459013564,0.286892148,0.121895625,0
0.55308314,0.31945344,0.345218996,0.465416378,0.459823228,0.287371256,0.119859027,0
0.55198084,0.320138129,0.342266515,0.464900887,0.460207189,0.28791318,0.117642058,0
0.55094991,0.320853468,0.339759155,0.464273238,0.460087132,0.288505232,0.115363083,0
0.550043212,0.321565302,0.337905208,0.463593657,0.459394025,0.289134362,0.113166561,0
0.549308831,0.322233292,0.336930868,0.462939046,0.458072412,0.289788324,0.111221202,0
0.548788308,0.32281153,0.33707468,0.462403131,0.456084788,0.290456727,0.109716807,0
0.548515176,0.323249417,0.338580286,0.462095847,0.453415639,0.291131848,0.108859749,0
0.548513825,0.323492794,0.341687581,0.46214181,0.450074636,0.291809094,0.108867122,0
0.548798625,0.323485288,0.346622482,0.462677805,0.446098479,0.29248708,0.109959651,0
0.549373284,0.323169817,0.353585667,0.463849269,0.441551,0.293167279,0.112353538,0
0.550230428,0.322490174,0.362740776,0.465805843,0.436521233,0.293853296,0.11625149,0
0.551351504,0.321392658,0.374202666,0.468696097,0.431119433,0.294549766,0.121833274,0
0.552707145,0.319827733,0.388026479,0.472661648,0.425471172,0.295260944,0.129246187,0
0.554258154,0.317751753,0.404198273,0.47783089,0.41970989,0.295989047,0.138595888,0
0.555957212,0.315128774,0.422628019,0.484312635,0.413968388,0.296732452,0.149938082,0
0.557751276,0.311932506,0.443145643,0.49218999,0.408369882,0.297483877,0.163271541,0
0.5595845,0.308148363,0.465500656,0.501514832,0.403019306,0.298228736,0.178532937,0
0.561401413,0.303775535,0.489365726,0.512303244,0.397995585,0.298943854,0.195593892,1
0.563150024,0.298828893,0.514344262,0.524532274,0.393345588,0.299596731,0.214260604,1
0.564784556,0.293340554,0.539981807,0.538138279,0.389080404,0.300145507,0.234276255,1
0.566267586,0.287360899,0.565780759,0.553017084,0.385174389,0.300539722,0.255326327,1
0.567571408,0.280958871,0.591217656,0.569026005,0.381567204,0.300721929,0.277046751,1
0.568678564,0.274221422,0.615762137,0.585987708,0.378168692,0.300630162,0.29903471,1
0.569581458,0.26725195,0.638896594,0.603695728,0.374866132,0.30020119,0.320861731,1
0.570281045,0.260167689,0.660135582,0.621921371,0.371533078,0.299374446,0.342088571,1
0.570784614,0.253096021,0.679044102,0.640421613,0.368038787,0.298096414,0.362281297,1
0.571102797,0.246169892,0.695253964,0.658947562,0.364257158,0.296325181,0.381027833,1
0.571246069,0.239522618,0.708477555,0.677252992,0.360074169,0.29403477,0.397954242,1
0.571221165,0.233282541,0.718518429,0.695102516,0.355393093,0.291218841,0.412739966,1
0.57102795,0.22756802,0.725278333,0.712278979,0.350137126,0.287893298,0.425131284,1
0.570657354,0.222483214,0.728760445,0.728589805,0.344249622,0.284097451,0.434952323,1
0.570090967,0.218114973,0.729068799,0.743872067,0.337692499,0.279893428,0.442113081,1
0.569302782,0.214531002,0.726404025,0.757996178,0.330443754,0.275363722,0.446614006,1
0.568263314,0.211779289,0.721055675,0.770868135,0.322494979,0.27060693,0.448546916,1
0.566945935,0.209888671,0.713391529,0.782430324,0.313849643,0.265731914,0.448092133,1
0.565334827,0.208870304,0.703844333,0.79266096,0.304522474,0.260850813,0.445511958,1
0.563433494,0.208719757,0.692896456,0.801572243,0.294539863,0.256071429,0.441140719,1
0.561272551,0.209419379,0.681063014,0.809207422,0.283940834,0.251489608,0.435371829,1
0.558915458,0.21094065,0.668873996,0.815636941,0.272777909,0.247182222,0.428642399,1
0.556461112,0.213246208,0.656855961,0.820953933,0.261117243,0.243201292,0.421416064,1
0.554042606,0.21629139,0.645513896,0.825269314,0.249037625,0.23956971,0.414164764,1
0.551821997,0.22002521,0.635313782,0.828706761,0.236628358,0.23627888,0.407350244,1
0.549981498,0.224390833,0.626666412,0.831397833,0.223986471,0.233288503,0.401406071,1
0.548711992,0.229325727,0.619912945,0.833477433,0.211214018,0.230528587,0.396720922,1
0.548200094,0.234761717,0.615312683,0.83507977,0.19841629,0.227903647,0.393623839,1
0.548615077,0.2406252,0.613033531,0.836334878,0.185701568,0.22529893,0.392372081,1
0.55009685,0.246837794,0.613145559,0.837365708,0.173182585,0.222588349,0.393142067,1
0.552745884,0.253317596,0.615617969,0.838285704,0.160979357,0.219643673,0.396023794,1
0.556615645,0.259981241,0.620319707,0.839196752,0.149222596,0.216344406,0.401018967,1
0.561707796,0.26674684,0.627023845,0.840187368,0.138056723,0.212587694,0.408042895,1
0.567970327,0.273537787,0.6354158,0.841331014,0.127641508,0.208297557,0.416930094,1
