x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.371794001,0.375482605,0.281411522,0.416791097,0.489528654,0.370650863,0.074138778,0
0.369182431,0.375151755,0.279247479,0.421548988,0.490123541,0.369355521,0.074443331,0
0.366437294,0.37479466,0.276630606,0.425272182,0.490191002,0.36814619,0.074311253,0
0.363665317,0.374452398,0.273618928,0.427945125,0.489751629,0.367029601,0.073765658,0
0.360972963,0.374162852,0.270306849,0.429606441,0.488855407,0.366012654,0.072850254,0
0.358459049,0.373959503,0.266814999,0.430343814,0.487576535,0.365102118,0.07162627,0
0.356208429,0.373870367,0.263278533,0.430285605,0.48600693,0.364304274,0.070168576,0
0.354287258,0.373917019,0.259835272,0.429590198,0.484249107,0.363624543,0.068561251,0
0.352740074,0.37411378,0.256614852,0.428434119,0.482408988,0.363067086,0.066892826,0
0.351588727,0.374467196,0.253729684,0.426999956,0.480589133,0.362634402,0.065251485,0
0.350832976,0.374975919,0.251268238,0.425464934,0.478882762,0.362326932,0.063720466,0
0.35045254,0.375631041,0.249290851,0.423990883,0.477368882,0.362142719,0.062373926,0
0.350410296,0.376416853,0.247827981,0.422716105,0.47610874,0.362077179,0.061273458,0
0.350656267,0.377311983,0.246880668,0.421749492,0.475143736,0.362123035,0.060465432,0
0.351132002,0.378290784,0.246422829,0.421167024,0.474494817,0.362270461,0.059979267,0
0.351774961,0.379324859,0.246404964,0.421010613,0.474163226,0.36250745,0.059826686,0
0.352522555,0.380384571,0.246758881,0.421289116,0.474132421,0.36282038,0.060001948,0
0.353315598,0.381440455,0.247403053,0.421981189,0.474370854,0.363194715,0.060482999,0
0.354101001,0.382464428,0.248248254,0.423039616,0.474835307,0.363615781,0.061233426,0
0.354833652,0.383430766,0.249203118,0.424396677,0.47547447,0.364069506,0.062205079,0
0.355477534,0.384316853,0.250179311,0.425970133,0.47623254,0.364543075,0.063341173,0
0.356006206,0.385103706,0.251096008,0.427669407,0.47705262,0.365025438,0.064579683,0
0.356402795,0.385776341,0.251883438,0.429401605,0.477879825,0.365507677,0.065856828,0
0.356659649,0.386324004,0.252485363,0.431077054,0.478663968,0.365983215,0.067110461,0
0.356777738,0.386740329,0.252860452,0.43261412,0.479361756,0.366447911,0.068283173,0
0.356765845,0.387023429,0.252982634,0.433943113,0.479938431,0.36690005,0.069324979,0
0.356639562,0.387175935,0.2528406,0.435009178,0.480368796,0.36734024,0.070195448,0
0.356420072,0.387204925,0.252436641,0.435774091,0.480637632,0.367771206,0.070865216,0
0.356132737,0.387121704,0.251785053,0.436216999,0.480739533,0.368197465,0.071316818,0
0.355805511,0.386941333,0.250910267,0.436334151,0.480678277,0.368624888,0.071544849,0
0.355467271,0.38668183,0.24984485,0.436137769,0.48046584,0.369060134,0.07155548,0
0.355146128,0.386362992,0.248627426,0.435654228,0.480121198,0.369510025,0.071365398,0
0.354867851,0.386004865,0.247300574,0.434921752,0.479669025,0.369980904,0.071000253,0
0.354654477,0.385625963,0.245908701,0.433987812,0.479138366,0.370478051,0.070492737,0
0.354523207,0.385241455,0.244495966,0.432906383,0.478561318,0.371005217,0.069880405,0
0.354485654,0.384861592,0.2431043,0.431735181,0.477971713,0.371564329,0.06920338,0
0.354547489,0.38449068,0.241771644,0.430532937,0.477403784,0.372155365,0.068502069,0
0.354708516,0.384126826,0.240530472,0.429356722,0.476890776,0.372776415,0.067814997,0
0.354963166,0.383762637,0.239406699,0.428259323,0.476463475,0.373423857,0.067176886,0
0.355301368,0.383386867,0.238419024,0.427286663,0.476148672,0.374092615,0.066617046,0
0.355709711,0.382986828,0.23757873,0.426475327,0.475967571,0.374776419,0.066158162,0
0.356172787,0.38255123,0.236889969,0.425850313,0.475934248,0.375468031,0.065815492,0
0.3566746,0.382073005,0.236350472,0.425423193,0.4760543,0.376159389,0.06559653,0
0.357199931,0.381551664,0.235952623,0.425190916,0.476323865,0.376841655,0.065501086,0
0.357735552,0.380994786,0.235684794,0.425135472,0.476729227,0.377505176,0.065521788,0
0.358271205,0.380418368,0.235532821,0.425224627,0.477247153,0.378139397,0.065644931,0
0.358800221,0.379845946,0.235481517,0.425413816,0.477846072,0.378732764,0.065851634,0
0.359319686,0.379306522,0.235516104,0.425649188,0.478488075,0.379272686,0.066119196,0
0.359830088,0.37883155,0.235623464,0.425871644,0.479131614,0.379745638,0.066422609,0
0.360334438,0.378451317,0.235793139,0.426021573,0.479734697,0.380137434,0.066736096,0
0.360836945,0.378191186,0.236018003,0.426043903,0.48025826,0.380433744,0.067034629,0
0.36134137,0.378068145,0.23629455,0.425892981,0.480669405,0.380620853,0.067295316,0
0.361849295,0.37808813,0.236622783,0.425536831,0.48094415,0.380686663,0.067498616,0
0.36235854,0.378244453,0.237005668,0.424960352,0.481069418,0.380621893,0.067629296,0
0.362862008,0.378517606,0.237448186,0.424167108,0.481044042,0.380421385,0.067677117,0
0.363347188,0.378876495,0.237956042,0.423179499,0.480878695,0.380085406,0.067637202,0
0.363796468,0.379281038,0.238534176,0.422037248,0.480594729,0.379620756,0.067510092,0
0.364188296,0.379685825,0.239185235,0.420794309,0.480222054,0.379041496,0.067301502,0
0.36449914,0.380044429,0.239908237,0.419514438,0.479796253,0.378369105,0.067021786,0
0.364706053,0.380313844,0.240697588,0.418265862,0.479355241,0.377631918,0.066685183,0
0.364789606,0.380458505,0.241542601,0.417115552,0.47893581,0.376863759,0.066308856,0
0.364736845,0.380453415,0.242427584,0.416123676,0.478570453,0.376101816,0.065911825,0
0.364543938,0.380286052,0.243332485,0.415338792,0.478284806,0.375383887,0.065513823,0
0.36421815,0.379956895,0.244234058,0.414794254,0.478095969,0.374745269,0.065134165,0
0.363778831,0.379478635,0.245107404,0.414506123,0.47801184,0.374215583,0.064790677,0
0.363257187,0.378874285,0.245927737,0.414472734,0.478031459,0.373815931,0.064498751,0
0.362694715,0.378174518,0.246672182,0.414675822,0.478146198,0.373556678,0.064270557,0
0.362140406,0.377414613,0.247321431,0.415082974,0.478341586,0.373436174,0.064114475,0
0.361646948,0.376631384,0.24786109,0.415651028,0.478599472,0.373440538,0.064034737,0
0.361266349,0.375860421,0.248282645,0.416329972,0.478900245,0.373544584,0.064031314,0
0.361045433,0.375133869,0.248583964,0.41706692,0.479224832,0.373713769,0.064100035,0
0.36102167,0.374478862,0.248769346,0.417809809,0.479556285,0.373906977,0.064232916,0
0.361219747,0.373916641,0.24884914,0.418510533,0.47988082,0.374079846,0.064418686,0
0.361649196,0.373462241,0.248839015,0.419127395,0.480188285,0.374188306,0.064643467,0
0.362303256,0.373124643,0.248758947,0.419626808,0.480472133,0.374191998,0.064891565,0
0.363159066,0.372907182,0.248632019,0.419984314,0.480729028,0.374057254,0.065146328,0
0.364179106,0.372808101,0.248483113,0.420184989,0.480958257,0.37375941,0.065391033,0
0.365313723,0.372821097,0.248337551,0.420223373,0.481161105,0.373284289,0.065609733,0
0.366504457,0.372935825,0.248219758,0.42010302,0.481340278,0.372628815,0.065788058,0
0.367687854,0.373138359,0.248151989,0.419835756,0.481499444,0.371800802,0.065913894,0
0.368799402,0.373411674,0.248153178,0.419440695,0.481642839,0.370818065,0.065977942,0
0.369777308,0.373736247,0.248237969,0.418943047,0.481774927,0.369707029,0.065974118,0
0.370565848,0.374090878,0.248415983,0.418372708,0.481900032,0.36850105,0.065899779,0
0.371118186,0.374453788,0.248691361,0.417762645,0.48202196,0.36723861,0.065755791,0
0.371398595,0.374804001,0.249062609,0.417147081,0.482143599,0.365961528,0.065546412,0
0.371384131,0.375122949,0.24952276,0.416559513,0.482266542,0.364713222,0.065279028,0
0.371065749,0.37539615,0.250059825,0.416030629,0.482390729,0.363537064,0.064963747,0
0.370448865,0.375614792,0.250657524,0.415586259,0.482514101,0.362474767,0.064612879,0
0.369553303,0.37577697,0.251296258,0.415245515,0.48263229,0.361564793,0.064240328,0
0.368412589,0.375888388,0.25195427,0.415019315,0.482738356,0.360840753,0.063860926,0
0.367072576,0.375962318,0.252608953,0.414909494,0.482822661,0.360329835,0.063489745,0
0.365589429,0.376018722,0.253238227,0.414908655,0.482873006,0.360051318,0.063141412,0
0.364027037,0.376082487,0.253821904,0.41500086,0.482875118,0.360015279,0.062829456,0
0.362453963,0.3761809,0.254342926,0.415163173,0.482813577,0.36022162,0.062565716,0
0.360940021,0.376340526,0.254788376,0.415367958,0.48267315,0.360659536,0.062359825,0
0.359552656,0.376583825,0.255150122,0.415585726,0.482440441,0.361307523,0.062218792,0
0.358353299,0.376925879,0.255425025,0.415788247,0.482105699,0.362134015,0.06214668,0
0.357393919,0.377371639,0.255614659,0.41595159,0.481664543,0.363098658,0.062144402,0
0.356714,0.377914091,0.255724541,0.416058714,0.481119404,0.364154208,0.062209617,0
0.356338197,0.378533628,0.255762942,0.416101302,0.48048045,0.365248962,0.062336732,0
0.356274849,0.379198792,0.255739399,0.416080572,0.47976584,0.366329591,0.062517,0
0.356515539,0.379868377,0.255663071,0.416006914,0.479001205,0.367344181,0.062738703,0
0.357035747,0.380494724,0.255541143,0.415898314,0.478218313,0.368245274,0.062987407,0
0.357796608,0.381027843,0.255377443,0.41577769,0.477453001,0.36899266,0.063246282,0
0.358747637,0.381419933,0.255171478,0.415669347,0.476742488,0.369555717,0.063496476,0
0.359830243,0.381629782,0.254918048,0.41559492,0.4761223,0.36991511,0.063717532,0
0.360981735,0.381626561,0.254607552,0.415569194,0.47562308,0.370063702,0.06388784,0
0.362139517,0.381392616,0.254227048,0.415596276,0.475267584,0.370006635,0.063985126,0
0.363245129,0.380924948,0.253762026,0.415666538,0.475068135,0.369760558,0.063986967,0
0.3642478,0.380235249,0.253198783,0.415754724,0.475024775,0.369352129,0.063871333,0
0.365107256,0.379348523,0.252527221,0.415819488,0.475124254,0.368815903,0.063617157,0
0.365795599,0.378300475,0.251743838,0.415804489,0.475339934,0.368191835,0.063204925,0
0.366298191,0.377134015,0.250854666,0.415640994,0.475632572,0.367522576,0.062617287,0
0.366613575,0.375895318,0.249877908,0.415251806,0.47595187,0.366850797,0.06183969,0
0.366752562,0.374629872,0.248846089,0.41455616,0.476238616,0.366216697,0.060861012,0
0.366736678,0.373378955,0.247807554,0.413475215,0.476427191,0.36565586,0.059674207,0
0.36659619,0.37217685,0.246827224,0.411937703,0.47644821,0.365197546,0.058276937,0
0.366367938,0.371048978,0.245986509,0.409885353,0.476231134,0.364863492,0.056672185,0
0.366093174,0.370011013,0.245382324,0.407277775,0.475706703,0.364667223,0.054868835,0
0.365815572,0.36906888,0.245125159,0.404096582,0.474809168,0.364613843,0.052882205,0
0.365579513,0.368219456,0.245336156,0.400348577,0.473478372,0.364700239,0.050734519,0
0.365428707,0.367451716,0.246143245,0.396067939,0.471661764,0.364915594,0.048455295,0
0.36540515,0.366748057,0.247676379,0.391317347,0.469316474,0.365242124,0.046081654,0
0.365548322,0.366085551,0.250062035,0.386188017,0.466411488,0.365655918,0.043658509,0
0.36589451,0.365436966,0.253417231,0.380798597,0.462929881,0.366127837,0.04123864,0
0.366476081,0.364771464,0.257843417,0.375292894,0.458870957,0.366624431,0.038882625,0
0.367320525,0.364054975,0.263420713,0.369836401,0.454251963,0.367108873,0.03665861,0
0.368449161,0.363250337,0.270203082,0.364611684,0.44910904,0.367541969,0.034641894,0
0.369875447,0.362317309,0.278215,0.359812765,0.443497019,0.367883295,0.032914305,0
0.371603006,0.361212612,0.28745014,0.355638783,0.437487816,0.368092527,0.03156333,0
0.37362362,0.359890149,0.297872359,0.352287258,0.431167319,0.368130973,0.030680963,0
0.375915542,0.358301571,0.309418982,0.349947358,0.424630919,0.367963288,0.03036225,0
0.378442586,0.356397286,0.322005967,0.348793577,0.417978016,0.367559255,0.030703472,0
0.38115432,0.354127963,0.335534224,0.348980208,0.411306016,0.3668955,0.031799968,0
0.383987642,0.351446447,0.349896123,0.350636974,0.404704458,0.365956972,0.033743554,0
0.386869768,0.348309948,0.364981233,0.353866121,0.398249974,0.364738035,0.036619565,0
0.389722491,0.344682319,0.380680583,0.358741136,0.392002685,0.36324304,0.040503537,0
0.392467346,0.340536262,0.396889113,0.365307106,0.386004493,0.361486301,0.045457588,0
0.395031117,0.335855379,0.413506367,0.373582471,0.380279356,0.359491459,0.051526605,0
0.397351035,0.330636042,0.430435728,0.383561709,0.374835289,0.357290278,0.058734361,0
0.399378928,0.324889119,0.447582551,0.395218277,0.369667476,0.354920967,0.067079756,1
0.401083796,0.318641594,0.46485153,0.408507033,0.364761675,0.352426159,0.076533376,1
0.402452454,0.311938035,0.482143535,0.423365419,0.360097151,0.349850709,0.087034633,1
0.403488279,0.304841824,0.499352199,0.439712847,0.355648544,0.347239453,0.098489729,1
0.404208362,0.297435944,0.516360586,0.457448027,0.351386356,0.344635065,0.110770708,1
0.404639587,0.289823094,0.533038455,0.476444362,0.347276073,0.34207615,0.123715839,1
0.404814263,0.282124879,0.549240706,0.496543907,0.343276147,0.339595658,0.137131515,1
0.404765904,0.274479871,0.564807627,0.517550752,0.339335242,0.337219701,0.150795817,1
0.404525715,0.267040445,0.579567421,0.539224924,0.335389273,0.334966825,0.164463774,1
0.40412021,0.259968412,0.593341232,0.561278039,0.331358821,0.332847701,0.177874275,1
0.403570279,0.253429569,0.605950579,0.583371935,0.32714753,0.330865171,0.190758464,1
0.402891879,0.247587379,0.617226742,0.605121324,0.322642095,0.329014497,0.202849328,1
0.402098345,0.242596013,0.627021407,0.626101249,0.317714351,0.327283639,0.213892092,1
0.401204159,0.238592999,0.635217627,0.64585969,0.312225828,0.32565334,0.223654919,1
0.400229805,0.235691746,0.641740077,0.663935218,0.306034909,0.324096897,0.231939365,1
0.399207156,0.233974254,0.646563531,0.679879048,0.299006426,0.322579521,0.238589979,1
0.398184728,0.233484459,0.649718614,0.693280288,0.29102321,0.32105738,0.243502456,1
0.397232045,0.234222809,0.651294058,0.703792654,0.281998787,0.319476516,0.246629801,1
0.396442364,0.236142789,0.651435021,0.711160528,0.271890098,0.317771965,0.247986022,1
0.395933097,0.239150078,0.650337321,0.715241993,0.260708943,0.315867471,0.24764704,1
0.395843462,0.243104911,0.64823778,0.716026476,0.248530776,0.313676206,0.245748626,1
0.396329186,0.247827914,0.645401142,0.713644866,0.235499583,0.31110281,0.242481375,1
0.39755448,0.253109343,0.642104346,0.708370452,0.221827866,0.308046936,0.238082909,1
0.399681834,0.258721287,0.638619255,0.700609729,0.207791152,0.304408261,0.23282768,1
0.402860545,0.264432017,0.635195221,0.690883011,0.193716961,0.300092709,0.227014893,1
0.407215059,0.270021362,0.63204311,0.679795759,0.179968702,0.295019395,0.22095523,1
0.41283429,0.275295764,0.629322368,0.66800255,0.166925508,0.289127623,0.214957078,1
0.419763009,0.280101594,0.627132475,0.656166489,0.154959515,0.282383186,0.209313057,1
0.427996221,0.284335418,0.62550964,0.64491746,0.144412486,0.27478321,0.204287591,1
0.43747716,0.287950133,0.62442891,0.634812868,0.135573891,0.266358922,0.200106203,1
0.44809923,0.290956331,0.623811216,0.626304319,0.128662588,0.257176012,0.196947106,1
0.4597118,0.293418784,0.623534272,0.619713044,0.123813875,0.247332502,0.194935525,1
0.472129353,0.295448535,0.623445958,0.615215932,0.121073167,0.236954394,0.194140992,1
0.485143022,0.297191588,0.6233787,0.61284291,0.120396657,0.226189583,0.194577696,1
0.498533214,0.298815508,0.623163512,0.612485307,0.121658543,0.215200691,0.196207782,1
0.512081953,0.300495318,0.622642637,0.613913854,0.124663643,0.204157553,0.198947309,1
0.525583724,0.302399996,0.621680029,0.616804231,0.129163804,0.193230012,0.202674451,1
0.538854067,0.304680703,0.620169196,0.620767562,0.13487635,0.182581608,0.207239386,1
0.551735617,0.307461676,0.618038146,0.625383105,0.141502921,0.172364514,0.212475243,1
0.564101747,0.310834428,0.615251334,0.63023048,0.148747346,0.162715916,0.218209449,1
0.575858239,0.314855572,0.611808721,0.634919142,0.156331557,0.15375579,0.224274775,1
0.586943536,0.319548211,0.607742188,0.63911332,0.164008926,0.145585898,0.230519472,1
0.597328085,0.324906472,0.603109776,0.642551136,0.171574706,0.138289704,0.236815921,1
0.607013135,0.330902516,0.597988309,0.645057234,0.178873463,0.131932896,0.243067356,1
0.616029097,0.337495107,0.592465062,0.646548635,0.185803508,0.126564246,0.249212328,1
0.624433348,0.344638798,0.586629105,0.647034053,0.192318337,0.122216608,0.255226743,1
0.632307196,0.352292774,0.580562854,0.646607154,0.198425185,0.118907955,0.261123453,1
0.639751654,0.360428525,0.574334226,0.645434537,0.204180775,0.116642436,0.266949517,1
0.64688181,0.369035727,0.567989717,0.643739366,0.209684499,0.115411514,0.272781418,1
0.653819721,0.378125845,0.561548751,0.641781755,0.215069334,0.115195299,0.278718584,1
0.660686078,0.387733145,0.554999697,0.639837177,0.220491,0.115964239,0.284875714,1
0.667591144,0.397913002,0.548297916,0.638174275,0.226115981,0.117681304,0.291374396,1
0.674625753,0.408737704,0.541366105,0.637033488,0.232109196,0.120304707,0.298334581,1
0.681853344,0.420290255,0.534097027,0.636607809,0.23862217,0.123791082,0.305866422,1
0.68930404,0.432656937,0.526358513,0.637026881,0.245782547,0.128098834,0.31406296,1
0.696971621,0.445919403,0.518000495,0.638345428,0.25368571,0.133191257,0.322994057,1
0.704813935,0.46014695,0.508863659,0.640536775,0.26238908,0.139038934,0.332701862,1
0.712756908,0.475389369,0.49878925,0.643491971,0.271909478,0.145620977,0.343198015,1
0.720701843,0.491670591,0.487629498,0.647024594,0.282223654,0.152924792,0.354462649,1
0.728535335,0.508983212,0.475258171,0.650880972,0.293271812,0.16094428,0.366445143,1
0.736140726,0.527283989,0.461580761,0.654755086,0.304963665,0.169676641,0.379066476,1
0.743409845,0.546490476,0.446543804,0.658307034,0.317186313,0.17911818,0.392222943,1
0.750253758,0.566479027,0.430142799,0.661183649,0.329813068,0.189259703,0.405790921,1
0.756611426,0.587084496,0.412428203,0.663039631,0.342712295,0.200082136,0.419632344,1
0.762455605,0.608101953,0.393509085,0.663557542,0.355755424,0.21155291,0.433600512,1
0.767795668,0.629290665,0.373554221,0.662465141,0.368823459,0.223623467,0.447545895,1
0.772677467,0.650380437,0.352790595,0.659548952,0.381811632,0.23622799,0.461321603,1
0.777180548,0.671080092,0.331499331,0.654663417,0.394632158,0.249283259,0.474788246,1
0.781413208,0.69108775,0.310009006,0.647735445,0.407215399,0.262689402,0.487817999,1
0.78550588,0.710102374,0.288686384,0.638764471,0.419509894,0.276331304,0.500297717,1
0.789603146,0.727836022,0.26792477,0.62781833,0.431481701,0.290080494,0.512131053,1
0.793854511,0.744026022,0.24813055,0.615025493,0.443113274,0.303797436,0.52323959,1
