x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.872342967,0.350085597,0.908875355,0.624999018,0.301134746,0.545570067,0.77256882,0
0.881686538,0.350656915,0.910389282,0.62581669,0.300978923,0.54918306,0.783889807,0
0.89064439,0.351200017,0.911473574,0.626829833,0.301045449,0.551979949,0.794581783,0
0.899013799,0.351761383,0.912109019,0.628012171,0.30133762,0.553990947,0.804458214,0
0.906629452,0.352383344,0.912293896,0.629329242,0.301847825,0.555256429,0.813347728,1
0.913362342,0.353102206,0.912043078,0.630740866,0.302559705,0.555825814,0.821099295,1
0.919116755,0.35394655,0.91138603,0.632203635,0.303450286,0.55575653,0.827586596,1
0.923826254,0.354935859,0.910363981,0.633673293,0.304492037,0.55511303,0.832711474,1
0.92744935,0.356079572,0.909026622,0.635106868,0.305654845,0.553965782,0.836406405,0
0.929965341,0.357376667,0.907428679,0.636464444,0.306907838,0.552390155,0.838635969,0
0.931370606,0.358815803,0.905626661,0.637710502,0.308220974,0.550465152,0.839397348,0
0.931675506,0.36037603,0.903676048,0.638814812,0.309566296,0.548271965,0.838719897,0
0.930902035,0.362028017,0.901629073,0.639752876,0.31091874,0.545892388,0.836663862,0
0.929082362,0.363735748,0.899533219,0.64050601,0.312256441,0.543407136,0.833318327,0
0.926258395,0.36545856,0.897430448,0.641061129,0.313560562,0.54089413,0.828798481,0
0.922482398,0.367153411,0.895357158,0.641410365,0.314814793,0.538426788,0.82324231,0
0.917818519,0.368777196,0.893344758,0.641550643,0.316004747,0.536072391,0.816806787,0
0.912344904,0.370288947,0.89142074,0.641483351,0.317117532,0.533890589,0.809663663,0
0.906155863,0.371651797,0.889609983,0.641214203,0.318141727,0.531932127,0.801994951,0
0.899363447,0.372834669,0.887936033,0.640753357,0.319067842,0.530237867,0.793988182,0
0.892097792,0.373813713,0.886422081,0.640115701,0.319889203,0.528838143,0.785831548,0
0.884505714,0.374573497,0.885091455,0.639321176,0.32060301,0.527752478,0.77770902,0
0.876747253,0.375107957,0.883967526,0.638394949,0.321211225,0.52698962,0.769795572,0
0.868990259,0.375421021,0.883073053,0.637367225,0.321720973,0.526547888,0.762252624,0
0.861403408,0.375526782,0.882429022,0.636272623,0.322144216,0.526415782,0.755223851,0
0.854148412,0.375449082,0.882053143,0.635149054,0.322496716,0.526572846,0.748831485,0
0.847372228,0.375220457,0.881958161,0.634036188,0.322796445,0.526990771,0.743173269,0
0.841200074,0.374880414,0.882150197,0.632973596,0.323061751,0.527634725,0.738320164,0
0.835729784,0.374473164,0.882627272,0.631998739,0.323309601,0.528464912,0.734314955,0
0.831027883,0.374044995,0.883378151,0.63114496,0.323554114,0.529438302,0.731171822,0
0.827127532,0.373641494,0.884381592,0.630439626,0.323805505,0.53051049,0.728876932,0
0.824028478,0.373304865,0.885606091,0.629902571,0.32406944,0.531637573,0.72739007,0
0.82169904,0.373071511,0.887010171,0.629544946,0.324346765,0.532777923,0.726647263,0
0.820080061,0.372970033,0.888543286,0.629368577,0.324633554,0.533893735,0.726564316,0
0.819090549,0.373019745,0.890147355,0.629365869,0.324921485,0.534952235,0.727041126,0
0.818634515,0.373229743,0.891758933,0.629520296,0.32519853,0.535926499,0.727966588,0
0.818608366,0.373598565,0.893311935,0.629807436,0.32544994,0.536795872,0.729223889,0
0.81890816,0.374114401,0.89474078,0.63019651,0.325659484,0.537546019,0.73069593,0
0.81943614,0.374755847,0.895983778,0.630652323,0.325810837,0.538168671,0.732270631,0
0.820106138,0.375493136,0.896986529,0.631137481,0.325889026,0.538661149,0.733845855,0
0.820847595,0.376289784,0.897705144,0.631614733,0.325881795,0.539025723,0.735333706,0
0.821607999,0.37710458,0.89810906,0.632049272,0.325780793,0.539268902,0.736663978,0
0.822353662,0.377893813,0.898183242,0.632410838,0.325582444,0.539400697,0.737786592,0
0.823068816,0.378613613,0.897929592,0.632675481,0.325288434,0.539433955,0.738672885,0
0.823753246,0.37922228,0.897367388,0.632826895,0.324905759,0.539383784,0.739315695,0
0.824418908,0.379682452,0.89653266,0.632857244,0.324446389,0.539267136,0.73972824,0
0.825086083,0.379962985,0.895476424,0.632767474,0.323926631,0.539102521,0.739941868,0
0.825779644,0.380040446,0.894261833,0.632567092,0.323366318,0.538909823,0.740002796,0
0.826525799,0.379900136,0.892960357,0.632273419,0.322787884,0.538710136,0.73996804,0
0.827349426,0.379536617,0.891647245,0.63191034,0.322215376,0.538525531,0.739900772,0
0.828272001,0.378953731,0.890396587,0.631506575,0.321673358,0.538378658,0.739865361,0
0.829310032,0.378164139,0.889276344,0.631093552,0.321185699,0.538292128,0.739922417,0
0.830473974,0.377188447,0.888343728,0.630702997,0.320774237,0.538287663,0.740124098,0
0.831767628,0.376054024,0.887641308,0.630364411,0.320457381,0.538385022,0.740509988,0
0.833187996,0.374793627,0.887194135,0.630102618,0.320248751,0.538600786,0.741103792,0
0.834725573,0.373443952,0.887008094,0.629935586,0.320155985,0.53894708,0.74191105,0
0.836364966,0.372044221,0.887069547,0.629872693,0.320179869,0.539430343,0.742918023,0
0.838085722,0.370634854,0.887346243,0.62991359,0.320313937,0.540050277,0.744091849,0
0.839863211,0.369256269,0.887789378,0.630047748,0.320544613,0.540799098,0.745381962,0
0.841669394,0.367947822,0.888336629,0.63025475,0.320851952,0.541661226,0.74672273,0
0.843473359,0.366746914,0.888915992,0.630505283,0.321210862,0.542613498,0.748037165,0
0.845241488,0.365688246,0.889450238,0.63076276,0.321592667,0.543625987,0.749241509,0
0.846937298,0.36480323,0.889861797,0.630985432,0.321966767,0.544663442,0.750250438,0
0.848521084,0.364119498,0.890077896,0.631128832,0.322302206,0.545687316,0.750982569,0
0.849949635,0.363660421,0.890035719,0.631148406,0.322569034,0.546658326,0.751365961,0
0.851176311,0.363444533,0.889687304,0.631002179,0.322739428,0.547539412,0.751343241,0
0.852151699,0.36348479,0.889003898,0.630653337,0.322788645,0.548298978,0.750876055,0
0.852824926,0.363787614,0.887979435,0.630072642,0.322695883,0.548914199,0.749948529,0
0.853145622,0.364351739,0.886632879,0.62924057,0.322445153,0.549374231,0.74856949,0
0.853066494,0.365166945,0.885009179,0.628149094,0.322026215,0.549683066,0.746773282,0
0.852546381,0.366212761,0.883178643,0.626803013,0.321435611,0.54986183,0.744619061,0
0.851553556,0.367457295,0.881234585,0.625220721,0.320677774,0.549950285,0.742188572,0
0.850068929,0.368856335,0.879289185,0.623434309,0.319766074,0.55000734,0.739582489,0
0.848088699,0.3703529,0.87746766,0.62148892,0.318723607,0.550110405,0.736915507,0
0.845626072,0.371877361,0.875900985,0.619441274,0.317583479,0.550353509,0.734310454,0
0.842711801,0.373348233,0.874717579,0.617357387,0.316388353,0.550844152,0.731891767,0
0.839393444,0.374673597,0.874034536,0.615309561,0.315189167,0.551699018,0.729778736,0
0.835733416,0.375753123,0.873949019,0.613372868,0.314043097,0.553038738,0.728078956,0
0.831806009,0.376480553,0.874530486,0.611621397,0.31301101,0.554982031,0.726882418,0
0.827693606,0.376746565,0.875814278,0.610124596,0.312154835,0.557639607,0.726256666,1
0.823482379,0.376441927,0.877797017,0.608944036,0.311535294,0.561108249,0.726243384,1
0.81925775,0.375460921,0.880434071,0.608130824,0.311210399,0.565465492,0.726856695,1
0.815099877,0.373705006,0.883639245,0.607723823,0.311234971,0.570765243,0.728083355,1
0.811079376,0.371086703,0.887286729,0.607748716,0.311661192,0.577034627,0.729884905,1
0.807253452,0.36753365,0.891215252,0.608217823,0.312539974,0.584272258,0.732201694,1
0.803662601,0.362992727,0.895234265,0.609130548,0.313922696,0.59244805,0.734958567,1
0.80032803,0.357434073,0.899131905,0.610474262,0.315862715,0.601504597,0.738071859,1
0.797250059,0.35085476,0.902684372,0.61222544,0.318415994,0.611360117,0.741457231,1
0.794407823,0.343281834,0.905666295,0.614350885,0.32164029,0.621912838,0.745037784,1
0.79176071,0.3347744,0.907861589,0.616808911,0.325592475,0.63304663,0.748751818,1
0.78925198,0.325424466,0.909074243,0.619550415,0.330323883,0.644637551,0.752559581,1
0.786814893,0.315356299,0.909138502,0.622519787,0.335873847,0.656560856,0.756448384,1
0.784381383,0.304724143,0.907927912,0.625655697,0.342261949,0.668697892,0.760435501,1
0.781892954,0.29370825,0.905362795,0.628891822,0.349479801,0.680942289,0.764568395,1
0.779312976,0.282509288,0.901415767,0.632157593,0.357483409,0.693204813,0.768921983,1
0.776639201,0.271341312,0.896114983,0.635379094,0.366187297,0.705416398,0.7735928,1
0.773914941,0.260423573,0.889544802,0.638480161,0.375461482,0.717528972,0.77869019,1
0.771237199,0.249971574,0.881843598,0.641383762,0.385132171,0.729513948,0.784324842,1
0.768760083,0.240187929,0.873198478,0.644013616,0.394986613,0.741358435,0.790595246,1
0.766692214,0.231253726,0.863836802,0.64629596,0.404782006,0.753059438,0.79757284,1
0.765287447,0.223321251,0.854014656,0.648161272,0.414257824,0.764616495,0.805286825,1
0.764828898,0.216508913,0.844002766,0.649545692,0.423150395,0.776023334,0.813709731,1
0.765606938,0.210899048,0.83407072,0.650391833,0.43120825,0.787259249,0.822744913,1
0.767892274,0.206538893,0.824470675,0.650648722,0.438206608,0.798280971,0.832217131,1
0.771905761,0.203444526,0.815421865,0.650270789,0.443959494,0.809015883,0.841867308,1
0.77778693,0.2016071,0.807097181,0.649216063,0.448328328,0.819357379,0.851352367,1
0.785563661,0.201000352,0.799612903,0.647444042,0.451226374,0.829163123,0.860250816,1
0.795125793,0.201588323,0.793022418,0.644913954,0.452619048,0.838256711,0.868074413,1
0.806205668,0.203332383,0.78731444,0.641584216,0.452520654,0.846432992,0.874285887,1
0.81836841,0.20619695,0.782416021,0.637413803,0.450988529,0.853466888,0.87832225,1
0.8310141,0.210153661,0.778200218,0.632365958,0.448115717,0.859125173,0.879622835,1
0.843392954,0.215184008,0.774497868,0.626414248,0.444023184,0.863180269,0.87766076,1
0.854633653,0.221280664,0.771112411,0.619550512,0.438852332,0.865424865,0.871976204,1
0.863784081,0.228447779,0.767836408,0.611793844,0.432758235,0.865686005,0.862209575,1
0.869862977,0.236700484,0.764468315,0.603199491,0.425903831,0.863837324,0.84813248,1
0.871920323,0.246063712,0.760828183,0.593866485,0.418455183,0.859808302,0.829674414,1
0.86910347,0.256570305,0.75677121,0.583942955,0.410577843,0.853589682,0.806943142,1
0.860725132,0.268258245,0.752198363,0.573628248,0.402434365,0.84523458,0.780237028,1
0.846328577,0.281166866,0.747063645,0.563171327,0.394182923,0.834855208,0.750047957,1
0.825744861,0.295331954,0.741377909,0.552865156,0.38597694,0.822615511,0.717053991,1
0.799136932,0.310779771,0.735209405,0.543037153,0.37796554,0.808720326,0.682101492,1
0.76702595,0.327520213,0.728681351,0.534036062,0.370294578,0.793401957,0.646177099,1
0.730296116,0.345539421,0.721966848,0.526215928,0.36310798,0.776905167,0.610370557,1
0.690175662,0.364792302,0.715281401,0.519918135,0.356549147,0.759471739,0.575830016,1
0.64819341,0.385195506,0.708873335,0.51545268,0.350762219,0.74132565,0.543711907,1
0.606112085,0.406621588,0.703012404,0.513079889,0.345892971,0.722659895,0.515127895,1
0.565841307,0.428895072,0.697976973,0.51299377,0.342088905,0.703625816,0.491091659,1
0.529334487,0.451791139,0.694040124,0.515308043,0.339497934,0.68432567,0.472468308,1
0.498474937,0.475037464,0.691455102,0.520045737,0.338264889,0.664808996,0.459929204,1
0.474957417,0.498319533,0.690440556,0.52713312,0.33852526,0.645073155,0.453914696,1
0.460172314,0.521289608,0.691166171,0.536398561,0.340395982,0.625068144,0.454606955,1
0.455100506,0.543579264,0.693739386,0.547576722,0.34396372,0.604705482,0.4619146,1
0.460227322,0.564815206,0.698193937,0.560318153,0.349271792,0.583870624,0.475470269,1
0.475483573,0.584637732,0.70448099,0.574203988,0.356307424,0.562438066,0.494641679,1
0.5002205,0.602720909,0.712463552,0.588764994,0.364991435,0.540288036,0.518556024,1
0.533223622,0.618793234,0.721914834,0.603503831,0.375172502,0.517323575,0.546136917,1
0.572767597,0.632657458,0.732521141,0.61791902,0.386627901,0.493486799,0.576152393,1
0.616710216,0.644208112,0.743889801,0.631528951,0.399071716,0.468773282,0.607271826,1
0.662618984,0.653445151,0.755562623,0.64389418,0.412170252,0.443243686,0.638129059,1
0.707919729,0.66048207,0.767035269,0.654636473,0.425562939,0.417031952,0.667388553,1
0.75005443,0.665547001,0.777782638,0.66345336,0.438885811,0.390349607,0.693811039,1
0.786635532,0.668975669,0.787289711,0.670127445,0.451794217,0.363485928,0.716315003,1
0.815585776,0.67119585,0.795086307,0.674530254,0.463981723,0.336803911,0.734030411,1
0.835255239,0.672703738,0.800783082,0.676620949,0.475193203,0.310732145,0.746341415,1
0.844509985,0.674033483,0.80410527,0.676440722,0.485231393,0.285752769,0.752915298,1
0.842789148,0.67572185,0.8049203,0.674103986,0.49395743,0.262385812,0.753715754,1
0.830129068,0.678270368,0.803255835,0.669787602,0.501286734,0.241170242,0.748999479,1
0.807154457,0.682107605,0.799305725,0.663719297,0.507181999,0.222642275,0.739296177,1
0.775037668,0.687554202,0.793422723,0.656166223,0.511644969,0.207311709,0.725373108,1
0.735428277,0.694793203,0.78609828,0.647424324,0.514708344,0.195637379,0.708186363,1
0.690356506,0.703847994,0.777931143,0.637808914,0.516428625,0.188003128,0.688821895,1
0.642115493,0.714569808,0.769587497,0.627646589,0.516880199,0.184695813,0.668430003,1
0.593128847,0.72663619,0.761755978,0.617268362,0.516150562,0.185886938,0.648157323,1
0.545811063,0.739561127,0.755100898,0.6070037,0.514336345,0.191619288,0.629080493,1
0.502429058,0.752716652,0.750216808,0.59717499,0.511539735,0.201799624,0.612145437,1
0.464973301,0.765364923,0.747587088,0.588091909,0.507864949,0.216198073,0.598115765,1
0.435046716,0.77669893,0.747548975,0.58004517,0.503414529,0.234454351,0.587533117,1
0.413778629,0.785889424,0.750267099,0.573299252,0.498285427,0.256090507,0.580691456,1
0.40176938,0.792135127,0.755717325,0.568083996,0.492564972,0.280529435,0.577626425,1
0.399068871,0.794713099,0.763682224,0.564585244,0.486327074,0.307118126,0.578119973,1
0.405189671,0.793026143,0.773759005,0.5629351,0.479629087,0.335154369,0.581719559,1
0.419152765,0.786644349,0.785380059,0.563202644,0.472509884,0.363915449,0.587770476,1
0.439561876,0.775338288,0.79784542,0.565386137,0.464989589,0.392687359,0.595459163,1
0.464700575,0.759101765,0.810365532,0.569407729,0.457071205,0.420793068,0.603864829,1
0.492645065,0.738162639,0.822111754,0.575111573,0.448744076,0.44761852,0.612016364,1
0.521384744,0.712980774,0.832271231,0.582265912,0.439988761,0.472635237,0.618951301,1
0.548942395,0.684232944,0.840102307,0.590569331,0.430782675,0.495418646,0.62377355,1
0.573486314,0.652785176,0.844986504,0.599660894,0.421105773,0.51566148,0.62570678,1
0.593427726,0.619653807,0.846473381,0.609133542,0.410945461,0.533181817,0.624140589,1
0.607498502,0.585957208,0.844315115,0.618549919,0.400300021,0.547925526,0.618667065,1
0.614806238,0.552860895,0.838488284,0.627459854,0.389179908,0.559963031,0.6091059,1
0.614865867,0.521519324,0.829201014,0.635418864,0.377606625,0.569480548,0.595516863,1
0.607608831,0.493018043,0.816884455,0.642007287,0.365609457,0.576766123,0.578199179,1
0.593372009,0.468319891,0.802168485,0.646849685,0.353221015,0.582191109,0.557678101,1
0.572868804,0.448218658,0.785842818,0.649633984,0.340472977,0.586187974,0.534679639,1
0.54714427,0.43330308,0.768806079,0.650129482,0.3273934,0.58922556,0.510095103,1
0.517515465,0.423933286,0.752006776,0.648202471,0.314006351,0.591783122,0.484937582,1
0.485498274,0.420230856,0.736380937,0.643828027,0.300333804,0.594324533,0.460292894,1
0.452722998,0.422082613,0.722791568,0.63709663,0.286399017,0.597274127,0.437267747,1
0.420842834,0.429157276,0.711974682,0.628214739,0.272230357,0.600995585,0.416937876,1
0.391441163,0.440933206,0.704495896,0.617499023,0.257864796,0.605775129,0.400298805,1
0.365944591,0.456734817,0.70072037,0.605364637,0.243350777,0.611810009,0.388221589,1
0.345548524,0.475774747,0.700797571,0.592308397,0.228750569,0.619202819,0.381415514,1
0.331160847,0.497198707,0.704661043,0.578888016,0.214142352,0.627961675,0.380399213,1
0.323367294,0.520129999,0.712042267,0.565698627,0.199622028,0.638005758,0.385481169,1
0.322419825,0.543711021,0.722496676,0.553347807,0.185304479,0.6491753,0.396749998,1
0.328247228,0.567139572,0.735439013,0.542430176,0.171323792,0.661244802,0.414074403,1
0.340485416,0.589698386,0.750184547,0.533502598,0.157832054,0.673938239,0.437112232,1
0.358523553,0.610776902,0.765992401,0.527060874,0.14499662,0.68694501,0.465327672,1
0.381560984,0.629884859,0.782107625,0.523518748,0.132995972,0.699935657,0.498015311,1
0.40866921,0.646657855,0.797799414,0.523189986,0.12201445,0.712576554,0.534329595,1
0.438852912,0.660855573,0.812393941,0.526274208,0.112235996,0.724543073,0.573318092,1
0.471104571,0.672353875,0.825301172,0.532847094,0.103836964,0.735530975,0.613956953,1
0.504448585,0.681132388,0.836035646,0.542855512,0.096977942,0.745265948,0.655187016,1
0.537972821,0.687259318,0.844231444,0.556117897,0.091794801,0.753511326,0.695949117,1
0.570847901,0.690875113,0.849651506,0.572330024,0.088389502,0.760074004,0.735217374,1
0.602336394,0.692176223,0.852191295,0.591075913,0.086821683,0.764808549,0.772029388,1
0.631795121,0.691399707,0.851876798,0.611843309,0.087102162,0.767619402,0.805512574,1
0.658673688,0.688808995,0.848857001,0.634042878,0.089189338,0.768461108,0.834906041,1
0.682511522,0.684680825,0.843391319,0.657030114,0.092988859,0.767336565,0.859577704,1
0.70293457,0.679293283,0.835832778,0.680128977,0.098356247,0.764293469,0.879036473,1
0.719652077,0.672915002,0.826607823,0.702656397,0.105101624,0.75941934,0.892939596,1
0.732453719,0.665795715,0.816193663,0.723946978,0.112995644,0.752835672,0.901095327,1
0.741207683,0.658158512,0.805093985,0.743377335,0.121776046,0.74469181,0.903461245,1
0.745860431,0.650194152,0.79381408,0.760389479,0.13115487,0.735159036,0.900138616,1
0.746438534,0.642057708,0.782836694,0.774512469,0.140826856,0.72442509,0.891363238,1
0.743052092,0.633867619,0.772600294,0.785381228,0.150479585,0.712689053,0.877493273,1
0.735898485,0.625706982,0.763481374,0.792751171,0.159805519,0.700156261,0.858994565,1
0.725264806,0.617626692,0.755781993,0.796507208,0.168515282,0.687032921,0.836423965,1
0.711527437,0.609649971,0.749722855,0.796665943,0.17635079,0.673520242,0.81041121,1
0.695147857,0.601777707,0.745441445,0.793370472,0.183096531,0.65980822,0.781639872,1
0.676664659,0.593994129,0.742994252,0.78687802,0.188587668,0.6460695,0.75082791,1
