x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.632039245,0.317156874,0.686803832,0.652305214,0.418028186,0.548774478,0.47694771,0
0.631936769,0.318796151,0.686203534,0.651621768,0.417436863,0.549194978,0.476037535,0
0.631986411,0.32071452,0.685908664,0.650796062,0.416455187,0.549268596,0.475024119,0
0.632092378,0.32287361,0.685891734,0.649841705,0.415090523,0.549005184,0.473898455,0
0.63215884,0.32521028,0.68611952,0.648776168,0.413363327,0.548430851,0.472656962,0
0.632096736,0.327638978,0.686555905,0.64762138,0.411308751,0.547587138,0.471302735,0
0.631830356,0.330056074,0.687164239,0.646403984,0.408977405,0.546529218,0.469846528,0
0.631303168,0.332345937,0.687909112,0.645155152,0.406435023,0.545323182,0.468307354,0
0.630482416,0.334388323,0.68875754,0.643909887,0.403760863,0.544042501,0.466712622,0
0.629362097,0.336066511,0.689679629,0.642705829,0.40104486,0.542763919,0.465097749,0
0.627964088,0.337275547,0.690648802,0.641581631,0.398383711,0.541563009,0.463505237,0
0.62633733,0.337929929,0.691641703,0.640575028,0.395876132,0.540509731,0.461983206,0
0.624555154,0.337970122,0.6926379,0.639720751,0.393617678,0.539664285,0.460583454,0
0.622710906,0.33736737,0.693619505,0.639048452,0.391695455,0.539073542,0.459359112,0
0.620912137,0.336126449,0.694570796,0.638580812,0.390183081,0.538768289,0.458362027,0
0.619273677,0.334286128,0.695477952,0.638331985,0.389136225,0.538761469,0.457639992,0
0.617910002,0.331917315,0.69632895,0.638306536,0.388588985,0.539047506,0.457233988,0
0.616927422,0.329119071,0.697113624,0.638498955,0.388551373,0.539602779,0.457175599,0
0.616416657,0.326012823,0.697823891,0.638893819,0.389008079,0.54038718,0.457484735,0
0.616446402,0.322735307,0.698454067,0.639466605,0.389918684,0.541346664,0.45816783,0
0.617058412,0.319430771,0.699001223,0.640185086,0.391219376,0.542416596,0.459216596,0
0.618264473,0.316242994,0.699465493,0.641011215,0.392826138,0.543525669,0.460607451,0
0.62004544,0.313307564,0.699850254,0.641903359,0.394639274,0.544600132,0.46230165,0
0.622352337,0.310744799,0.700162043,0.642818722,0.396548997,0.545568054,0.464246144,0
0.62510931,0.308653645,0.700410114,0.643715771,0.398441705,0.546363359,0.466375149,0
0.628218191,0.307106821,0.700605565,0.644556488,0.4002065,0.546929407,0.468612352,0
0.631564316,0.306147471,0.700760044,0.645308261,0.401741426,0.547221883,0.470873686,0
0.635023226,0.305787468,0.700884131,0.645945288,0.402958949,0.547210843,0.473070558,0
0.638467825,0.306007458,0.700985585,0.64644938,0.403790246,0.546881782,0.47511339,0
0.641775529,0.306758609,0.701067677,0.646810156,0.404188019,0.546235685,0.476915349,0
0.64483497,0.307965937,0.701127879,0.647024657,0.404127718,0.545288104,0.478396103,0
0.647551851,0.309533006,0.701157109,0.647096489,0.40360726,0.544067399,0.479485484,0
0.649853644,0.31134775,0.701139742,0.647034647,0.4026455,0.54261233,0.480126897,0
0.651692904,0.313289082,0.701054443,0.646852198,0.401279817,0.54096925,0.480280374,0
0.65304909,0.315233993,0.700875888,0.646565005,0.399563256,0.539189139,0.479925152,0
0.65392882,0.317064758,0.700577281,0.646190652,0.39756163,0.537324733,0.479061694,0
0.654364533,0.31867587,0.700133522,0.645747706,0.395350974,0.535427964,0.477713082,0
0.654411502,0.319980276,0.699524817,0.6452554,0.393015632,0.533547932,0.475925727,0
0.654143188,0.320914481,0.698740407,0.644733772,0.390647188,0.531729581,0.473769366,0
0.65364496,0.321442115,0.69778207,0.644204247,0.388344323,0.530013234,0.471336339,0
0.653006374,0.321555669,0.696667028,0.643690574,0.38621357,0.528435063,0.468740135,0
0.652312317,0.321276249,0.6954299,0.643220011,0.384370744,0.527028503,0.466113234,0
0.651633511,0.320651346,0.694123417,0.642824552,0.382942749,0.525826493,0.463604282,0
0.651017004,0.319750817,0.692817686,0.642542012,0.382069294,0.524864349,0.461374619,0
0.650477321,0.318661352,0.691597933,0.642416721,0.38190404,0.52418297,0.459594241,0
0.649988978,0.317479813,0.690560722,0.642499628,0.382614664,0.523832026,0.458437242,0
0.64948094,0.316305891,0.689808804,0.642847623,0.384381411,0.523872774,0.458076815,0
0.64883349,0.315234578,0.689444801,0.643521946,0.387393814,0.524380137,0.458679891,0
0.647877852,0.314348975,0.689564062,0.644585614,0.391845415,0.52544378,0.460401513,0
0.646398761,0.313713981,0.690247082,0.646099878,0.397926534,0.527167933,0.463379052,0
0.644140071,0.313371338,0.691551958,0.648119806,0.405815333,0.529669826,0.467726371,0
0.640813296,0.313336452,0.693507356,0.650689165,0.415667624,0.533076668,0.473528079,0
0.636108864,0.313597276,0.696106474,0.653834861,0.427606028,0.537521216,0.480834024,0
0.629709586,0.31411543,0.699302396,0.657561254,0.441709218,0.543136084,0.489654178,0
0.621305658,0.314829552,0.703005182,0.661844695,0.458001973,0.550047043,0.499954117,0
0.610610302,0.315660714,0.707080887,0.666628684,0.476446815,0.558365662,0.511651264,0
0.597375108,0.316519553,0.711352634,0.671820042,0.496937852,0.56818174,0.524612138,0
0.58140415,0.317314559,0.715603729,0.677286492,0.519297416,0.579556012,0.538650788,0
0.562566198,0.317960831,0.719582697,0.68285604,0.543275878,0.592513599,0.553528646,0
0.540804592,0.318388553,0.723009967,0.688318473,0.568554926,0.607038678,0.568955986,0
0.516144699,0.318550457,0.725585854,0.693429161,0.594754367,0.623070717,0.584595146,0
0.488699008,0.318427691,0.726999347,0.697915215,0.621442325,0.640502558,0.600065663,0
0.458669967,0.318033625,0.726937196,0.701483827,0.648148448,0.659180487,0.614951359,0
0.426350509,0.317415312,0.725092851,0.703832395,0.674379497,0.678906309,0.628809409,0
0.392122039,0.316652414,0.721174826,0.704659878,0.699636547,0.699441342,0.641181292,0
0.356449653,0.315853562,0.714914266,0.703678672,0.723432867,0.720512177,0.651605464,0
0.319874436,0.3151502,0.706071546,0.700626237,0.745311474,0.741817976,0.659631487,0
0.283002772,0.314688127,0.694441996,0.695275783,0.764861338,0.763039033,0.664835278,0
0.246492736,0.314617091,0.679860956,0.687445379,0.781731163,0.783846289,0.666835012,0
0.211037704,0.315078991,0.66220864,0.677005045,0.795639832,0.803911395,0.665307209,0
0.177347607,0.316195432,0.641415395,0.663881596,0.806382843,0.822916881,0.660002391,0
0.146128604,0.31805552,0.617468051,0.648061186,0.813834478,0.840565956,0.65075975,0
0.118062256,0.320704924,0.590417941,0.629589754,0.817945974,0.856591441,0.637520163,0
0.093785477,0.324137204,0.560390944,0.608571712,0.818740345,0.870763394,0.620336967,0
0.073872429,0.328288371,0.52759945,0.585167353,0.816304831,0.882895001,0.599383903,0
0.058819296,0.33303546,0.492355675,0.559589501,0.810781878,0.892846407,0.574959691,0
0.049032479,0.338199672,0.455085265,0.532099912,0.80235941,0.900526267,0.547488794,0
0.044820281,0.343554366,0.416339707,0.503005889,0.791260869,0.905890931,0.517518008,1
0.046387728,0.348837789,0.376805829,0.472657453,0.777735352,0.908941427,0.485708622,1
0.053834056,0.353770024,0.337310487,0.441445258,0.762048262,0.909718585,0.452824041,1
0.067152601,0.358073082,0.298818512,0.409799278,0.744472965,0.9082968,0.419712876,1
0.086233092,0.361492728,0.262422094,0.378188036,0.725284017,0.90477701,0.387287689,1
0.110866239,0.363820397,0.229319997,0.347117934,0.704752321,0.899279476,0.356499731,1
0.140750062,0.364913678,0.200785355,0.317131966,0.683142308,0.891936902,0.328310199,1
0.175497057,0.364713984,0.178121383,0.288806939,0.660711053,0.882888405,0.303658738,1
0.214641433,0.363260151,0.162605133,0.262748223,0.637709095,0.872274712,0.283430116,1
0.2576461,0.360696833,0.155420519,0.239581099,0.614382689,0.860234798,0.2684202,1
0.30390948,0.357276795,0.157583133,0.219937912,0.590977023,0.846904037,0.259302568,1
0.352772186,0.353356668,0.169860629,0.204440517,0.567739746,0.83241378,0.256597241,1
0.40352351,0.349386257,0.192693565,0.193677907,0.544923954,0.816892221,0.260643169,1
0.455407726,0.345891983,0.226122562,0.188179413,0.522789751,0.800466303,0.271576115,1
0.507630535,0.343455333,0.26972833,0.188384446,0.501603567,0.783264353,0.289313548,1
0.559366295,0.342687409,0.322591544,0.194610378,0.481634584,0.76541905,0.313547993,1
0.609766854,0.344200831,0.3832795,0.207020671,0.463147875,0.747070307,0.343749946,1
0.657972872,0.348580445,0.449865618,0.225595891,0.446394266,0.728367656,0.379181047,1
0.703128597,0.35635428,0.519986218,0.250110487,0.431597408,0.709471744,0.418917609,1
0.744400904,0.3679662,0.590936455,0.280118374,0.418939065,0.69055461,0.461883968,1
0.78100305,0.383751531,0.65980392,0.314950153,0.408544026,0.671798534,0.506894369,1
0.812222798,0.403916789,0.723634445,0.353724333,0.400466321,0.653393366,0.552701465,1
0.837453861,0.428524354,0.779620178,0.39537409,0.394678656,0.635532452,0.59804887,1
0.856228966,0.457482579,0.825295483,0.438689891,0.391067016,0.618407394,0.64172481,1
0.868252397,0.490541436,0.858722391,0.482376775,0.389432161,0.602202039,0.682613664,1
0.873429297,0.527293636,0.878645186,0.525123156,0.389499022,0.587086032,0.719742272,1
0.871888367,0.567181254,0.884594499,0.565676119,0.390933766,0.573208278,0.752318184,1
0.863994018,0.609508315,0.876925742,0.602916476,0.393366764,0.560690562,0.77975758,1
0.850344284,0.653460062,0.856784764,0.635926006,0.396418431,0.549621565,0.801701382,1
0.831752147,0.698129566,0.826003514,0.664039643,0.399724369,0.540051544,0.818018901,1
0.809210305,0.742551675,0.786937773,0.686876988,0.4029567,0.531987976,0.828799325,1
0.783842027,0.785743171,0.742265925,0.704350241,0.405839609,0.525392578,0.834332159,1
0.756842738,0.826746778,0.694771419,0.716648743,0.408158472,0.52018011,0.835078432,1
0.729417733,0.864675791,0.647132317,0.724203238,0.409762972,0.516219419,0.831635003,1
0.702721056,0.898755767,0.601739162,0.727635085,0.41056514,0.513337109,0.824694575,1
0.677799587,0.928359917,0.56055746,0.727696801,0.410533433,0.511324014,0.815004063,1
0.655545373,0.953035397,0.525043929,0.725210434,0.409683923,0.509944332,0.803323808,1
0.636658601,0.972518493,0.496117688,0.721009458,0.408069623,0.508946866,0.790389837,1
0.621623052,0.986737823,0.474180367,0.715888549,0.405768914,0.508077472,0.776880908,1
0.610695195,0.995805834,0.459174146,0.710563889,0.402873891,0.50709157,0.763391611,1
0.603907043,1,0.450664462,0.705645082,0.399479293,0.505765554,0.750412291,1
0.60108177,0.999735897,0.447934319,0.70161842,0.395672539,0.503906087,0.738316094,1
0.601860126,0.995534822,0.450079159,0.698840337,0.391525276,0.501356585,0.727353014,1
0.605735009,0.987988689,0.456094154,0.697539351,0.387086827,0.498000617,0.717650467,1
0.612091192,0.977724781,0.46494893,0.697824645,0.382379844,0.493762318,0.709219663,1
0.620247065,0.965372546,0.475647529,0.699699464,0.377398386,0.488604255,0.701966837,1
0.629495381,0.951534169,0.487273454,0.703077686,0.372108477,0.482523384,0.695708294,1
0.639140449,0.936760141,0.499020966,0.707802143,0.366451082,0.475545808,0.690188156,1
0.648529872,0.921530611,0.510214317,0.713663466,0.360347263,0.46772101,0.685097702,1
0.657079768,0.906242845,0.520316764,0.720418387,0.353705206,0.45911611,0.680095259,1
0.664293126,0.891204756,0.528931069,0.727806627,0.346428683,0.449810523,0.674825673,1
0.669771501,0.876634061,0.535793096,0.735565605,0.338426345,0.43989121,0.668938533,1
0.673220462,0.862662334,0.540760052,0.743442447,0.329621108,0.429448567,0.662104453,1
0.674449373,0.849342943,0.543794949,0.75120295,0.319958775,0.418572917,0.654028913,1
0.673366172,0.836661716,0.544948828,0.758637428,0.309415149,0.407351538,0.644463295,1
0.669968099,0.824549208,0.5443422,0.765563625,0.298001135,0.395866213,0.633212964,1
0.664329566,0.812893536,0.542146971,0.771827074,0.285765724,0.384191343,0.62014237,1
0.656588653,0.801552908,0.538569867,0.77729948,0.27279708,0.372392688,0.605177327,1
0.646933582,0.790367209,0.533838128,0.781875781,0.259222055,0.360526857,0.588304707,1
0.635590159,0.77916821,0.528187981,0.785470527,0.245204301,0.348641554,0.569569914,1
0.622810404,0.767788223,0.521856266,0.788014148,0.230940706,0.33677657,0.549072539,1
0.608861893,0.756067173,0.515075297,0.789449589,0.216655588,0.324965383,0.526960625,1
0.594017001,0.743858247,0.508070732,0.789729629,0.202592093,0.313237247,0.503423986,1
0.578541819,0.731032302,0.501061746,0.788815133,0.189000943,0.301619588,0.478686972,1
0.562685728,0.717481247,0.494262464,0.786674356,0.176127667,0.290140556,0.453001033,1
0.546673703,0.703120421,0.487883528,0.783283415,0.164200332,0.278831548,0.426637379,1
0.530703548,0.687889789,0.482132844,0.778627964,0.153419967,0.267729518,0.399879954,1
0.514948979,0.67175372,0.477214973,0.772706003,0.143955083,0.256878851,0.373018862,1
0.499567325,0.654699237,0.473329081,0.765531583,0.13594019,0.246332593,0.346344354,1
0.484708574,0.636733026,0.470665617,0.757138931,0.129476695,0.236152851,0.320141398,1
0.470521526,0.617877894,0.46940199,0.74758632,0.124633838,0.22641022,0.29468482,1
0.457153948,0.598169589,0.469697364,0.736958943,0.121447838,0.217182201,0.270235014,1
0.444746297,0.577654816,0.471686682,0.725370093,0.119918982,0.208550737,0.247034156,1
0.433421714,0.556390804,0.475474142,0.712960318,0.120008205,0.200599159,0.225302904,1
0.423276719,0.534446104,0.481126569,0.699894573,0.121635825,0.193408997,0.205237561,1
0.414376518,0.511901814,0.488667339,0.686357888,0.124684885,0.187057134,0.187007687,1
0.406756469,0.488852338,0.49807161,0.672550223,0.129010097,0.181613692,0.170754185,1
0.400428239,0.465405243,0.509263543,0.658681231,0.134451222,0.177140845,0.156587882,1
0.395386968,0.441680442,0.522115926,0.644965338,0.140847876,0.173692521,0.144588651,1
0.391615317,0.417809518,0.536452364,0.631617166,0.148052034,0.171314788,0.134805118,1
0.389081838,0.393936168,0.552051946,0.618846971,0.155935214,0.170046618,0.12725499,1
0.38773409,0.370218331,0.56865624,0.606855655,0.164389155,0.169920745,0.121926029,1
0.387489807,0.346831705,0.585978421,0.595829067,0.173320988,0.170964426,0.118777658,1
0.388230761,0.32397342,0.603714189,0.585931705,0.182645442,0.173199989,0.11774319,1
0.389803107,0.301864122,0.621553863,0.577300343,0.192277227,0.176645072,0.118732584,1
0.392025567,0.280746902,0.639194766,0.570038344,0.202126114,0.181312437,0.121635642,1
0.394704126,0.260882216,0.656352916,0.56421144,0.212096034,0.187209262,0.126325517,1
0.397650062,0.242538959,0.672773133,0.559845517,0.222088027,0.194335805,0.132662362,1
0.400697585,0.225982634,0.68823702,0.556926618,0.232005826,0.202683467,0.140496965,1
0.403717897,0.211461998,0.702568544,0.555403053,0.241762367,0.212232341,0.149674192,1
0.406627767,0.199195535,0.715637252,0.555189259,0.251285626,0.222948467,0.160036099,1
0.409392177,0.18935884,0.72735921,0.556171033,0.260522735,0.234781051,0.17142458,1
0.412021794,0.182073625,0.737695778,0.558211757,0.269441946,0.247659995,0.183683467,1
0.414566703,0.177398938,0.746650234,0.561159286,0.278032529,0.261494078,0.196660066,1
0.417107887,0.175325224,0.754262326,0.564853143,0.28630292,0.276170113,0.210206118,1
0.419747591,0.175771892,0.760600982,0.569131574,0.294277436,0.291553324,0.224178283,1
0.422599114,0.178588908,0.765755676,0.57383799,0.301991708,0.307489046,0.238438242,1
0.4257762,0.183562471,0.769827209,0.578826344,0.309486913,0.323805775,0.252852563,1
0.429382197,0.190424284,0.772918738,0.583965138,0.316802999,0.340319434,0.267292503,1
0.433499589,0.198863551,0.775127893,0.589139945,0.323971446,0.356838687,0.281633894,1
0.438181094,0.208540734,0.776540624,0.594254518,0.331008466,0.373171027,0.295757278,1
0.443443853,0.2191022,0.777227233,0.599230679,0.337909785,0.389129343,0.309548379,1
0.449268014,0.230194996,0.7772408,0.604007278,0.344648036,0.404538577,0.322898997,1
0.455600165,0.241480995,0.776618008,0.608538531,0.35117337,0.419242048,0.335708329,1
0.462361039,0.252649536,0.775382048,0.612792065,0.357417311,0.433106974,0.347884672,1
0.469455937,0.263427714,0.773547039,0.616746954,0.36329929,0.44602876,0.359347403,0
0.476785923,0.273587646,0.771123156,0.620391944,0.368734877,0.45793375,0.370029107,0
0.484258028,0.282950512,0.768121644,0.623723943,0.373644551,0.468780273,0.379877661,0
0.491793267,0.29138754,0.764559036,0.626746724,0.377961879,0.478558016,0.388858088,0
0.499331961,0.298818395,0.760460206,0.629469729,0.381640158,0.487285818,0.396953999,0
0.506836371,0.305207519,0.755860178,0.631906885,0.38465685,0.495008091,0.404168441,0
0.514290898,0.31055888,0.750804795,0.634075368,0.387015515,0.501790142,0.410524033,0
0.521700283,0.314909592,0.745350473,0.635994345,0.388745269,0.507712714,0.416062292,0
0.529086267,0.318322843,0.739563185,0.637683765,0.389898116,0.512866178,0.420842129,0
0.536483263,0.320880609,0.733516827,0.639163272,0.390544739,0.517344826,0.42493755,0
0.543933576,0.322676626,0.727291098,0.640451322,0.390769355,0.52124167,0.428434638,0
0.551482598,0.323810018,0.720969033,0.641564527,0.390664227,0.52464409,0.43142797,0
0.559174226,0.324379902,0.714634412,0.642517245,0.39032428,0.527630518,0.434016637,0
0.56704661,0.324481118,0.708369232,0.643321378,0.389842125,0.530268216,0.43630009,0
0.575128285,0.324201134,0.702251424,0.643986368,0.389303716,0.532612111,0.438374017,0
0.583434758,0.323618062,0.696352933,0.644519354,0.388784734,0.534704551,0.440326483,0
0.591965722,0.322799635,0.690738205,0.644925475,0.388347812,0.53657582,0.442234528,0
0.600703103,0.321802988,0.685463102,0.645208315,0.388040658,0.538245248,0.444161409,0
0.609610185,0.320675041,0.68057426,0.645370451,0.387895153,0.539722723,0.446154599,0
0.61863196,0.319453335,0.676108853,0.645414103,0.387927454,0.541010461,0.448244662,0
0.627696684,0.318167162,0.67209475,0.645341818,0.388139071,0.542104905,0.450445013,0
0.636718356,0.31683889,0.668550994,0.645157133,0.38851875,0.542998656,0.452752564,0
0.645599715,0.315485372,0.665488505,0.644865159,0.389044902,0.543682395,0.455149194,0
0.654235335,0.314119349,0.662910909,0.644473023,0.389688289,0.544146737,0.457603931,0
0.662514644,0.312750772,0.660815408,0.643990134,0.39041471,0.54438398,0.460075699,0
0.670324979,0.311387963,0.659193626,0.643428264,0.391187496,0.544389664,0.462516467,0
0.677554947,0.310038601,0.658032428,0.64280145,0.391969727,0.544163848,0.464874612,0
0.684098293,0.308710516,0.657314686,0.642125747,0.392726129,0.543712009,0.467098293,0
0.689858248,0.307412322,0.657020038,0.641418867,0.393424643,0.543045474,0.469138657,0
0.694752072,0.306153903,0.657125602,0.640699729,0.394037694,0.542181402,0.470952705,0
