x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.48954112008326356,0.1394629918293153,0.5360388355651412,0.6568368093345429,0.4941644625173202,0.4795835609797926,0.41533307575893613,0
0.4880602898644183,0.13850016916847602,0.5266115753081401,0.647033466927748,0.4875800723795062,0.4803438150726355,0.4018959327816764,0
0.4859100391268348,0.13764442041480793,0.5186261335574261,0.6357188390431912,0.48300835077529936,0.48155306600203074,0.38925050177073806,0
0.4830443098659449,0.13694173429256443,0.5122766460593717,0.6230728239963367,0.4805669098481747,0.4832344835882513,0.3776784170737253,0
0.47941835604408756,0.13643189154534,0.5077093339772454,0.6093139903538051,0.48032248761986013,0.48540343152116955,0.3674273413279283,0
0.474987692726453,0.13614515035311098,0.5050136244419492,0.5946897415293623,0.48230156373320765,0.48807041920566463,0.35870411427233073,0
0.4697067091389558,0.13609903534920306,0.5042153166551157,0.5794645503037784,0.4864998004535649,0.49124413360251984,0.35166924839814817,0
0.4635273228338519,0.13629547466209352,0.5052724332986649,0.5639067480012225,0.4928888405639863,0.49493431069084215,0.3464329237952871,1
0.45639810730812735,0.13671856566606394,0.5080742215919116,0.5482745705147873,0.5014195634895683,0.49915422218699507,0.34305259549232686,1
0.4482642935367743,0.1373332613134794,0.5124435330647626,0.5328023493106951,0.5120215558728871,0.5039225785759996,0.3415322835918537,1
0.4390689324693547,0.13808523987586444,0.5181425525746501,0.517687836301098,0.5245991743573645,0.5092646862074213,0.34182356878052667,1
0.4287553428852691,0.1389021485500213,0.524881617000064,0.5030816386181116,0.5390250752424526,0.5152127450020423,0.3438282631272307,1
0.4172708077389026,0.1396963078157988,0.5323307170243393,0.4890796182458789,0.555132414346745,0.5218052323669818,0.34740266907646145,1
0.40457136579583036,0.1403688466077232,0.5401332269252513,0.4757189075766095,0.5727070878301891,0.5290853834750326,0.35236327976179993,1
0.39062748215063625,0.14081512005745017,0.5479214001299668,0.46297793257854075,0.5914814278373056,0.5370988420278863,0.35849371374706396,1
0.3754303427368934,0.14093114657998018,0.5553330999144386,0.45078054450518357,0.6111307186880693,0.5458906134981975,0.3655526204534017,1
0.3589984685729071,0.14062070025348705,0.5620290313852373,0.4390040673747231,0.6312737661204425,0.5555015003029788,0.37328224287232076,1
0.34138427025026796,0.13980263264372528,0.5677094144159616,0.42749080367921644,0.6514785131959943,0.5659642318824217,0.38141728598839497,1
0.3226800691982708,0.13841799606474378,0.572128686823299,0.4160623185195226,0.6712733201562574,0.5772995204910414,0.3896937167654014,1
0.3030230134997935,0.13643658508976325,0.5751066048046427,0.4045356246631154,0.6901639888677513,0.5895122775679894,0.39785711806643614,1
0.2825982247637192,0.133862559203666,0.5765341674142905,0.39274019552875583,0.7076559226463416,0.6025882209518824,0.405670236849873,1
0.2616394483752901,0.130738813774514,0.5763732257018854,0.38053455344248976,0.7232800260018762,0.6164910945858569,0.41291940725960463,1
0.24042648584835222,0.1271497237894278,0.5746494182145131,0.36782106925142577,0.7366201812330399,0.6311607104286386,0.4194195908615212,1
0.21927883051465008,0.12322183235495421,0.5714390501584072,0.3545576253818575,0.7473395497663754,0.6465120035315806,0.42501785641101186,1
0.19854525749696583,0.11912205209141531,0.5668514817062171,0.34076497390444477,0.755202703480495,0.6624352604075336,0.4295952154959321,1
0.17858962257540945,0.11505304285928059,0.5610092959510699,0.32652896571747053,0.7600908177850771,0.6787976336838614,0.4330668320060597,1
0.15977370230997737,0.11124564205536906,0.5540288175891271,0.3119972990258056,0.7620078781436995,0.6954459908920985,0.4353807254451328,1
0.14243840234303487,0.10794852803674723,0.5460033727462107,0.29737096535511676,0.76107696093095,0.7122110641609373,0.4365151830674013,1
0.1268849324320379,0.10541563481586083,0.5369910592853414,0.2828910813483737,0.7575269336697227,0.7289127776541732,0.43647517646428485,1
0.11335755139608446,0.10389214524902844,0.5270079016738247,0.2688222188112089,0.7516711201094428,0.7453665410916029,0.435288138340594,1
0.10202928985771624,0.10360012302501569,0.5160263313313002,0.2554336332484527,0.7438803717218657,0.7613902189858206,0.4329994901819574,1
0.09299177646813125,0.10472496588031673,0.5039781834417905,0.2429799075149553,0.7345534573980685,0.7768114212015858,0.42966831868006455,1
0.08625000100333907,0.10740385076479798,0.49076098845237215,0.23168246917696314,0.7240877239534452,0.7914747163850918,0.42536357765103716,1
0.08172255516831818,0.11171719609059919,0.47624632781245063,0.22171324995609357,0.7128526833306178,0.8052483532775587,0.4201611443459777,1
0.07924757081186241,0.1176839135738039,0.4602893769763781,0.21318150054684168,0.7011686821156526,0.8180300908032448,0.41414198793808527,1
0.07859421281633476,0.12526090221817857,0.44273931397326405,0.20612450346854333,0.689292220901934,0.8297517826312785,0.40739161843769006,1
0.0794792117753454,0.1343468853390531,0.4234507908380939,0.20050265087043864,0.6774088720828624,0.8403824251978629,0.40000088214515145,1
0.0815875826337416,0.14479033739685654,0.40229692643898224,0.1961990655083258,0.6656340892670791,0.8499294501406036,0.39206806126221844,1
0.08459637068314733,0.15640091700178724,0.37918418504895046,0.19302364520736315,0.6540214773388532,0.858438120030323,0.3837021266973651,1
0.08819997427596718,0.16896353279295423,0.35406912301265225,0.19072112471534325,0.6425772982338006,0.8659889735397595,0.375026890289666,1
0.09213535421348543,0.18225392471465496,0.3269764781595786,0.18898250265316904,0.6312791991947813,0.8726933643801685,0.366185710866296,1
0.09620536914737096,0.19605445788063006,0.29801758505508236,0.18745901489738445,0.6200965206223626,0.8786872414263536,0.35734633219478845,1
0.10029866176886706,0.2101687485234085,0.2674076979102071,0.18577780317744993,0.6090092510148847,0.8841234146235748,0.3487053736738605,1
0.10440491555882302,0.22443384273211586,0.23548052813985457,0.18355856661499032,0.5980228754442578,0.8891626332567037,0.34049195955078015,1
0.10862474208808236,0.23872898186138633,0.20269818974964962,0.18043075982048037,0.5871770154013065,0.8939638636498861,0.33296996212585694,1
0.11317378235552863,0.2529804549873755,0.16965483784021745,0.17605119267757788,0.5765467459049713,0.8986741874519997,0.3264383511375104,1
0.11838077037703519,0.2671625264865656,0.13707262840810233,0.17012205481617487,0.566236581879355,0.9034187466595918,0.3212291875800891,1
0.12467940129476568,0.2812948159970205,0.1057892180881395,0.16240936863932223,0.5563681410398037,0.9082911402284549,0.31770287781560796,1
0.13259398083521054,0.2954367600236953,0.07673675085699082,0.15276169862844893,0.5470632853766024,0.9133446409801077,0.31624041497917993,1
0.1427190332627432,0.3096799248678434,0.05091294653788045,0.14112867069966728,0.5384250787439028,0.9185845689345293,0.3172324805904907,1
0.1556932506450431,0.3241389965695317,0.029345333330064553,0.12757852594875616,0.5305191846219875,0.923962143925216,0.32106545969870814,1
0.17216831208317335,0.3389422520428379,0.013049790814288554,0.11231358674907292,0.5233583702707251,0.9293701487048904,0.32810463501206166,1
0.19277318213403505,0.3542222230747536,0.0029844674649177304,0.09568218265002694,0.5168925556546266,0.9346407513759536,0.338675062892151,1
0.21807458411046854,0.3701071031999861,0.0,0.07818527093252083,0.511006320529613,0.9395458443993896,0.35304088585603394,1
0.24853456365203655,0.38671320218916483,0.004787048743912146,0.0604757243576392,0.5055249753638905,0.9438002413042671,0.37138408622079966,1
0.2844665234034162,0.4041384543544581,0.017822680190377024,0.04334821459801221,0.5002292727142332,0.9470680219253823,0.3937839125900626,1
0.32599181749543393,0.42245677939876647,0.039318083789519134,0.02771802067719897,0.4948776712584349,0.9489722260199176,0.4201983897708705,1
0.37299979523590454,0.4417131441317939,0.06917127408558964,0.014587975104851027,0.4892338787948432,0.9491079582879821,0.4504494260342353,1
0.42511487379778023,0.4619194671397508,0.1069294439769921,0.005003898199980234,0.48309637046677173,0.9470587824526221,0.48421303279322153,1
0.48167464869472304,0.4830518187008223,0.15176617145460702,0.0,0.47632594808060885,0.9424160493022834,0.521016048660708,1
0.5417231090879315,0.5050494585945993,0.20247852591997645,0.0005367794097397236,0.46886740188798925,0.9348005294638877,0.5602404989238337,1
0.6040225793296528,0.5278160830437647,0.2575081758615588,0.007434986872339233,0.46076204031795787,0.9238854198686716,0.601136321634238,1
0.6670869398066228,0.5512233531763835,0.3149888911686424,0.021310214163335738,0.4521491489876176,0.9094194887224483,0.6428426670770264,1
0.729237014173714,0.5751164890156243,0.3728205336899145,0.042513424975071434,0.44325606420283287,0.8912488533197787,0.6844173594320666,1
0.7886769557186084,0.5993214656359261,0.4287670525309619,0.07108298651727979,0.4343781824982607,0.8693356884605469,0.7248734449806811,1
0.8435882933881118,0.6236531137552609,0.4805734970358022,0.10671339100570758,0.42585158453283334,0.8437720819348121,0.7632210997707882,1
0.8922362052306442,0.6479232226405239,0.526094897964266,0.14874493420701607,0.41802181624743523,0.8147873321229723,0.7985125974578053,1
0.9330807082866713,0.6719476436122636,0.5634281986636215,0.19617726845820974,0.4112126539400575,0.782747261741017,0.8298876102711171,1
0.9648839647148667,0.695551453524752,0.5910373366047805,0.24770803102295233,0.40569843201767264,0.7481446168852823,0.8566158882461902,1
0.9868040673973115,0.718571447929925,0.6078611847029423,0.3017957033356847,0.40168287516287676,0.7115803078233951,0.8781343717206718,1
0.9984657809289973,0.7408555564881111,0.6133944927336848,0.35674361917323033,0.3992864910798283,0.6737360683956971,0.8940760532192658,1
1.0,0.762259205302899,0.607733348186263,0.4107998748271833,0.3985435146070058,0.6353399831058292,0.904288403550087,1
0.9920461956067901,0.7826391889417131,0.5915790828011106,0.4622660817027514,0.3994081819411949,0.59712715701181,0.9088398728790722,1
0.9757156559740371,0.8018461581034059,0.5661979608469992,0.5096066263223016,0.4017688635335087,0.5597984705989553,0.9080138083794959,1
0.9525174422715311,0.8197171807474608,0.533338157835797,0.5515494890381446,0.4054675357300764,0.5239807553432627,0.9022900192248482,1
0.9242530284934293,0.8360698527984827,0.495109948890639,0.5871698775710306,0.4103215085916657,0.4901917567232612,0.8923150862614607,1
0.8928889205303956,0.8506991470696628,0.4538389785375816,0.6159491082636819,0.4161443997189976,0.45881288394752634,0.8788632823657012,1
0.8604186768478563,0.8633777351562965,0.4119053450195136,0.6378033179220217,0.4227639487534267,0.43007201126722633,0.8627905792170096,1
0.8287264794895148,0.8738600264386964,0.3715825768357856,0.6530794764196587,0.4300351088413339,0.40403759496627545,0.8449846260470337,1
0.799463731063818,0.8818897227331788,0.33489021379604644,0.6625193688460622,0.43784762148313167,0.3806242558477053,0.8263137773439312,1
0.7739482289732972,0.8872103323799612,0.30347171338006795,0.6671952235637889,0.4461278059415904,0.35960891620187846,0.8075782223520472,1
0.7530926366934635,0.889577830069633,0.27850621494076516,0.6684230451189324,0.45483457004315,0.3406557067140549,0.7894660499272571,1
0.7373657665696353,0.888774467047223,0.2606589894674243,0.6676612399190571,0.4639498070614955,0.32334724445292823,0.7725167004878265,1
0.726787130808454,0.8846226212410153,0.2500718073959941,0.6664027933491804,0.47346358199838173,0.3072195450472893,0.7570937515265347,1
0.7209526063219056,0.8769975462055843,0.24639128708054805,0.6660691704430358,0.48335498824760376,0.2917977616940881,0.7433683950570541,1
0.7190869808137075,0.8658379505903131,0.24883059798440785,0.6679133730556138,0.4935702772325755,0.27663012259248915,0.7313143331351729,1
0.7201176253654494,0.8511535123510325,0.2562577332393883,0.6729383173430723,0.5040006514526724,0.26131783082752935,0.7207141760684571,1
0.7227626055227041,0.8330286814481852,0.2673020897575848,0.6818350778565109,0.5144626931978277,0.2455392339221799,0.711176807628283,1
0.7256262016040018,0.8116224269230964,0.28047042347758994,0.6949437880528527,0.5246845459767513,0.2290671859477555,0.7021646090883736,1
0.7272950038951131,0.7871639192401481,0.2942633219178643,0.7122382655318554,0.5343005764988347,0.21177914044855808,0.6930289325340467,1
0.7264283924804601,0.7599444832130434,0.30728396229495414,0.7333338665447295,0.5428563754816256,0.19366007164199964,0.6830518040550301,1
0.7218382173282765,0.7303064773878443,0.3183319450466587,0.7575167578203462,0.5498247732285831,0.17479878595826195,0.6714915366168811,1
0.7125537702165595,0.6986300152604898,0.3264763672666819,0.7837917791174441,0.55463227723993,0.15537853412668012,0.6576297543965111,1
0.6978695639603811,0.6653186107650357,0.3311040323646931,0.8109453624080626,0.5566942091377027,0.13566306039202952,0.6408172841766556,1
0.677374842892944,0.630784884543339,0.3319407458696927,0.8376195396095998,0.5554559882176581,0.11597933852882945,0.6205164580162933,1
0.650964978642415,0.595437402078547,0.32904592597848936,0.862392864678373,0.550437531490758,0.09669826070929387,0.5963375908088335,1
0.6188358702661986,0.5596695393820029,0.3227831020531283,0.8838640520845017,0.5412775597888242,0.07821448332697484,0.5680677349101744,1
0.5814631874068378,0.5238510111260067,0.31377103981286397,0.9007342464759038,0.5277746000799272,0.06092650936536037,0.5356902527539504,1
0.5395688329978805,0.4883223884943704,0.3028218679551245,0.9118840434692345,0.5099215416107905,0.045217914418218916,0.4993942617052421,1
0.4940773756779439,0.45339262578129325,0.29087326593231827,0.9164416289840651,0.48793068549185226,0.03144042317149257,0.45957356272589095,1
0.44606536862277346,0.4193393336146935,0.27892118892580947,0.9138386337910681,0.4622463768024811,0.019899344904254313,0.4168152321079977,1
0.3967064144194618,0.3864112692327332,0.2679578551070681,0.9038504950491694,0.43354268099648785,0.010841712587289325,0.37187859930549266,1
0.3472146558910543,0.3548322417551982,0.25891746528126425,0.8866184030423102,0.40270435113266984,0.0044473573906465315,0.32566582135606514,1
0.2987892479259972,0.32480539921858004,0.25263024914578514,0.8626505368709064,0.3707906454266854,0.0008230778578678854,0.2791856674630808,1
0.2525623777604916,0.29651678102148665,0.24978448781747134,0.8328014291651367,0.33898335151208975,0.0,0.23351242442923728,1
0.20955342115940995,0.27013715583488507,0.25089616796441805,0.7982298792948677,0.30852240929950203,0.0019341433500178068,0.1897420114072808,1
0.17063159384606233,0.24582149759060243,0.25628655365388486,0.760337616667252,0.28063437778201716,0.006510096707751428,0.1489474465945565,1
0.1364888229160267,0.2237059044319668,0.2660687614564425,0.7206926464779508,0.2564601818694808,0.013547566164757639,0.11213574398080112,1
0.10762361353609917,0.20390226785135193,0.2801449137363878,0.6809426657030362,0.23698875114451196,0.022810395911818875,0.08020814830465964,1
0.08433568968520017,0.18649148786643596,0.29821524568374563,0.6427248925808435,0.2230022630009391,0.03401750200600701,0.05392536076063013,1
0.06673037152013424,0.17151640651588182,0.31979952896898545,0.6075789047009571,0.21503698195849064,0.04685503745308184,0.03387909059300445,1
0.054731104393861266,0.15897575808428913,0.3442695789690924,0.5768685347586457,0.21336158484258916,0.060989058365274226,0.020470913710365645,1
0.048098303121796186,0.14882021782768382,0.3708899649799596,0.5517176423965805,0.2179728290442318,0.07607799732503723,0.0138990526918044,1
0.046452729194165675,0.1409511440066434,0.3988629213281391,0.5329629890727144,0.2286067992358276,0.09178435546638444,0.01415333332304198,1
