x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.229728097,0.126121386,0.427371937,0.306046557,0.246202896,0.24468009,0.04411001,1
0.213832263,0.12076367,0.411650709,0.301117207,0.241082277,0.237766246,0.037160901,1
0.197868725,0.117928771,0.394486126,0.296824271,0.233977455,0.233031191,0.030791773,1
0.181780882,0.117476929,0.376244611,0.293002795,0.224661828,0.23052078,0.02491359,1
0.165607738,0.119234302,0.357350139,0.289537931,0.212974667,0.230288345,0.019487306,1
0.149495171,0.12300013,0.338268755,0.286372381,0.198858889,0.23238482,0.014523714,1
0.133697852,0.128554131,0.319489434,0.283510989,0.182403681,0.23684612,0.010080788,1
0.118570458,0.135663626,0.301501973,0.281022,0.163886888,0.243679143,0.006258763,1
0.104547645,0.144089998,0.284773152,0.279034602,0.143810536,0.25284804,0.00319329,1
0.09211338,0.153594317,0.269722802,0.27773247,0.122922068,0.264262488,0.001047023,1
0.081761616,0.163942199,0.256701737,0.277343125,0.102214276,0.27776958,0,1
0.07395185,0.174908102,0.245973569,0.27812317,0.082898673,0.293150672,0.000239203,1
0.069064328,0.186279236,0.237702164,0.280339766,0.066349975,0.310124066,0.001947668,1
0.067360231,0.197859147,0.231946159,0.284249203,0.054023221,0.328353832,0.005293507,1
0.068951844,0.209470806,0.228661373,0.290073881,0.047349104,0.347464339,0.010419206,1
0.073786352,0.220958853,0.227711177,0.297979523,0.047616677,0.367059304,0.017431572,1
0.081644934,0.232190695,0.22888365,0.308054679,0.055855194,0.386743447,0.026392692,1
0.092156768,0.243056336,0.231913053,0.320294618,0.072728011,0.406144431,0.03731228,1
0.104826137,0.2534672,0.236502228,0.334591403,0.098451157,0.424932601,0.050141818,1
0.119069858,0.263354441,0.242342669,0.350731425,0.132747185,0.442836352,0.064770835,1
0.13426144,0.272667247,0.249129956,0.368400937,0.174841435,0.459651509,0.0810257,1
0.149777543,0.281371518,0.256573844,0.38719927,0.223502913,0.475244038,0.098671184,1
0.165041927,0.289448994,0.264403681,0.40665859,0.277126392,0.489546346,0.11741498,1
0.17956243,0.296896684,0.272370818,0.426268394,0.333846883,0.502548315,0.136915235,1
0.192957616,0.303726268,0.280249943,0.44550255,0.391673365,0.514284847,0.15679096,1
0.204971167,0.309963142,0.287840921,0.463846612,0.448626509,0.524821895,0.176635013,1
0.215473673,0.315644846,0.294972018,0.480823266,0.50286547,0.534242871,0.196029164,1
0.224452824,0.320818693,0.301504539,0.496014196,0.55279153,0.542636939,0.214560547,1
0.231994176,0.325538554,0.307338149,0.509077155,0.597120837,0.550090169,0.231838707,1
0.238255414,0.329860891,0.3124157,0.519757646,0.634923555,0.556679998,0.247512323,1
0.243437474,0.333840272,0.316726324,0.527895188,0.665631531,0.562472925,0.261284687,1
0.247755928,0.337524761,0.320305812,0.533424631,0.689020173,0.567524971,0.272927044,1
0.251415661,0.340951645,0.323233926,0.536373302,0.705172322,0.571884211,0.282289024,1
0.254591048,0.344143957,0.325628781,0.536854963,0.714432289,0.575594554,0.289305544,1
0.257412777,0.347108151,0.327638855,0.535061515,0.717357308,0.578700011,0.293999788,1
0.259961374,0.349833187,0.329433271,0.531253263,0.714671747,0.581248804,0.296482077,1
0.262266618,0.352291111,0.331190891,0.525748302,0.707227052,0.58329684,0.296944705,1
0.264311427,0.354439087,0.333088647,0.518911315,0.695968054,0.584910195,0.295653035,1
0.266038634,0.356222691,0.335289442,0.511141801,0.681904365,0.586166423,0.292933344,1
0.267359262,0.357580205,0.337930107,0.502861621,0.666084419,0.587154579,0.289158064,1
0.268161496,0.35844752,0.341110082,0.494501671,0.649569541,0.587973977,0.284729209,1
0.26832006,0.358763268,0.344881737,0.486487605,0.633406006,0.588731777,0.280060787,1
0.267706142,0.35847372,0.349243333,0.479224722,0.618594231,0.589539618,0.275561075,1
0.266198076,0.357537031,0.354135494,0.473082435,0.606055565,0.59050958,0.271615561,1
0.263692772,0.355926438,0.359441797,0.468379012,0.596598338,0.591749831,0.268571294,1
0.260117466,0.353632145,0.364993618,0.46536752,0.590885599,0.593360358,0.266723324,1
0.255440858,0.350661778,0.370579026,0.464224008,0.589407232,0.595429136,0.266303729,1
0.249682431,0.347039479,0.375955114,0.465038936,0.592458933,0.598029042,0.267473652,1
0.242918746,0.342803851,0.380862965,0.467812675,0.600129904,0.601215726,0.270318586,1
0.235285819,0.338005122,0.385044291,0.472455594,0.612300358,0.605026476,0.274847021,1
0.2269772,0.332701958,0.388258685,0.478792889,0.628649027,0.609480033,0.280992421,1
0.218237979,0.326958409,0.390300446,0.486573917,0.648670122,0.614577168,0.288618347,1
0.209355473,0.320841463,0.391013907,0.495485429,0.671698541,0.620301742,0.297526449,1
0.20064772,0.314419574,0.39030633,0.50516783,0.696941734,0.626621972,0.307466898,1
0.192450962,0.307762334,0.388157557,0.515233373,0.723516365,0.633491629,0.318150761,1
0.185107227,0.300941272,0.384625793,0.525285148,0.750487988,0.640850946,0.329263717,1
0.178952828,0.294031535,0.379848983,0.534935714,0.776911973,0.648627146,0.340480495,1
0.17430829,0.287114137,0.374041366,0.543824342,0.801874132,0.656734549,0.351479323,1
0.17146978,0.28027842,0.367484992,0.551631981,0.824529403,0.66507436,0.361955752,1
0.17070178,0.273624356,0.360516345,0.558093227,0.844136939,0.673534254,0.371635192,1
0.17223048,0.267264235,0.353508769,0.563004827,0.860089787,0.681987927,0.380283586,1
0.176237447,0.26132319,0.346851968,0.566230443,0.871937515,0.690294831,0.387715758,1
0.182853411,0.255938018,0.340930185,0.567701748,0.879400541,0.698300332,0.393801072,1
0.192152343,0.251253934,0.336100747,0.567416114,0.882375553,0.705836575,0.398466191,1
0.204146246,0.24741933,0.332674446,0.565431419,0.880932224,0.712724354,0.401694907,1
0.218781148,0.24457898,0.330898951,0.561858549,0.875301992,0.718776169,0.40352514,1
0.235934655,0.242866493,0.330946093,0.556852251,0.865860141,0.723800545,0.404043385,1
0.255415362,0.242396879,0.332903596,0.550600883,0.853102521,0.727607524,0.403377021,1
0.276964432,0.243259985,0.336771499,0.543315556,0.837618309,0.730015069,0.401684995,1
0.300259814,0.245515378,0.342463184,0.53521908,0.820060252,0.730856036,0.399147475,1
0.324923628,0.249188993,0.349810625,0.52653508,0.801113914,0.729985286,0.395955109,1
0.35053303,0.25427168,0.358573288,0.517477654,0.781467589,0.7272865,0.392298513,1
0.376634411,0.26071959,0.368449996,0.508241962,0.761784478,0.722678288,0.388358563,1
0.402760123,0.268456262,0.37909307,0.498996159,0.742678565,0.716119243,0.384298013,1
0.428446423,0.277376237,0.390124063,0.489875087,0.724695076,0.707611627,0.380254808,1
0.453251024,0.28735002,0.401150494,0.480976094,0.708295788,0.697203463,0.376337384,1
0.476768861,0.298230202,0.411783077,0.472357206,0.693848826,0.684988841,0.372622084,1
0.498645202,0.30985842,0.421653054,0.464037742,0.681622213,0.671106346,0.369152676,1
0.518585877,0.322072681,0.430429227,0.456001246,0.671780444,0.655735671,0.365941877,1
0.536364815,0.334714443,0.437834166,0.448200459,0.664383519,0.639092641,0.362974622,1
0.551829054,0.347634865,0.443658875,0.440563896,0.659388172,0.621423098,0.360212772,1
0.564901013,0.36069978,0.447775039,0.433003522,0.656651125,0.602996154,0.357600891,1
0.575577476,0.373793088,0.450144002,0.425422934,0.655934194,0.584097322,0.355072654,1
0.583924683,0.38681835,0.450821742,0.417725511,0.65691107,0.565021831,0.352557497,1
0.590069528,0.399698511,0.449959222,0.409822044,0.65917579,0.546068205,0.349987075,1
0.594187661,0.412373821,0.447797684,0.401637538,0.662253255,0.527531977,0.347301176,1
0.596490011,0.424798281,0.444658657,0.393116982,0.665612638,0.509699219,0.344452774,1
0.59720943,0.436935044,0.440928917,0.384229978,0.668684852,0.492839623,0.341411945,1
0.596588827,0.448751324,0.437041075,0.374974199,0.670885277,0.47719902,0.338168493,1
0.594871495,0.460213387,0.433450929,0.365377591,0.671642493,0.462991491,0.334733151,1
0.592293661,0.471282134,0.430612967,0.355499257,0.670432825,0.450391574,0.331137342,1
0.589078743,0.481909775,0.428955543,0.345428991,0.666819078,0.43952724,0.327431542,1
0.58543253,0.49203798,0.428857252,0.335285409,0.660490122,0.430474414,0.323682371,1
0.581538542,0.501597771,0.430626012,0.325212744,0.651296389,0.423253697,0.31996859,1
0.577553156,0.510511163,0.434482261,0.315376369,0.639275538,0.417829735,0.316376282,1
0.573600599,0.518694394,0.440547402,0.305957233,0.624663029,0.414113438,0.31299348,1
0.569768333,0.526062363,0.448838048,0.297145371,0.607884271,0.411967039,0.309904609,1
0.566103604,0.532533857,0.459266083,0.289132762,0.589527967,0.411211795,0.307185075,1
0.562611926,0.53803705,0.471644018,0.282105766,0.570303504,0.411637995,0.304896345,1
0.559258057,0.542514618,0.485694922,0.276237447,0.550987607,0.413016766,0.303081848,1
0.555969715,0.545927802,0.501066258,0.271680109,0.532366576,0.415112997,0.301763952,1
0.552643961,0.54825875,0.517347097,0.268558413,0.515179885,0.417698535,0.300942239,1
0.549155842,0.549510785,0.534088172,0.266963432,0.500069577,0.420564657,0.300593177,1
0.5453687,0.549706645,0.550824055,0.266948011,0.487538311,0.423532843,0.300671239,1
0.541145435,0.5488852,0.56709626,0.268523722,0.47791795,0.42646294,0.301111393,1
0.536359974,0.547097524,0.582475672,0.271659624,0.471350335,0.42925803,0.301832816,1
0.530908169,0.544403248,0.596582419,0.276282931,0.467782012,0.431865609,0.302743592,1
0.524717325,0.540867915,0.609101483,0.282281534,0.466974553,0.434275024,0.303746098,1
0.517753674,0.536561618,0.619792857,0.289508241,0.468531197,0.436511483,0.304742742,1
0.510027297,0.531558761,0.628495998,0.29778646,0.471938696,0.438627344,0.305641693,1
0.501594217,0.525938434,0.635129125,0.306916985,0.476620761,0.440691623,0.30636224,1
0.492555513,0.519784868,0.639684561,0.316685513,0.481997131,0.44277888,0.30683946,1
0.483053452,0.513187586,0.642221371,0.326870474,0.487540664,0.44495865,0.307027911,1
0.473264801,0.50624118,0.642856338,0.337250762,0.492824763,0.447286481,0.306904124,1
0.463391782,0.499044848,0.641753989,0.347612997,0.497554972,0.44979743,0.306467772,0
0.453651461,0.491701943,0.639116101,0.357758023,0.501581477,0.452502503,0.305741442,0
0.444264583,0.484319652,0.635171065,0.367506454,0.504892777,0.455388168,0.304769042,0
0.435445029,0.477008738,0.630163452,0.376703165,0.507593863,0.458418622,0.303612959,0
0.427390906,0.469883083,0.624344115,0.385220727,0.509874216,0.461540196,0.302350146,0
0.420277915,0.463058655,0.617961121,0.392961785,0.511971388,0.464687045,0.301067372,0
0.414255039,0.456651608,0.611251754,0.399860407,0.514135203,0.467787275,0.299855933,0
0.409442161,0.450775374,0.604435846,0.40588242,0.516596222,0.470768765,0.29880612,0
0.4059289,0.445536857,0.597710707,0.41102475,0.519540613,0.473564161,0.298001777,0
0.403773879,0.441031986,0.591247855,0.415313786,0.523092274,0.476114775,0.297515238,0
0.403003707,0.437340999,0.585191642,0.418802794,0.527302176,0.478373258,0.297402929,0
0.403611179,0.434523797,0.579659624,0.421568452,0.532144334,0.480305132,0.29770188,0
0.405552652,0.43261572,0.574744294,0.423706599,0.5375177,0.481889273,0.298427312,0
0.408745041,0.431624065,0.570515583,0.425327352,0.543253387,0.48311755,0.299571433,0
0.413063281,0.431525736,0.567023428,0.426549777,0.549126849,0.48399379,0.301103492,0
0.418339323,0.432266357,0.564299783,0.427496353,0.554874694,0.484532262,0.30297108,1
0.42436367,0.43376113,0.562359653,0.428287466,0.56021551,0.484755844,0.305102601,1
0.430890085,0.435897518,0.561201093,0.429036172,0.564873379,0.484694043,0.307410766,1
0.437643573,0.43853962,0.560804412,0.429843466,0.568601832,0.484381009,0.309796943,1
0.444331172,0.441533923,0.561131094,0.430794242,0.571205319,0.483853729,0.312156093,1
0.450654679,0.444715995,0.562123068,0.43195411,0.572555068,0.483150534,0.314382079,1
0.456324276,0.447917722,0.563702928,0.433367213,0.572596863,0.482310063,0.316373031,1
0.461072054,0.450974742,0.565775546,0.435055168,0.571349644,0.48137076,0.318036516,1
0.464664583,0.453733799,0.568231298,0.437017201,0.568895628,0.480370863,0.31929423,1
0.466913869,0.456059727,0.570950887,0.439231524,0.565364379,0.479348786,0.320085983,1
0.467686241,0.45784172,0.573811438,0.441657937,0.560914297,0.478343677,0.32037276,1
0.466908805,0.458998494,0.576693317,0.444241507,0.555715168,0.477395866,0.320138695,1
0.464573063,0.459481921,0.579486905,0.446917142,0.549934557,0.476546971,0.319391865,0
0.460735281,0.45927878,0.58209858,0.449614711,0.543729458,0.475839473,0.318163828,0
0.455513311,0.458410419,0.584455257,0.452264351,0.537243159,0.475315704,0.316507936,0
0.449079798,0.45693028,0.586507114,0.454801522,0.530606172,0.475016308,0.314496481,0
0.441652134,0.454919453,0.588228331,0.457171414,0.523939572,0.474978341,0.312216811,0
0.433479868,0.452480598,0.589615902,0.459332351,0.517359072,0.475233184,0.309766596,0
0.424830591,0.449730704,0.590686784,0.461257947,0.510978537,0.47580444,0.30724848,0
0.415975477,0.446793226,0.591473704,0.462937905,0.504912117,0.47670598,0.304764389,0
0.407175686,0.443790171,0.592020063,0.464377453,0.499274649,0.477940214,0.302409789,0
0.398670667,0.440834694,0.592374319,0.465595559,0.494180316,0.47949673,0.30026821,0
0.390668995,0.438024684,0.592584276,0.466622158,0.489739715,0.481351384,0.298406345,0
0.383341951,0.435437726,0.592691716,0.467494699,0.486055587,0.483465992,0.296870016,0
0.376819553,0.433127674,0.592727908,0.46825433,0.483217463,0.48578874,0.295681283,0
0.371188554,0.431122989,0.592710566,0.468942061,0.481295595,0.488255419,0.294836913,0
0.366491951,0.4294269,0.592642666,0.469595192,0.48033459,0.490791532,0.294308379,0
0.362729752,0.428019387,0.59251335,0.470244267,0.480347363,0.493315237,0.294043485,0
0.359860989,0.426860934,0.59230073,0.470910804,0.481310103,0.495741027,0.293969642,0
0.357807122,0.425897844,0.591976181,0.471605965,0.483158959,0.497983963,0.293998741,0
0.35645699,0.425068841,0.591509539,0.472330337,0.485789066,0.49996427,0.29403346,0
0.355673358,0.424312499,0.59087465,0.473074866,0.489056323,0.501612046,0.293974784,0
0.355301028,0.423575027,0.590054784,0.473822966,0.492782079,0.502871873,0.293730426,0
0.355176305,0.422817903,0.589047507,0.474553687,0.496760588,0.503707109,0.293223745,0
0.355137477,0.422024899,0.587868648,0.475245805,0.500768776,0.504103677,0.292402724,0
0.35503572,0.421208109,0.586555067,0.475882591,0.504577652,0.504073219,0.291248515,0
0.354745746,0.420412625,0.585166039,0.476456985,0.507964599,0.503655515,0.289783015,1
0.354175423,0.419719556,0.583783144,0.476976838,0.510725855,0.502920076,0.288074973,1
0.353273675,0.419247133,0.582508612,0.477469856,0.512688643,0.501966815,0.286244113,1
0.352036097,0.419149699,0.581462018,0.477987841,0.513722594,0.500925651,0.284462845,1
0.350507892,0.419614507,0.580775184,0.478609808,0.513750232,0.499954888,0.282955177,1
0.348783938,0.420856323,0.580585116,0.479443599,0.512756354,0.499238211,0.281992589,1
0.347005954,0.423109983,0.581025015,0.480625619,0.510796135,0.498980159,0.281886717,1
0.345356895,0.426621065,0.582213581,0.482318428,0.508001773,0.499400041,0.28297889,1
0.344052793,0.431634983,0.58424323,0.484705993,0.504587287,0.500724319,0.285626685,1
0.343332417,0.438384835,0.587168053,0.487986547,0.500850818,0.503177627,0.290187884,0
0.34344523,0.447078436,0.590992598,0.492363122,0.497173411,0.506972723,0.297002351,0
0.344638314,0.457885045,0.595662626,0.498032008,0.494012949,0.512299788,0.306372559,0
0.347143007,0.470922386,0.601058996,0.505169576,0.491891832,0.519315609,0.318543594,0
0.351162131,0.48624462,0.606995708,0.513918115,0.491377201,0.528133247,0.333683645,0
0.356858659,0.503831939,0.613222963,0.524371495,0.493053087,0.538812786,0.35186601,1
0.364346637,0.523582431,0.619435756,0.536561662,0.497484579,0.551353728,0.373053719,1
0.373684922,0.545306751,0.625288099,0.55044703,0.505175112,0.565689452,0.397087849,1
0.384874044,0.568725993,0.630412396,0.565903829,0.516518893,0.581684013,0.423680474,1
0.397856124,0.593473004,0.634442897,0.582721402,0.531751593,0.599131385,0.452413114,1
0.412517487,0.619097205,0.637041518,0.600602174,0.550903387,0.617757084,0.482741244,1
0.428693411,0.645072837,0.637923858,0.619166799,0.573759197,0.637222027,0.514005199,1
0.446174392,0.670810428,0.636883038,0.637964569,0.599831289,0.657128384,0.545447467,1
0.464713413,0.695671188,0.633809025,0.656488847,0.628348997,0.677027226,0.576235972,1
0.484033698,0.71898397,0.628701474,0.674196856,0.658269239,0.696427757,0.605492599,1
0.503836494,0.740064411,0.62167456,0.690532767,0.688309811,0.714808076,0.632325832,1
0.523808416,0.758235797,0.612952921,0.704952781,0.71700544,0.731627434,0.655866033,1
0.543628113,0.772851155,0.602858558,0.716950651,0.742784503,0.746340052,0.675301641,1
0.562972151,0.783315999,0.591789417,0.726082106,0.764062347,0.758410528,0.689914398,1
0.581520048,0.789111067,0.580191329,0.731986666,0.779345214,0.767330725,0.699111634,1
0.598958281,0.789814177,0.568525869,0.734405532,0.787337159,0.772637786,0.702453763,1
0.614982973,0.785120104,0.557237427,0.733194413,0.787041018,0.773932626,0.699675289,1
0.629301061,0.774857145,0.546723012,0.728330455,0.777843954,0.770897919,0.690698041,1
0.641630156,0.758998992,0.537307997,0.719912778,0.75957863,0.763314444,0.675635722,1
0.651697869,0.737670747,0.529230013,0.708156584,0.732552747,0.751074558,0.654789457,1
0.659241842,0.711148422,0.522631824,0.693381271,0.697542597,0.734191771,0.62863453,1
0.664011882,0.679851925,0.517562592,0.675993492,0.655750013,0.712805597,0.597799086,1
0.665775276,0.644332172,0.513985742,0.656466477,0.608726222,0.687181265,0.563036067,1
0.664325793,0.605253431,0.511791073,0.635317142,0.558269928,0.657704173,0.525190044,1
0.659496069,0.56337216,0.510808781,0.613082555,0.5063098,0.62486934,0.4851609,1
0.651172249,0.519513545,0.510823514,0.590297156,0.45478282,0.589266305,0.443866436,1
0.639309105,0.474546682,0.511587309,0.567471887,0.405519372,0.551560149,0.402205974,1
0.623943428,0.42935901,0.512830944,0.545076087,0.360143844,0.512469434,0.361026849,1
0.60520353,0.384830436,0.514273814,0.523522782,0.31999632,0.472741996,0.32109542,1
0.583313008,0.341807506,0.515632827,0.503157744,0.286077666,0.433129662,0.283073847,1
0.558587606,0.301078109,0.516630969,0.484252485,0.259017472,0.394363084,0.247503479,1
0.531424948,0.263347422,0.517006071,0.467001126,0.239062653,0.357128001,0.214795215,1
0.502288033,0.229216057,0.516519977,0.451520874,0.226084093,0.322044249,0.185226803,1
