x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.549473143,0.450195626,0.48307388,0.486840705,0.629566332,0.55097969,0.353914743,0
0.553289891,0.450556831,0.481179498,0.486811034,0.6290639,0.550583631,0.354463568,0
0.556676272,0.450832728,0.479211946,0.486701638,0.628725824,0.550043338,0.35512305,0
0.559541647,0.45104327,0.477247981,0.486474199,0.628509466,0.549399117,0.355882481,0
0.561829324,0.451207617,0.475367688,0.486103065,0.628367256,0.54869582,0.35672294,0
0.563517834,0.451341241,0.473649633,0.485576235,0.628250506,0.547978446,0.357615476,0
0.564618792,0.451453135,0.472165834,0.484895236,0.628112988,0.547287642,0.358519514,0
0.565171699,0.451543388,0.470976841,0.484073998,0.627914399,0.54665553,0.35938172,0
0.565236173,0.451601341,0.470127241,0.483136871,0.627623855,0.546102189,0.360135567,1
0.564882173,0.451604604,0.46964197,0.482115952,0.627223453,0.545633132,0.360701886,1
0.564178936,0.451519129,0.469523742,0.48104786,0.626711708,0.545238013,0.360990593,1
0.563183582,0.451300549,0.469751851,0.479970118,0.626106448,0.54489073,0.360903791,1
0.561930615,0.450896899,0.470282421,0.478917287,0.625446627,0.544551022,0.360340356,1
0.560423735,0.45025274,0.471050112,0.477917086,0.624792566,0.544167539,0.35920202,0
0.558631256,0.449314616,0.471971199,0.476986746,0.624224182,0.543682267,0.357400854,0
0.55648621,0.448037614,0.47294797,0.476129969,0.623837067,0.54303609,0.354867957,0
0.553891749,0.446392701,0.473874426,0.47533483,0.623736504,0.542175168,0.351563002,0
0.550731935,0.444374385,0.474643276,0.474573067,0.624029806,0.541057745,0.347484179,0
0.546887367,0.442008189,0.475154191,0.473801104,0.62481758,0.539660975,0.34267797,0
0.542254503,0.439357392,0.475323176,0.472963103,0.626184665,0.537987336,0.33724808,0
0.53676709,0.436528469,0.475092766,0.471996206,0.628191505,0.536070197,0.331362812,0
0.53041788,0.433674718,0.474442512,0.470837934,0.630866617,0.533978159,0.325260128,1
0.523278741,0.430997562,0.473398972,0.469435503,0.634200696,0.53181776,0.319249666,1
0.515517397,0.428745105,0.472044188,0.467756598,0.638142698,0.529734244,0.313711058,1
0.507409159,0.42720758,0.470521558,0.465800891,0.642598061,0.527910108,0.30908802,1
0.499342293,0.426709478,0.46903805,0.463611406,0.647429164,0.526561237,0.305877842,1
0.491815928,0.427598258,0.467861965,0.461284674,0.652458072,0.525930517,0.304616163,1
0.485429765,0.430229746,0.467315741,0.458978555,0.657471626,0.526278934,0.305857153,1
0.480865184,0.434950594,0.467763635,0.456916619,0.662228947,0.5278743,0.310149532,1
0.478857799,0.442078408,0.469594464,0.455388083,0.666471333,0.530977896,0.318009188,1
0.480161926,0.451880467,0.473199913,0.454742495,0.669934375,0.535829511,0.32988943,1
0.485507984,0.46455218,0.478949301,0.455378664,0.672361922,0.542631519,0.346150246,1
0.495554304,0.480196612,0.487162125,0.45772769,0.673521201,0.55153281,0.367028156,1
0.510835472,0.4988065,0.498080043,0.462230397,0.673218109,0.562613528,0.39260844,1
0.5317099,0.520250158,0.511840314,0.469309995,0.671311372,0.575871655,0.422801614,1
0.558309891,0.54426254,0.528452884,0.479341277,0.667724,0.591212501,0.457326004,1
0.590497905,0.57044253,0.547783343,0.492618212,0.662450363,0.608442122,0.495698118,1
0.627833011,0.598257151,0.569543855,0.509322173,0.655557319,0.627265501,0.537232236,1
0.669551641,0.627053008,0.593293751,0.529493364,0.647178226,0.647290104,0.581050239,1
0.714566524,0.656074786,0.618450892,0.553008142,0.637499448,0.668035064,0.626102117,1
0.761487083,0.684490149,0.644314019,0.57956486,0.626740015,0.688945833,0.671197019,1
0.808663361,0.711419935,0.670095233,0.608680516,0.615126282,0.709413742,0.715043956,1
0.854253753,0.735972209,0.694960632,0.639699927,0.602864647,0.728799499,0.756300602,1
0.896314526,0.757278466,0.718075996,0.6718182,0.590116167,0.746459343,0.793627951,1
0.932906527,0.774530207,0.738653674,0.70411614,0.576977201,0.761772342,0.825748055,1
0.96221207,0.787014095,0.755996477,0.735606923,0.563469641,0.774167223,0.851501647,1
0.982653083,0.794143979,0.769534785,0.76529101,0.549543041,0.78314713,0.869902296,1
0.993000394,0.795488199,0.778853855,0.792215185,0.535089034,0.788310925,0.880183796,1
0.99246388,0.790790688,0.78370955,0.815530805,0.519966243,0.789369883,0.881837797,1
0.980754207,0.77998464,0.784031884,0.834546103,0.504031781,0.786159008,0.874639243,1
0.958109364,0.763197804,0.779916947,0.848767796,0.487173865,0.778642508,0.858657968,1
0.925283018,0.740748927,0.771608699,0.857928176,0.469339682,0.766913353,0.834255642,1
0.883496391,0.71313539,0.759472771,0.861995337,0.450553524,0.751187105,0.802068307,1
0.83435986,0.681012741,0.74396482,0.86116582,0.430922525,0.731790493,0.762975611,1
0.779773594,0.645167343,0.725596022,0.855840627,0.410630173,0.709145391,0.718058772,1
0.721817616,0.606483823,0.704898113,0.846587035,0.389920511,0.683749026,0.668549959,1
0.66264088,0.565909204,0.682390098,0.83408984,0.369077668,0.65615142,0.615776228,1
0.604356958,0.524415656,0.658548508,0.819096524,0.34840571,0.626931239,0.561101413,1
0.548951397,0.482963683,0.633782955,0.802361257,0.328212693,0.596671422,0.505869284,1
0.498203296,0.442467333,0.608418626,0.784592637,0.308800636,0.565936056,0.451351035,1
0.453621423,0.403762807,0.582687098,0.766409544,0.290460538,0.535250046,0.398699698,1
0.41639382,0.367581597,0.556726394,0.748308504,0.273469408,0.505082981,0.348913444,1
0.387349666,0.334529152,0.530590431,0.730644575,0.25808537,0.475838235,0.302809063,1
0.366933571,0.305069959,0.504267093,0.713626203,0.244537852,0.44784783,0.261006167,1
0.355194763,0.279519736,0.477703048,0.697323054,0.233012455,0.421372852,0.223922029,1
0.351795559,0.258045103,0.450832384,0.681684765,0.223633502,0.39660854,0.191776306,1
0.356043101,0.24067055,0.423605253,0.666568048,0.216449868,0.37369263,0.16460445,1
0.366944977,0.227291943,0.396012404,0.651769407,0.21143032,0.352715353,0.142278239,1
0.383284393,0.217695247,0.368102059,0.637060689,0.208472789,0.333729563,0.124531624,1
0.403706306,0.211578928,0.339986985,0.622224598,0.207428399,0.316759844,0.110990012,1
0.426804302,0.208578364,0.311841467,0.60708729,0.208136912,0.301809958,0.101201114,1
0.45119892,0.20829069,0.283889734,0.591545269,0.210466881,0.288868476,0.094665643,1
0.475600693,0.210298616,0.256388692,0.575584195,0.21435205,0.277912903,0.09086631,1
0.498854346,0.214191869,0.229608404,0.559287802,0.219815819,0.268912861,0.089293862,1
0.51996379,0.219585147,0.203813676,0.542836029,0.226977787,0.261832969,0.08946919,1
0.538100534,0.226131755,0.179249434,0.526492516,0.236039949,0.256635883,0.090960838,1
0.552600333,0.233532413,0.156131481,0.51058284,0.247254162,0.253285705,0.09339757,1
0.562953947,0.241539107,0.134642875,0.495466062,0.260876133,0.251751607,0.096475932,1
0.568797417,0.249954286,0.114934814,0.481502986,0.277113578,0.252011276,0.099963019,1
0.569905713,0.258626208,0.097129966,0.469024905,0.296076972,0.254053573,0.103694879,1
0.566191436,0.267441694,0.081325941,0.458306268,0.317740495,0.257879729,0.10757117,1
0.55770807,0.276317765,0.067597058,0.44954386,0.341918706,0.263502362,0.11154684,1
0.544655488,0.285193523,0.055993633,0.44284391,0.368261815,0.270941759,0.115621635,1
0.527384328,0.294023241,0.046539146,0.438217356,0.396269632,0.280219117,0.119828342,1
0.506395749,0.302771079,0.039226565,0.435582527,0.425321847,0.291346901,0.124220587,1
0.48233378,0.311407342,0.034015417,0.43477393,0.454720501,0.304317001,0.128861013,1
0.455968719,0.319905957,0.030830856,0.43555556,0.483739395,0.319087933,0.133810502,1
0.428171246,0.328242814,0.029565279,0.437637164,0.511674838,0.335572659,0.13911903,1
0.399878021,0.336394731,0.030082268,0.44069194,0.537892415,0.353628773,0.144818556,1
0.372050453,0.344338955,0.032222188,0.444374345,0.561865325,0.373052517,0.150918193,1
0.345629195,0.352053183,0.035808685,0.448336814,0.583201135,0.393577684,0.157401748,1
0.321487719,0.359515998,0.040655528,0.452244497,0.601655374,0.414879805,0.164227561,1
0.300388729,0.366707571,0.046573521,0.455787457,0.617132022,0.436585433,0.17133043,1
0.282947097,0.373610371,0.05337743,0.458690135,0.629672455,0.458285753,0.178625301,1
0.269602282,0.380209597,0.060892896,0.46071825,0.639435575,0.479553397,0.186012319,1
0.260602067,0.386493157,0.068963181,0.461683586,0.646672504,0.499961058,0.19338278,1
0.255998174,0.3924511,0.077455387,0.461447222,0.651699392,0.519100495,0.200625525,1
0.25565306,0.3980746,0.086265561,0.45992178,0.654871461,0.536600584,0.20763331,1
0.259256261,0.40335471,0.095322061,0.457073064,0.656560649,0.552143283,0.214308748,1
0.266348168,0.408281164,0.104586584,0.452921259,0.657138209,0.565476695,0.22056947,1
0.276348997,0.412841539,0.11405258,0.447541565,0.656962603,0.576424679,0.226352241,1
0.288590884,0.41702104,0.123741039,0.441063927,0.656372161,0.584892776,0.231615847,1
0.302351254,0.420803049,0.133693956,0.433671349,0.655681285,0.590870421,0.236342671,1
0.316885806,0.424170475,0.143965993,0.425596222,0.655178644,0.594429613,0.240538942,1
0.33145982,0.427107764,0.154614916,0.417114162,0.655125747,0.595720352,0.244233758,1
0.345376875,0.429603295,0.165691523,0.408535032,0.655754581,0.594963251,0.247476994,1
0.358004369,0.43165184,0.177229837,0.400191162,0.657263525,0.592439829,0.250336326,1
0.368795357,0.433256731,0.189238418,0.392423179,0.659811425,0.588481048,0.252893573,1
0.37730623,0.434431396,0.201693668,0.385564187,0.663510313,0.583454651,0.255240623,1
0.383209754,0.435200026,0.214535869,0.37992339,0.668417683,0.577751878,0.257475195,1
0.386303154,0.435597245,0.227668348,0.375770352,0.674529452,0.571774023,0.259696675,1
0.38651122,0.435666751,0.240959831,0.373321114,0.681774761,0.565919232,0.262002239,1
0.383884769,0.435459025,0.254249647,0.372727231,0.690013659,0.560569848,0.26448345,1
0.378595131,0.435028254,0.267355261,0.374068567,0.699038683,0.556080577,0.26722345,1
0.370925496,0.4344287,0.280081421,0.377350398,0.708581179,0.552767714,0.270294838,1
0.361259872,0.433710784,0.292230175,0.382505122,0.718323001,0.550899681,0.273758264,1
0.350069983,0.432917236,0.303610963,0.38939852,0.72791374,0.55068914,0.277661703,1
0.337899896,0.432079692,0.314050037,0.397840211,0.736992987,0.552286966,0.282040361,1
0.325347724,0.431216117,0.323398522,0.407597562,0.745216226,0.555778339,0.286917088,1
0.313043719,0.43032938,0.331538606,0.418411939,0.752282131,0.561181164,0.292303179,1
0.301624579,0.429407222,0.338387431,0.430015899,0.757958419,0.568446936,0.298199408,1
0.291704635,0.428423673,0.343898529,0.442149681,0.762103162,0.57746405,0.304597154,1
0.283845563,0.427341814,0.348060816,0.454575437,0.764678744,0.588063424,0.311479486,1
0.278527131,0.426117619,0.350895441,0.467087842,0.765756435,0.600026187,0.318822106,1
0.276121867,0.424704464,0.3524509,0.479520236,0.765510682,0.613093081,0.326594086,1
0.276876397,0.423057851,0.352796978,0.491746052,0.764203587,0.626975139,0.334758369,1
0.280901503,0.42113989,0.352018069,0.503675916,0.762161354,0.641365136,0.343272052,1
0.288171842,0.418923095,0.350206403,0.515251288,0.759745463,0.655949293,0.352086516,1
0.298535053,0.416393151,0.347455639,0.526435883,0.757321885,0.670418691,0.361147486,1
0.311728925,0.413550442,0.343855109,0.537206143,0.75523162,0.684479892,0.370395116,1
0.327404581,0.410410281,0.339484987,0.547541965,0.753765392,0.697864318,0.379764229,1
0.345153338,0.40700198,0.334412526,0.557418608,0.753144586,0.710335983,0.389184795,1
0.364534942,0.40336702,0.328689592,0.56680038,0.753509658,0.721697306,0.398582724,1
0.3851051,0.399556624,0.322351705,0.575636378,0.754916401,0.731792805,0.407881022,1
0.406440599,0.395629029,0.315418848,0.583858312,0.757339712,0.740510641,0.417001305,1
0.428160656,0.391646641,0.307898236,0.591380254,0.76068388,0.747782074,0.425865619,1
0.449943368,0.387673209,0.299789045,0.59810013,0.764797949,0.753579036,0.434398495,1
0.471536401,0.383771074,0.291088853,0.603902729,0.76949434,0.757910125,0.442529117,1
0.492761414,0.3799986,0.281801237,0.608664023,0.774568823,0.760815383,0.450193453,1
0.513512259,0.376407953,0.271943754,0.612256572,0.779819961,0.762360244,0.457336217,1
0.533747594,0.373043432,0.261555413,0.614555758,0.785066438,0.762629022,0.463912509,1
0.55347914,0.369940584,0.250702787,0.615446515,0.79016102,0.761718306,0.469889018,1
0.572757099,0.367126233,0.239484131,0.614830166,0.795000272,0.759730573,0.475244692,1
0.591654305,0.364619399,0.228031109,0.612630927,0.799529449,0.756768367,0.479970835,1
0.610250456,0.362433002,0.216508105,0.608801596,0.803742263,0.752929339,0.48407062,1
0.628617425,0.360576144,0.205109308,0.603327976,0.807675471,0.748302441,0.48755805,1
0.646806403,0.359056749,0.194053985,0.596231621,0.811398593,0.74296541,0.49045647,1
0.664837566,0.357884283,0.183580381,0.587570625,0.814999512,0.736983537,0.492796714,1
0.682693026,0.35707218,0.173938624,0.577438431,0.818567294,0.73040956,0.494615027,1
0.7003138,0.356639611,0.165382915,0.565960822,0.822174121,0.723284384,0.495950911,1
0.717601336,0.356612263,0.158163108,0.553291564,0.825858671,0.71563828,0.496844997,1
0.734423641,0.357021941,0.152515839,0.539607242,0.829613381,0.707492256,0.497337083,1
0.750625434,0.357905026,0.148655385,0.525101917,0.833377691,0.69885933,0.497464401,1
0.766041041,0.359299892,0.146764647,0.509982114,0.83703858,0.689745596,0.497260192,1
0.780508238,0.361243549,0.146986694,0.494462497,0.840438613,0.680151074,0.496752578,1
0.793881079,0.363767816,0.149417258,0.478762376,0.843390509,0.670070478,0.495963756,1
0.806039971,0.36689551,0.154098443,0.463102941,0.84569625,0.659494126,0.494909464,1
0.816897889,0.370637162,0.161013828,0.447704868,0.847168192,0.648409181,0.493598684,1
0.826402317,0.374988764,0.170085245,0.432785721,0.847649563,0.63680139,0.492033539,1
0.834533129,0.379930811,0.181171644,0.418556551,0.84703212,0.624657347,0.490209345,1
0.841296961,0.385428612,0.194070586,0.405217176,0.845269271,0.611967218,0.488114806,1
0.846718788,0.391433574,0.208522772,0.392949923,0.842383497,0.598727859,0.485732334,1
0.850831526,0.39788511,0.224219774,0.381912023,0.838467299,0.584946262,0.483038543,1
0.853664727,0.404712923,0.24081475,0.372227207,0.833677334,0.570643304,0.480004932,1
0.855233717,0.411839585,0.257935607,0.363977357,0.828221824,0.555857732,0.476598826,1
0.855530678,0.419183423,0.275199849,0.357195185,0.822342087,0.540650189,0.47278462,1
0.854519227,0.42666171,0.292230285,0.351858834,0.816289792,0.525106929,0.468525365,1
0.852133731,0.43419396,0.308670786,0.347889129,0.810302371,0.509342689,0.463784725,1
0.848283988,0.441704972,0.324201311,0.345149919,0.804579511,0.493502125,0.458529273,1
0.842865063,0.449127168,0.338551452,0.343451726,0.799263711,0.477759224,0.452731088,1
0.835771223,0.456401845,0.351511717,0.342558651,0.794427364,0.462314251,0.446370546,1
0.826912294,0.463479171,0.362941705,0.342198321,0.7900679,0.447388068,0.439439167,1
0.816230535,0.470317056,0.372774388,0.342074532,0.786111257,0.433213961,0.431942346,1
0.803716199,0.476879298,0.381015965,0.341882051,0.782422793,0.420027484,0.42390178,1
0.789420309,0.483133588,0.387741164,0.341322887,0.778823772,0.408055082,0.415357376,1
0.773463465,0.489049936,0.393084425,0.340123143,0.775111086,0.397502388,0.406368466,1
0.756039799,0.494599901,0.397227949,0.338049373,0.771077846,0.388543078,0.397014147,1
0.737415495,0.499756689,0.400387901,0.334923292,0.766532815,0.381309086,0.387392646,1
0.717921805,0.504495984,0.402800019,0.330633742,0.761317239,0.375882823,0.37761962,1
0.697943057,0.50879725,0.404705578,0.325144969,0.755318221,0.372291956,0.367825422,1
0.677900661,0.512645289,0.406338226,0.318500566,0.748478267,0.370507091,0.358151376,1
0.658234477,0.516031844,0.407911997,0.310822735,0.740800868,0.370442575,0.348745212,1
0.639382955,0.518957032,0.409610737,0.302306917,0.73235209,0.371960367,0.339755868,1
0.621763339,0.521430342,0.411579406,0.293212156,0.723258137,0.374876695,0.33132788,1
0.60575285,0.523470956,0.413917792,0.283847889,0.713698924,0.378971037,0.323595677,1
0.591671465,0.525107229,0.416677268,0.274557993,0.703897806,0.38399681,0.316678049,1
0.579766875,0.526375346,0.419860881,0.265703017,0.694108033,0.389693119,0.310673109,1
0.570202334,0.527317324,0.423426722,0.257641528,0.684596876,0.395796917,0.305654009,1
0.563048154,0.527978616,0.427294036,0.25071154,0.675628824,0.40205497,0.301665658,1
0.558277437,0.528405571,0.431351335,0.245212941,0.667449368,0.40823506,0.298722626,1
0.55576631,0.528642928,0.435465759,0.241391883,0.660270728,0.414135881,0.296808353,1
0.555298719,0.528731507,0.439493092,0.239428005,0.654260408,0.419595085,0.295875722,1
0.556575702,0.528706284,0.443287966,0.239425284,0.649532897,0.424494939,0.295848976,1
0.559229127,0.528595021,0.44671389,0.24140711,0.646144326,0.428765142,0.296626877,1
0.562839668,0.528417613,0.449652698,0.245315974,0.644089691,0.432382558,0.298086966,1
0.566958465,0.52818614,0.452012931,0.251017831,0.643302352,0.435367937,0.300090702,1
0.571131253,0.527905517,0.453736539,0.258310888,0.643655986,0.437780075,0.302489224,1
0.57492319,0.527574553,0.454803288,0.266938278,0.644969578,0.439708122,0.305129452,1
0.577942205,0.527187177,0.45523235,0.276603791,0.647016244,0.441262956,0.30786023,1
0.579858662,0.52673363,0.455080888,0.286989637,0.649536373,0.442568457,0.31053821,1
0.580419438,0.526201491,0.454439818,0.297775065,0.652254731,0.443753407,0.313033201,1
0.579455214,0.525576491,0.453427315,0.30865451,0.654900134,0.444944436,0.31523275,1
0.576880754,0.524843162,0.452180775,0.319353954,0.657225339,0.446260231,0.317045742,1
0.572689041,0.523985419,0.450848032,0.329644234,0.659024375,0.447806998,0.3184049,1
0.566940911,0.52298715,0.449578438,0.33935031,0.660144795,0.449675099,0.319268096,1
0.559752234,0.521832814,0.448514236,0.348355861,0.660493235,0.45193676,0.319618473,1
0.551280641,0.520507988,0.447782499,0.356603067,0.66003401,0.454644751,0.319463419,1
0.541713444,0.518999782,0.447487862,0.364087949,0.658781784,0.45783198,0.31883253,1
0.531257857,0.517297013,0.447706346,0.370852069,0.65679043,0.461511897,0.317774693,1
0.520133977,0.515390163,0.448480691,0.376971745,0.654140569,0.465679547,0.316354508,1
0.508570396,0.513271177,0.449817687,0.382546067,0.650928112,0.470313073,0.314648265,1
0.496801751,0.510933297,0.451687893,0.387684963,0.647255357,0.475375418,0.312739699,1
0.485067154,0.508371072,0.454027949,0.392498363,0.643225246,0.48081603,0.310715753,1
