x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.358451681,0.362054664,0.580471068,0.632654724,0.5943317,0.717239871,0.502537176,1
0.360694669,0.356031303,0.593943726,0.629354487,0.594558919,0.717901975,0.505425863,1
0.362370394,0.349287878,0.607567051,0.627812666,0.594933315,0.718561746,0.508133026,1
0.363662172,0.341879605,0.620831299,0.628279563,0.595329857,0.719458497,0.510861309,1
0.36479649,0.333855712,0.633222315,0.630889238,0.595623159,0.720768248,0.513759315,1
0.366024674,0.325268097,0.644241304,0.635663687,0.595707768,0.722599407,0.516917073,1
0.36760291,0.31617866,0.653423478,0.642519758,0.5955113,0.7249928,0.520364766,1
0.369772382,0.306664614,0.660355176,0.651278524,0.594999886,0.727925803,0.524074524,1
0.372741173,0.296821492,0.664688813,0.661676795,0.594176406,0.731320033,0.527964955,1
0.376669457,0.286763973,0.666154905,0.673380422,0.593072975,0.735051668,0.53190801,1
0.381659196,0.276624863,0.664570331,0.685998971,0.591739748,0.738963221,0.535737671,1
0.387749124,0.266552636,0.659842311,0.699101289,0.590232472,0.742875474,0.53925994,1
0.394915163,0.256707809,0.651968008,0.712231521,0.588601054,0.746598357,0.542263604,1
0.403075757,0.2472583,0.641030265,0.724925114,0.586881032,0.749939862,0.544531235,1
0.412101064,0.238373757,0.627190501,0.736724421,0.585089145,0.75271256,0.545849974,1
0.421824606,0.230218957,0.610680012,0.747193543,0.583223465,0.754737826,0.546021658,1
0.432055805,0.222946634,0.591790901,0.755932033,0.581267732,0.755848363,0.544871932,1
0.442591837,0.216690456,0.570867492,0.762586983,0.579198819,0.755889855,0.542258072,1
0.453227591,0.211559153,0.548298579,0.766862929,0.576995669,0.754722523,0.538075281,1
0.463763171,0.207632813,0.524510276,0.768528939,0.574647762,0.752223153,0.532261332,1
0.474009198,0.204962165,0.499958797,0.767422442,0.572161254,0.748287709,0.524799479,1
0.483790789,0.203571257,0.475122317,0.763449578,0.569561364,0.74283427,0.515719613,1
0.492951312,0.203463376,0.450491232,0.756582174,0.566890277,0.735805674,0.505097727,1
0.501356891,0.204629395,0.426556569,0.746851828,0.564200662,0.727171055,0.493053767,1
0.508902288,0.207057105,0.403796784,0.73434181,0.561545801,0.7169256,0.479748017,1
0.515518217,0.210739765,0.382663594,0.719177793,0.558968092,0.705088215,0.465376192,1
0.521179445,0.215682242,0.363567751,0.701518475,0.556488128,0.691697365,0.450163428,1
0.525912171,0.221903684,0.346865876,0.681547104,0.554096519,0.676805872,0.434357413,1
0.529798515,0.229436466,0.332849496,0.659464627,0.55175007,0.660475684,0.418220875,1
0.53297581,0.238321832,0.321737337,0.635484765,0.54937304,0.642773633,0.402023698,1
0.53562912,0.24860306,0.313671511,0.609830995,0.546863231,0.623768899,0.38603491,1
0.537976796,0.260317151,0.308717656,0.582735087,0.544101896,0.603532523,0.370514815,1
0.540250444,0.273486083,0.306868497,0.554436758,0.540965981,0.582138939,0.355707517,1
0.542671841,0.288108568,0.308049842,0.525183935,0.537341088,0.559669173,0.341834091,1
0.545429588,0.30415317,0.312128024,0.495233141,0.533133651,0.536215156,0.329086632,1
0.54865787,0.321553414,0.318918016,0.464849505,0.528281182,0.511884532,0.317623396,1
0.552418982,0.340205321,0.328191821,0.434305951,0.522759886,0.486805321,0.3075652,1
0.55669066,0.359967554,0.339686975,0.403881224,0.516589445,0.461129955,0.298993224,1
0.561359069,0.380664092,0.353115105,0.373856645,0.509835135,0.435038286,0.291948291,1
0.566218139,0.402089119,0.368170524,0.3445118,0.502607509,0.408739367,0.286431648,1
0.570975668,0.424013711,0.384538895,0.316119578,0.495059769,0.382471882,0.282407192,1
0.575266067,0.446193824,0.401906032,0.288941076,0.487382535,0.356503131,0.279805043,1
0.578668939,0.468379208,0.419966799,0.263220742,0.479795536,0.331126445,0.27852626,1
0.580732331,0.490322841,0.438433726,0.239181857,0.472535838,0.306656851,0.278448472,1
0.580999322,0.511790463,0.457044595,0.217022347,0.465842749,0.283424886,0.27943212,1
0.579036708,0.532569566,0.475568059,0.196910886,0.459940458,0.261768555,0.281326995,1
0.57446455,0.552476988,0.493806627,0.178983518,0.455020269,0.242023699,0.283978724,1
0.566985035,0.571364128,0.511596915,0.16334125,0.451224878,0.224513159,0.287234893,1
0.556408556,0.589118931,0.528807684,0.150049268,0.448636988,0.209535306,0.290950485,1
0.542674398,0.605664256,0.545336466,0.139138238,0.447273848,0.197352476,0.294992422,1
0.525863422,0.620952848,0.561105546,0.130607829,0.447088134,0.188179863,0.299243008,1
0.506200798,0.634959746,0.576057796,0.12443207,0.447974511,0.182175388,0.303602197,1
0.484047992,0.647673337,0.590152518,0.120565742,0.449780481,0.179431069,0.307988661,1
0.459884537,0.659086368,0.603361369,0.118950811,0.452319819,0.179966483,0.312339742,1
0.434281216,0.669188053,0.615664513,0.119521985,0.455387113,0.18372494,0.31661041,1
0.407867154,0.677958169,0.627047445,0.122210747,0.458772151,0.190572974,0.320771437,1
0.381293629,0.685363676,0.637499082,0.126947581,0.462273302,0.200303605,0.324807008,1
0.355197432,0.69135818,0.647011524,0.133662415,0.465709165,0.212643541,0.328712017,1
0.330166362,0.695884201,0.655581426,0.142283461,0.468927871,0.227264039,0.332489279,1
0.306709176,0.698877919,0.663212322,0.152734749,0.471813436,0.243794749,0.336146885,1
0.285232003,0.700275649,0.669916995,0.164932665,0.474288733,0.261839448,0.339695847,1
0.266022865,0.700021089,0.675719016,0.178781884,0.476315019,0.280992451,0.343148175,1
0.249245374,0.698072346,0.680653027,0.194171139,0.477888483,0.300854413,0.346515447,1
0.234941914,0.69440792,0.684763868,0.210969346,0.479034727,0.321046423,0.349807875,1
0.2230457,0.689031074,0.688105053,0.229022693,0.479802355,0.34122151,0.353033851,1
0.213400138,0.681972367,0.690737199,0.248153253,0.480256757,0.361073051,0.356199887,1
0.20578316,0.673290419,0.692726831,0.268159559,0.480474746,0.380339902,0.359310862,1
0.199933743,0.663071246,0.694145629,0.288819347,0.48054025,0.398808428,0.362370447,1
0.195577841,0.651426613,0.695069955,0.309894352,0.48054079,0.416311843,0.365381609,1
0.192451278,0.638491843,0.695580338,0.33113675,0.480564323,0.432727443,0.368347079,1
0.190317764,0.624423323,0.69576073,0.352296688,0.48069611,0.447972385,0.371269689,1
0.18898103,0.609395851,0.695697465,0.373130206,0.481015441,0.46199862,0.374152528,1
0.188290875,0.593599796,0.69547804,0.39340694,0.481592362,0.474787522,0.376998869,1
0.18814362,0.577238044,0.695189792,0.412917038,0.482484596,0.486344605,0.379811864,1
0.18847795,0.560522665,0.69491852,0.431476812,0.483734899,0.496694617,0.382594034,1
0.189267394,0.543671255,0.694746861,0.448932764,0.485368977,0.505877167,0.3853466,1
0.19051084,0.526902882,0.694752187,0.465163788,0.487394027,0.513942968,0.388068726,1
0.192222501,0.510433613,0.695003723,0.480081496,0.489797906,0.52095075,0.390756751,1
0.194422542,0.494471657,0.695558787,0.493628845,0.492548967,0.526964841,0.393403509,1
0.197129237,0.479212268,0.69645837,0.505777362,0.495596592,0.532053383,0.395997801,1
0.200353171,0.464832605,0.697722613,0.516523344,0.498872505,0.53628712,0.39852412,1
0.204093614,0.451486828,0.69934707,0.525883492,0.502292909,0.539738631,0.400962667,0
0.208336907,0.439301677,0.701300643,0.533890372,0.505761506,0.54248185,0.403289693,0
0.213056564,0.428372792,0.703525873,0.540588117,0.509173379,0.544591665,0.405478186,0
0.218214675,0.418762025,0.705941826,0.546028686,0.512419639,0.546143418,0.407498861,0
0.223764226,0.410495936,0.708449372,0.550268957,0.515392605,0.547212106,0.409321424,0
0.229651907,0.40356568,0.710938276,0.553368795,0.517991157,0.54787119,0.410916018,0
0.23582102,0.397928396,0.713295305,0.555390137,0.520125801,0.548191001,0.412254755,0
0.242214191,0.393510153,0.715412515,0.556396977,0.521723028,0.548236826,0.41331324,0
0.248775647,0.39021039,0.717194867,0.556456016,0.522728612,0.548066878,0.414071951,0
0.255452958,0.38790762,0.718566391,0.555637692,0.523109671,0.547730358,0.414517372,0
0.262198164,0.386466022,0.719474299,0.55401727,0.522855483,0.547265884,0.414642785,0
0.26896823,0.38574242,0.71989074,0.551675727,0.521977139,0.546700496,0.41444863,0
0.275724798,0.385593118,0.719812229,0.548700215,0.520506168,0.546049399,0.413942382,0
0.28243328,0.385880096,0.719257085,0.545183932,0.518492287,0.54531649,0.41313793,0
0.289061457,0.386476187,0.718261377,0.541225297,0.516000408,0.54449564,0.412054466,0
0.295577911,0.387268966,0.716873862,0.536926438,0.513107068,0.543572563,0.410714939,0
0.301950605,0.388163223,0.715150405,0.532391031,0.509896426,0.542527066,0.409144155,0
0.308145812,0.389082002,0.713148283,0.527721656,0.506456065,0.541335428,0.407366642,0
0.314127526,0.389966309,0.710920761,0.523016845,0.502872882,0.539972658,0.405404418,0
0.319857376,0.390773687,0.708512252,0.518368049,0.499229478,0.538414427,0.403274822,0
0.325295064,0.391475948,0.705954255,0.513856774,0.495601517,0.536638552,0.400988582,0
0.330399223,0.392056439,0.703262161,0.5095521,0.492056471,0.534625954,0.398548272,0
0.335128491,0.392507203,0.70043298,0.505508771,0.488653991,0.532361123,0.395947334,0
0.339442501,0.392826403,0.697444056,0.501765956,0.485447869,0.529832161,0.393169789,0
0.343302454,0.393016298,0.694252963,0.498346729,0.482489236,0.527030559,0.390190753,0
0.346670992,0.393081986,0.690798771,0.4952582,0.47983035,0.523950883,0.386977834,0
0.3495112,0.39303106,0.687004856,0.492492206,0.47752814,0.52059057,0.383493426,0
0.35178476,0.392874247,0.68278331,0.490026393,0.475646605,0.516950024,0.379697904,0
0.353449556,0.392626977,0.678040876,0.487825562,0.474257317,0.51303313,0.375553627,0
0.354457256,0.392311762,0.672686266,0.485843175,0.473437582,0.508848292,0.371029642,0
0.354751527,0.391961123,0.666638646,0.484023012,0.473266223,0.504410001,0.366106904,0
0.354267503,0.391620744,0.659837027,0.482301088,0.473817372,0.499740907,0.360783795,0
0.352932953,0.391352474,0.652250252,0.480607968,0.47515296,0.494874245,0.355081677,0
0.350671397,0.391236816,0.643887166,0.478871732,0.477314837,0.489856439,0.349050163,1
0.347407195,0.391374574,0.634806456,0.477021769,0.480317421,0.484749615,0.342771803,1
0.343072355,0.391887425,0.625125429,0.474993569,0.484141701,0.479633722,0.336365835,1
0.337614621,0.392917233,0.615026882,0.472734537,0.488731176,0.474607952,0.32999067,1
0.331006208,0.394623982,0.604763136,0.470210738,0.493990022,0.46979116,0.323844805,1
0.323252495,0.397182229,0.594656386,0.467414319,0.499783584,0.465321061,0.318165893,1
0.314400053,0.400776028,0.585094699,0.464371222,0.505941121,0.46135205,0.313227741,1
0.304543441,0.405592328,0.576523182,0.461148655,0.512260693,0.458051607,0.309335118,1
0.293830335,0.411812944,0.569430127,0.457861703,0.518516093,0.455595332,0.306816302,1
0.28246464,0.419605343,0.564328117,0.454678367,0.524465791,0.454160739,0.306013438,1
0.27070722,0.429112603,0.561730347,0.451822308,0.529863829,0.453920039,0.307270868,1
0.258873905,0.440443117,0.56212268,0.449572561,0.534472628,0.455032171,0.31092174,1
0.247330397,0.453660664,0.56593228,0.448259606,0.538077476,0.457634463,0.317273312,1
0.236483706,0.468775606,0.573494124,0.4482573,0.540502224,0.461834357,0.326591481,1
0.226769744,0.485737909,0.585017221,0.449970416,0.541625353,0.467701694,0.339085184,1
0.21863692,0.504432618,0.600552921,0.453817784,0.541395162,0.475262091,0.354891398,1
0.212525877,0.524678268,0.619968117,0.460211408,0.539842534,0.484491932,0.37406149,1
0.208846049,0.54622851,0.642926377,0.469532282,0.53708956,0.495315462,0.396549718,1
0.207950206,0.568777016,0.668879871,0.482104067,0.533352477,0.507604349,0.422204637,1
0.210108647,0.591965494,0.697074399,0.498166138,0.528937676,0.521179926,0.45076407,1
0.215485101,0.615394396,0.726568886,0.517847845,0.524230192,0.535818113,0.481854211,1
0.224116576,0.638635695,0.75626949,0.541146005,0.519674777,0.551256774,0.514993234,1
0.235899462,0.661246945,0.784977129,0.56790768,0.515750522,0.567205019,0.549599573,1
0.25058389,0.682785773,0.811446008,0.597820115,0.512940739,0.583353801,0.585004833,1
0.26777776,0.702823947,0.834449611,0.630409329,0.511700445,0.599387013,0.620470997,1
0.286960891,0.720960219,0.852849826,0.665048258,0.512424158,0.614992291,0.6552114,1
0.307508642,0.736831345,0.865664338,0.700974613,0.515416651,0.629870797,0.688414683,1
0.328723213,0.750120856,0.872127342,0.737317813,0.520868946,0.643745394,0.719270764,1
0.34986995,0.760565435,0.871738939,0.773133539,0.528841059,0.656366801,0.74699773,1
0.370215507,0.767958945,0.86429934,0.807443754,0.539252111,0.667517551,0.770868463,1
0.389064847,0.772154339,0.849925098,0.839279543,0.551877555,0.677013782,0.790235824,1
0.405794589,0.77306371,0.829045856,0.867723895,0.566352672,0.684705126,0.804555239,1
0.41988103,0.770656802,0.802381535,0.891951654,0.582181283,0.690473137,0.813403682,1
0.430921922,0.764958316,0.770901273,0.911264224,0.59874883,0.69422879,0.816494194,1
0.438651839,0.756044412,0.735766843,0.925117154,0.61533954,0.695909611,0.813685299,1
0.442951415,0.744038883,0.698264506,0.93313938,0.631158057,0.695476889,0.804984916,1
0.443850979,0.729109401,0.659730227,0.935143519,0.645356554,0.69291326,0.790548618,1
0.441529007,0.71146405,0.621473647,0.931127239,0.657068585,0.688220763,0.770672346,1
0.436305655,0.691348047,0.584706082,0.921266198,0.665450696,0.681419278,0.745779937,1
0.428631259,0.669040291,0.550477145,0.905899506,0.669731845,0.67254518,0.716406052,1
0.419069395,0.644849172,0.51962353,0.885508881,0.669269152,0.661650019,0.683175285,1
0.408273784,0.619107112,0.4927323,0.86069287,0.663606416,0.648799083,0.646778418,1
0.396958334,0.592163447,0.470119885,0.83213746,0.652529659,0.634069829,0.607946881,1
0.385859983,0.564375592,0.451827121,0.800584353,0.636112177,0.617550307,0.567426595,1
0.375694923,0.536098792,0.437629999,0.766798032,0.614740699,0.599337805,0.525952355,1
0.367110124,0.507675127,0.427065405,0.731532631,0.589115029,0.579538081,0.484223921,1
0.360633841,0.479422674,0.419470824,0.695499565,0.56021609,0.558265534,0.442884861,1
0.356630486,0.451625794,0.414036523,0.659336969,0.529241658,0.53564461,0.402505061,1
0.355266138,0.42452741,0.409867984,0.623582298,0.497514315,0.51181264,0.363567616,1
0.356490362,0.398323907,0.406055166,0.588649853,0.466371023,0.486924077,0.326460569,1
0.360037649,0.373163055,0.401743947,0.554815227,0.437046971,0.461155859,0.291473697,1
0.365448547,0.349145173,0.396203989,0.522208558,0.410567168,0.434713309,0.25880027,1
0.372107452,0.326327546,0.388887006,0.490817866,0.387657813,0.407835667,0.228543418,1
0.379292156,0.30473184,0.379470076,0.460502896,0.368686301,0.380800153,0.200726505,1
0.386229658,0.284353812,0.367880265,0.431018883,0.353634797,0.353923458,0.175306709,1
0.392153154,0.265174302,0.354298986,0.402048772,0.342108431,0.327559815,0.152190835,1
0.396356063,0.247170215,0.339146752,0.373241725,0.333375852,0.302095195,0.131252322,1
0.398239881,0.230324302,0.323050897,0.344255268,0.326437459,0.277937696,0.112348383,1
0.397353574,0.214632822,0.306800075,0.314798157,0.320115028,0.255504631,0.095336263,1
0.393423031,0.200110611,0.291289986,0.284670963,0.313155633,0.235207181,0.080087698,1
0.386369663,0.186793479,0.277464767,0.253801544,0.304342416,0.21743367,0.066500849,1
0.376317509,0.174738167,0.266258136,0.222272868,0.292604763,0.202532671,0.054509136,1
0.363588181,0.16402019,0.258537627,0.190341059,0.277120471,0.190797062,0.044086649,1
0.348683017,0.154729851,0.255054323,0.15844198,0.257402759,0.182450092,0.035250022,1
0.33225242,0.146966605,0.256399639,0.127185229,0.233365422,0.177634336,0.028056869,1
0.315053512,0.140831972,0.262970095,0.097335126,0.2053604,0.176404255,0.022601073,1
0.297898751,0.136421372,0.274940767,0.069779061,0.174183555,0.178722961,0.019005383,1
0.281599382,0.133815554,0.292248206,0.045484523,0.1410465,0.184463566,0.017411867,1
0.26690827,0.133072521,0.314583857,0.025446881,0.107514738,0.193415304,0.017970849,1
0.254466717,0.134220948,0.341399262,0.010630797,0.075415001,0.205294228,0.020828973,1
0.244759308,0.13725586,0.371924304,0.001908677,0.046717289,0.219757922,0.026117018,1
0.238080086,0.142136949,0.405199314,0,0.023399474,0.236423136,0.033938054,1
0.234512509,0.148789369,0.440120867,0.005415545,0.007304315,0.254884896,0.044356446,1
0.233924956,0.157106372,0.475499742,0.018410556,0,0.274735373,0.057388177,1
0.235982775,0.166952784,0.51012786,0.038950702,0.002655894,0.295580862,0.072992888,1
0.240176854,0.178168377,0.54284944,0.066694248,0.015944683,0.317055525,0.091067984,1
0.245867213,0.190570574,0.572630287,0.10099303,0.039980514,0.338831058,0.111445123,1
0.25233833,0.203956657,0.598618515,0.140913612,0.074299847,0.360621903,0.133889347,1
0.258861107,0.218106249,0.620190307,0.185278255,0.117887748,0.382186097,0.158101089,1
0.264755089,0.232785023,0.636975874,0.232723417,0.169247705,0.40332221,0.183721181,1
0.269444101,0.247750321,0.648863449,0.281771623,0.226508379,0.42386311,0.210338919,1
0.272499072,0.262758662,0.65598244,0.330911097,0.287556806,0.44366765,0.237503065,1
0.273663519,0.277574524,0.658670017,0.378676774,0.350184956,0.462611613,0.264735534,1
0.272859559,0.291979387,0.657427427,0.423726239,0.412235622,0.480579384,0.291547279,1
0.270175016,0.305779946,0.652872913,0.464904856,0.471734416,0.497457819,0.317455746,1
0.265834636,0.318814594,0.645697051,0.501295631,0.526996919,0.513133409,0.342003053,1
0.260160187,0.330957514,0.636624285,0.532251032,0.576703468,0.527493399,0.364773963,1
0.253525196,0.342120048,0.626382013,0.557405835,0.619938049,0.540430817,0.385412646,1
0.246310191,0.352249292,0.615676497,0.576671798,0.656191845,0.551852787,0.403637235,1
0.238863795,0.361324186,0.605173642,0.590216466,0.685335608,0.561690997,0.419251306,1
0.231473824,0.369349637,0.595482329,0.598429453,0.70756776,0.569912886,0.432151557,1
0.224350919,0.376349374,0.587138637,0.601880166,0.723346766,0.576532008,0.442331217,1
0.2176253,0.382358228,0.580590402,0.601271095,0.733316709,0.581616091,0.449878974,1
0.211355316,0.387414401,0.576182817,0.597390531,0.738234261,0.585291629,0.454973496,1
0.205544885,0.391552182,0.574146671,0.59106795,0.738903628,0.587744199,0.457873894,1
0.200166025,0.394795522,0.574591047,0.583134503,0.736123945,0.58921425,0.458906708,1
0.195182511,0.397152974,0.577501825,0.574390125,0.730651317,0.589988577,0.458450177,1
0.190571143,0.39861453,0.582746452,0.565577843,0.723175588,0.590388103,0.456916687,1
0.186337983,0.399150881,0.590084486,0.557365108,0.714310137,0.590752916,0.454734331,1
