x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.547078328,0.361395522,0.774693071,0.415404571,0.257140114,0.530155387,0.389170368,1
0.543708233,0.361060001,0.774315606,0.415962927,0.258519551,0.529808265,0.385363472,1
0.539716724,0.360768851,0.773856067,0.416414575,0.259631238,0.529556159,0.381034891,1
0.535202194,0.360511392,0.77331723,0.416684532,0.260337078,0.529453052,0.376330547,1
0.530316529,0.360263432,0.772696922,0.416687701,0.260497802,0.52956608,0.371433123,1
0.525271253,0.359985543,0.771987333,0.416330256,0.259981249,0.529975745,0.366559139,1
0.520340863,0.359622003,0.77117487,0.415511668,0.258671644,0.530775347,0.361953921,1
0.51586222,0.359100599,0.770240667,0.414127375,0.256479374,0.532069536,0.357884431,1
0.512228945,0.358333433,0.769161818,0.412072029,0.25335068,0.533971909,0.354630041,1
0.509879999,0.357218854,0.767913299,0.409243218,0.249276529,0.536601645,0.352471475,1
0.509281979,0.355644541,0.766470512,0.40554553,0.244299932,0.540079238,0.351678314,1
0.510905077,0.353491728,0.764812265,0.400894742,0.238520924,0.544521491,0.352495571,1
0.515193195,0.35064048,0.76292399,0.395221929,0.232098527,0.550035978,0.355130007,1
0.522529323,0.34697582,0.760800955,0.388477241,0.225249102,0.556715309,0.359736942,0
0.533197934,0.342394463,0.758451218,0.380633129,0.218240723,0.564631543,0.366408387,0
0.547346777,0.336811794,0.755898085,0.371686835,0.21138346,0.573831151,0.375163334,0
0.564951093,0.3301687,0.753181825,0.361662072,0.205015795,0.58433093,0.385940989,0
0.585783689,0.322437787,0.750360459,0.350609915,0.199487763,0.596115206,0.398597639,0
0.609394582,0.313628538,0.747509436,0.338609034,0.195141795,0.609134591,0.412907654,0
0.635103687,0.303791005,0.744720122,0.325765499,0.192292539,0.623306417,0.428568888,0
0.662009417,0.293017731,0.742097096,0.312212422,0.191207112,0.638516857,0.445212497,0
0.689014832,0.281443741,0.73975435,0.29810968,0.192087285,0.654624564,0.462416836,0
0.714871408,0.269244576,0.737810587,0.283643931,0.195054964,0.671465547,0.479724821,1
0.738238679,0.256632536,0.736383841,0.269028989,0.200142056,0.68885889,0.496663836,1
0.75775631,0.243851378,0.73558566,0.25450647,0.207285444,0.706612809,0.512767036,1
0.772123768,0.231169831,0.735515063,0.240346424,0.216327395,0.724530491,0.527594727,1
0.780181938,0.218874261,0.736252434,0.226847439,0.227021305,0.742415125,0.540754446,1
0.780990829,0.207260799,0.73785345,0.214335572,0.239042302,0.760073577,0.551918441,1
0.773898074,0.196627125,0.740343173,0.203161361,0.252001955,0.777318265,0.560837383,1
0.758593702,0.187264041,0.743710475,0.193694189,0.265466089,0.793967032,0.567349444,1
0.735147519,0.179446922,0.747903148,0.186313466,0.278974661,0.809841027,0.571384231,1
0.704026113,0.173427143,0.752824179,0.181396347,0.292062561,0.824760895,0.572961445,1
0.666087363,0.16942359,0.758329785,0.179302159,0.304280297,0.83854183,0.572184567,1
0.622551591,0.167614411,0.764229754,0.180354191,0.315213626,0.8509882,0.569230237,1
0.574950176,0.1681292,0.770290489,0.184820038,0.324501413,0.861888594,0.564334301,1
0.525054129,0.171041908,0.776240876,0.192892079,0.331851288,0.871012146,0.557775691,1
0.474786612,0.176364938,0.781780807,0.204669943,0.337052839,0.878106826,0.549859393,1
0.426124474,0.184045047,0.786591941,0.220146753,0.339988149,0.88290024,0.540899721,1
0.38099473,0.193961791,0.790350219,0.239200735,0.340639337,0.885103124,0.531204955,1
0.34117244,0.2059292,0.792739662,0.261593288,0.339092493,0.884415546,0.521064187,1
0.308186509,0.219701202,0.793467046,0.286974024,0.33553717,0.880535548,0.510736944,1
0.283239443,0.234980957,0.792276965,0.314892693,0.330260554,0.873169917,0.500445847,1
0.26714609,0.251433858,0.788966669,0.344817313,0.323635719,0.862046633,0.490372332,1
0.260295215,0.268703571,0.783399795,0.376157379,0.316103969,0.846928502,0.480655229,1
0.262636274,0.28643018,0.775517966,0.408290597,0.308152055,0.827627366,0.471391829,1
0.273691988,0.304269323,0.765349194,0.440591267,0.300285781,0.804018197,0.462641029,1
0.292595142,0.321911152,0.753012148,0.47245827,0.293002003,0.776052346,0.454428084,1
0.318145779,0.339097894,0.738715675,0.503340586,0.286761197,0.743769211,0.446750569,1
0.348883195,0.355638854,0.72275336,0.532758486,0.281962622,0.707305744,0.439585171,1
0.383166223,0.37142182,0.705493457,0.560318943,0.278923739,0.666903336,0.432895036,1
0.419255431,0.386420033,0.68736494,0.585724359,0.277865127,0.622911832,0.426637399,1
0.455391848,0.400694193,0.668840787,0.608774275,0.278901611,0.57579059,0.42077131,1
0.489868371,0.41438924,0.650419765,0.629360309,0.282039725,0.526106573,0.415265212,1
0.521091508,0.427725915,0.632608046,0.647455107,0.287181082,0.474529532,0.41010413,1
0.547632483,0.440987353,0.615901865,0.663096561,0.294130661,0.421824321,0.405296179,1
0.568267917,0.454501123,0.600772328,0.676368942,0.302608786,0.368840331,0.400878046,1
0.582011381,0.468617375,0.587653061,0.687382799,0.312265575,0.316497968,0.396919082,1
0.58813756,0.483684006,0.576931004,0.696255576,0.322696882,0.265772015,0.393523607,1
0.586200591,0.500019991,0.568940032,0.703094752,0.333461058,0.217671645,0.390831107,1
0.57604737,0.517888281,0.563956724,0.707985029,0.344096076,0.173216901,0.389014024,1
0.55782568,0.537469846,0.562197342,0.710980669,0.354136713,0.133411634,0.388273028,1
0.53198613,0.558840555,0.563815096,0.712103489,0.363131524,0.099213213,0.388829747,1
0.499276057,0.581952708,0.568897002,0.711346422,0.37065929,0.071499813,0.390917154,1
0.460723006,0.606623001,0.577459976,0.708681841,0.376344497,0.05103659,0.394767979,1
0.417605356,0.632528518,0.589446261,0.704073317,0.379871168,0.038442489,0.400601671,1
0.371408325,0.659211875,0.604718698,0.697489111,0.380994184,0.034159746,0.408610585,1
0.323765172,0.686096062,0.623056728,0.688915654,0.379547174,0.038428291,0.418946143,1
0.276385565,0.712508718,0.644154234,0.678369434,0.37544631,0.05126716,0.43170576,1
0.230975361,0.737714842,0.667620387,0.665906157,0.368689798,0.07246472,0.446921294,1
0.189153707,0.760956152,0.692984518,0.651626542,0.359353562,0.101578996,0.464549701,1
0.152374026,0.781494668,0.719705605,0.635678637,0.347584082,0.137948669,0.484466441,1
0.121855016,0.7986576,0.747186452,0.618256871,0.333589632,0.18071455,0.506462043,1
0.098526529,0.811880317,0.774792047,0.599598198,0.317630993,0.228850517,0.530242043,1
0.082993416,0.820744117,0.801871089,0.579975688,0.300012317,0.281202212,0.555430353,1
0.07551864,0.825005723,0.827779237,0.559689744,0.281072275,0.336531153,0.581575964,1
0.076025456,0.82461592,0.851902415,0.539057094,0.261175277,0.393561641,0.608162743,1
0.084117317,0.81972556,0.873678481,0.518397691,0.240702382,0.451027614,0.634621968,1
0.099113288,0.810678186,0.892615831,0.498019839,0.220041677,0.507716809,0.660347188,1
0.120096007,0.797989641,0.908308013,0.478204159,0.199578145,0.562509841,0.684710901,1
0.145968515,0.78231615,0.920443974,0.459187362,0.179683333,0.614412371,0.707082512,1
0.175515732,0.764413318,0.928814089,0.441147127,0.160705172,0.662579082,0.726847,1
0.207466112,0.745089242,0.93331246,0.424189595,0.142958299,0.706328899,0.743423695,1
0.240549372,0.725155363,0.93393616,0.408340999,0.126715072,0.745151445,0.756284541,1
0.27354709,0.705378737,0.930782047,0.393544769,0.112197467,0.778705353,0.764971226,1
0.305334403,0.686439144,0.924041588,0.379665057,0.099570132,0.806809442,0.769110573,1
0.334912507,0.668893963,0.913993876,0.366497084,0.088935097,0.829428159,0.768427595,1
0.361432909,0.653152978,0.900996808,0.353784038,0.080328876,0.846652847,0.762755713,1
0.384214913,0.639464436,0.885476237,0.341239582,0.073722739,0.858680487,0.752043669,1
0.40275765,0.627912683,0.867912949,0.32857438,0.069026744,0.865791499,0.73635885,1
0.4167472,0.618426803,0.848827486,0.315524528,0.066097625,0.868328018,0.715886802,1
0.426058458,0.610798785,0.828763169,0.301879466,0.06475005,0.866673798,0.690926947,1
0.430750884,0.604709169,0.808267995,0.287506833,0.064770285,0.861236597,0.661884619,1
0.431057301,0.599757669,0.787876358,0.272371967,0.065931096,0.852433548,0.629259747,1
0.427365563,0.595496141,0.768091642,0.256550185,0.068006853,0.840679695,0.593632629,1
0.420193772,0.591461356,0.749370705,0.240230679,0.070788049,0.826379554,0.555647383,1
0.410160609,0.587205357,0.732111045,0.223711654,0.074094654,0.809921305,0.51599373,1
0.397952792,0.58232164,0.716641135,0.207387082,0.077787676,0.791673083,0.475387833,1
0.384291777,0.576465968,0.703214011,0.191726153,0.081778071,0.771980736,0.434552901,1
0.369901667,0.569371177,0.692003853,0.177247018,0.086031904,0.751166555,0.394200247,1
0.355480188,0.560855846,0.68310511,0.164486797,0.090570724,0.72952861,0.355011417,1
0.341674374,0.550827115,0.676533745,0.153970064,0.0954666,0.70734053,0.317621923,1
0.329062146,0.539278223,0.672230397,0.146178089,0.100832024,0.684851722,0.282607005,1
0.318139887,0.526281609,0.670065636,0.141520984,0.106805726,0.662287969,0.250469726,1
0.309315017,0.511978487,0.66984773,0.140314593,0.113535992,0.639852273,0.221631614,1
0.302902052,0.496565947,0.671333362,0.142763476,0.121163298,0.617725683,0.196425967,1
0.299121007,0.480282616,0.674241273,0.148950721,0.129803958,0.596067819,0.17509382,1
0.298097888,0.463393877,0.678268141,0.158834707,0.13953608,0.575016926,0.157782556,1
0.299867502,0.446177525,0.683105267,0.172252427,0.150388658,0.554689486,0.144547041,1
0.304378883,0.428910553,0.688454352,0.188928556,0.162334139,0.535179614,0.135353146,1
0.311503466,0.411857533,0.694040717,0.208489241,0.175284484,0.516558613,0.130083468,1
0.321046057,0.395260867,0.699622938,0.230479495,0.189090655,0.498875079,0.128545024,1
0.332758313,0.379333045,0.704998615,0.254383108,0.20354547,0.482155916,0.130478673,1
0.346353843,0.364250973,0.710006786,0.27964409,0.218389931,0.466408459,0.135569953,1
0.361523563,0.350152426,0.714528013,0.305688671,0.233323197,0.451623681,0.143461011,1
0.377950021,0.337134641,0.718483232,0.331946967,0.248016344,0.43778025,0.153763232,1
0.395320131,0.325255073,0.721832156,0.357873406,0.262129823,0.424848998,0.166070166,1
0.413336197,0.314534216,0.724571369,0.382965058,0.275333948,0.41279735,0.179970305,1
0.431724913,0.304960281,0.72673181,0.406777115,0.287330925,0.401593284,0.19505926,1
0.450243408,0.296495328,0.72837515,0.428934906,0.297876108,0.391208514,0.210950898,1
0.468681489,0.289082329,0.72958872,0.449142008,0.306795735,0.381620738,0.227287043,1
0.486860129,0.282652534,0.730478982,0.467184258,0.313998612,0.372814958,0.243745378,1
0.504627369,0.277132567,0.731163913,0.482929738,0.319480083,0.364783969,0.260045308,1
0.52185328,0.27245074,0.731764962,0.496325062,0.323317888,0.357528149,0.275951608,1
0.538425247,0.268542214,0.732399484,0.507388547,0.325660775,0.351054661,0.291275824,1
0.554244217,0.265352706,0.733174516,0.51620101,0.326711809,0.345376122,0.305875514,1
0.569222163,0.26284058,0.734182506,0.522895012,0.326708928,0.340508796,0.319651505,1
0.583280814,0.260977241,0.73549903,0.527643362,0.325905439,0.336470443,0.33254349,1
0.596351367,0.259745913,0.737182055,0.530647625,0.324552654,0.333278007,0.344524336,1
0.60837445,0.259139028,0.739272047,0.532127211,0.322886079,0.330945371,0.355593547,1
0.61929944,0.259154628,0.741792308,0.532309377,0.32111556,0.329481369,0.365770359,1
0.629082492,0.259792224,0.744749159,0.531420306,0.319418964,0.328888192,0.375086921,1
0.637683192,0.261048601,0.748131931,0.529677241,0.317938481,0.329160316,0.383581991,1
0.645060323,0.26291401,0.751912897,0.527281691,0.316778558,0.330284005,0.39129551,1
0.651167757,0.265369089,0.756047423,0.524413742,0.316004761,0.332237438,0.398264338,1
0.655951841,0.268382773,0.76047464,0.521227632,0.315643341,0.334991432,0.404519309,1
0.659351635,0.271911325,0.765118913,0.517848767,0.315681774,0.338510658,0.41008368,1
0.661302884,0.275898552,0.769892281,0.514372382,0.31607077,0.34275514,0.414972926,1
0.661745862,0.280277105,0.77469791,0.510863941,0.316728242,0.347681786,0.419195737,0
0.660636427,0.284970685,0.779434357,0.507361283,0.317545457,0.35324566,0.422755978,0
0.657959079,0.289896908,0.784000316,0.503878371,0.318395226,0.359400742,0.425655333,0
0.653740346,0.294970584,0.788299412,0.500410341,0.31914168,0.366100026,0.427896313,0
0.648060458,0.300107148,0.79224462,0.496939396,0.319650869,0.373294887,0.42948528,0
0.641061084,0.305225978,0.795761955,0.493441019,0.319801315,0.380933852,0.430435208,0
0.63294722,0.310253296,0.798793078,0.489889961,0.319493534,0.38896103,0.430767896,0
0.623982062,0.315124431,0.801296601,0.486265509,0.318657678,0.397314564,0.430515459,0
0.614474761,0.319785276,0.803247974,0.482555617,0.317258524,0.405925539,0.42972097,0
0.604762041,0.324192983,0.804638117,0.478759566,0.315297283,0.414717648,0.428438213,0
0.595185647,0.328316006,0.80547115,0.474888963,0.312809928,0.423607798,0.426730601,0
0.586068344,0.332133692,0.805761748,0.470967018,0.30986212,0.432507659,0.424669345,0
0.5776915,0.335635568,0.805532613,0.467026282,0.306541239,0.441326018,0.422331058,0
0.57027709,0.338820395,0.804812432,0.463105206,0.302946538,0.449971699,0.419794957,0
0.563976234,0.341694999,0.803634493,0.459244108,0.299178806,0.458356775,0.417139891,0
0.558865447,0.344272897,0.802035953,0.455481221,0.295331114,0.466399783,0.414441374,0
0.554950607,0.346572719,0.800057558,0.451849466,0.291482042,0.474028656,0.411768818,0
0.552177579,0.348616502,0.797743546,0.448374439,0.287692353,0.481183129,0.4091831,0
0.550447421,0.35042798,0.795141471,0.44507382,0.284005366,0.487816415,0.40673458,1
0.549633502,0.352031005,0.792301733,0.441958136,0.280450542,0.493896035,0.404461639,1
0.549597727,0.353448264,0.789276727,0.439032498,0.277049171,0.499403763,0.402389769,1
0.550203493,0.35470039,0.786119616,0.436298799,0.27382069,0.504334737,0.400531212,1
0.551323871,0.355805544,0.782882807,0.433757781,0.270788101,0.5086959,0.398885134,1
0.552844697,0.356779414,0.779616314,0.431410498,0.267981312,0.512503992,0.397438277,1
0.554663348,0.357635549,0.77636621,0.429258884,0.2654377,0.515783348,0.396166049,1
0.556684814,0.358385869,0.773173398,0.427305379,0.26319987,0.518563748,0.39503398,1
0.558816925,0.359041235,0.770072905,0.425551807,0.261311145,0.520878512,0.393999489,1
0.560966378,0.359611955,0.767093805,0.423997833,0.259809758,0.52276291,0.393013902,1
0.563036524,0.360108181,0.764259813,0.422639426,0.258722907,0.524252943,0.392024645,1
0.564927111,0.360540148,0.761590404,0.421467667,0.258061768,0.525384443,0.390977561,1
0.566535484,0.360918254,0.759102232,0.420468204,0.257818287,0.526192509,0.389819275,1
0.567758458,0.361253003,0.756810532,0.419621433,0.257964151,0.526711255,0.38849954,1
0.568494187,0.361554836,0.754730221,0.418903386,0.258451927,0.52697389,0.386973484,1
0.568643842,0.361833881,0.75287651,0.41828713,0.259217988,0.527013095,0.385203686,1
0.568113372,0.362099667,0.751264978,0.417744455,0.260186639,0.526861622,0.38316199,1
0.566816018,0.362360822,0.749911152,0.417247613,0.261274804,0.526552955,0.380830995,1
0.564676231,0.362624777,0.748829724,0.41677093,0.262396749,0.526121827,0.378205127,1
0.561635387,0.362897483,0.748033538,0.416292221,0.2634685,0.525604382,0.375291257,1
0.557659038,0.363183129,0.747532468,0.415794008,0.264411846,0.525037837,0.372108799,1
0.552744769,0.363483897,0.747332238,0.415264578,0.265157928,0.524459579,0.368689279,1
0.546929203,0.363799775,0.747433223,0.414698881,0.265650487,0.523905813,0.365075374,1
0.54029252,0.364128489,0.747829262,0.414099223,0.265848722,0.523409937,0.361319452,1
0.532959135,0.364465598,0.748506555,0.413475603,0.265729568,0.52300092,0.357481669,1
0.525093775,0.364804772,0.749442737,0.4128455,0.265289074,0.522701944,0.353627718,1
0.516893066,0.365138267,0.750606291,0.412232945,0.264542494,0.522529508,0.349826321,1
0.508573611,0.365457528,0.751956453,0.411666785,0.263522812,0.522493091,0.346146597,1
0.500358193,0.365753869,0.75344377,0.411178214,0.262277635,0.522595395,0.342655432,1
0.492462051,0.366019169,0.755011385,0.410797803,0.260864726,0.522833057,0.339414982,1
0.485080976,0.366246504,0.756597063,0.410552367,0.259346682,0.523197703,0.336480412,1
0.478382491,0.366430703,0.758135859,0.410462078,0.257785492,0.523677178,0.333898,1
0.472500636,0.366568769,0.759563241,0.410538228,0.256237703,0.524256785,0.331703653,1
0.467534166,0.366660153,0.760818411,0.410781888,0.25475082,0.524920434,0.329921904,1
0.463547473,0.366706849,0.761847549,0.411183635,0.253361275,0.525651613,0.328565407,1
0.460573243,0.366713295,0.762606702,0.411724288,0.252094038,0.52643415,0.327634926,1
0.458615945,0.366686074,0.763064073,0.412376515,0.250963604,0.527252769,0.327119783,1
0.45765545,0.366633446,0.763201537,0.413107014,0.249975907,0.528093412,0.326998724,1
0.457650425,0.366564732,0.763015276,0.413878993,0.249130613,0.528943362,0.32724113,1
0.458541368,0.366489613,0.762515523,0.414654644,0.248423273,0.529791137,0.32780851,1
0.460253372,0.366417392,0.761725502,0.415397399,0.247846985,0.530626222,0.328656198,1
0.462698739,0.366356271,0.760679701,0.416073809,0.247393384,0.531438651,0.329735169,1
0.465779546,0.366312725,0.759421645,0.416654975,0.247053006,0.532218548,0.330993927,1
0.469390193,0.366290984,0.75800137,0.417117521,0.24681519,0.532955729,0.33238038,1
0.473419873,0.366292697,0.756472752,0.417444102,0.246667757,0.533639466,0.333843653,1
0.477754905,0.366316799,0.754890872,0.417623506,0.246596674,0.534258528,0.335335798,1
0.482280886,0.366359612,0.753309592,0.417650368,0.246585793,0.534801533,0.336813341,1
0.486884768,0.366415214,0.751779503,0.417524553,0.246616709,0.535257593,0.338238648,1
0.491456998,0.366476047,0.750346382,0.417250275,0.2466687,0.535617174,0.339581053,1
0.495893965,0.366533717,0.749050221,0.416835069,0.246718752,0.535873072,0.340817735,1
0.50010087,0.366579894,0.747924805,0.41628876,0.246741799,0.536021373,0.341934309,1
0.503995023,0.366607204,0.746997736,0.415622581,0.24671133,0.536062308,0.342925101,1
0.507509303,0.366610012,0.746290713,0.41484857,0.24660059,0.536000927,0.343793107,1
0.510595356,0.36658501,0.745819887,0.413979309,0.246384463,0.535847535,0.344549608,1
0.513226035,0.36653156,0.745596114,0.413027982,0.246041996,0.535617882,0.345213455,1
0.515396614,0.366451777,0.745624999,0.412008676,0.245559292,0.535333062,0.345810035,1
0.517124474,0.366350354,0.745906704,0.410936769,0.244932337,0.535019123,0.346369954,1
