x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.717451681,0.821419441,0.765161866,0.58485384,0.387962924,0.377462485,0.735746453,1
0.714282983,0.782073404,0.759308453,0.577037291,0.392374646,0.39968871,0.70960322,1
0.710799975,0.739465036,0.754466129,0.569468546,0.395674851,0.418703076,0.682005684,1
0.707060936,0.695109499,0.750915748,0.562272461,0.397579912,0.434130351,0.653761209,1
0.703132104,0.650570445,0.748885545,0.555619061,0.397889963,0.445758084,0.625687488,1
0.699086293,0.607379268,0.748533671,0.549718424,0.396502418,0.453535285,0.598583394,1
0.694998956,0.566958637,0.749934859,0.544810721,0.393418081,0.457563044,0.573200849,1
0.690942299,0.530555387,0.753072942,0.541152188,0.388739624,0.458078265,0.550218946,1
0.686978311,0.499186777,0.757840249,0.538998297,0.382662876,0.455432083,0.530221407,1
0.683151736,0.473602797,0.764043978,0.538585776,0.375462105,0.450064712,0.513678227,1
0.679484105,0.454265742,0.771418699,0.540115297,0.367470962,0.442478515,0.500932137,1
0.675969837,0.441346941,0.77964352,0.543736501,0.35906109,0.433210946,0.492190261,1
0.672574926,0.434739436,0.788362226,0.549536631,0.350620207,0.422808764,0.487521079,1
0.669238066,0.434084521,0.797204768,0.557533441,0.342531026,0.41180456,0.486856615,1
0.665873526,0.438809452,0.80580868,0.567672469,0.335151681,0.400696356,0.489999506,1
0.662374976,0.448173081,0.81383911,0.579828348,0.32879792,0.389930723,0.496634488,1
0.658619691,0.461315911,0.82100626,0.593809606,0.323727234,0.37988968,0.506343633,1
0.654473188,0.477310989,0.82707901,0.609366455,0.320125446,0.370881429,0.518624615,1
0.64979482,0.495212387,0.831893605,0.626201147,0.318096871,0.363134893,0.532911152,1
0.644445179,0.514098615,0.835356587,0.643980544,0.317659607,0.356797849,0.548594789,1
0.638295848,0.533109149,0.837441735,0.66235043,0.318747451,0.351938404,0.565047123,1
0.631241226,0.551473056,0.838181656,0.680950854,0.321219178,0.348549436,0.581641646,1
0.623211004,0.568529407,0.837655465,0.69943157,0.324874596,0.346555576,0.597774409,1
0.614181002,0.583739749,0.835974569,0.717466378,0.32947535,0.345822231,0.612882812,1
0.604179877,0.596693292,0.833268672,0.734765212,0.334767365,0.346166108,0.626461937,1
0.593290058,0.607105741,0.82967378,0.751082945,0.340501468,0.347366626,0.638077963,1
0.581642784,0.614812847,0.825323304,0.766224356,0.346449264,0.349177603,0.647378344,1
0.569408839,0.619759757,0.820342464,0.780045206,0.352412691,0.351338661,0.654098607,1
0.556787597,0.621987242,0.814845432,0.792449991,0.358227336,0.353585864,0.658065733,1
0.543997004,0.621615755,0.808934109,0.803387357,0.363761242,0.355661313,0.65919826,1
0.53126618,0.618828177,0.802697478,0.812844389,0.368911883,0.357321545,0.65750335,1
0.51883076,0.613852007,0.796210828,0.82084095,0.373603902,0.358344739,0.653071164,1
0.506929541,0.606941719,0.789534806,0.82742496,0.377789159,0.358536804,0.646066978,1
0.49579998,0.598362069,0.782714813,0.832669001,0.381448867,0.357736431,0.636721508,1
0.485670182,0.58837314,0.775781662,0.836668161,0.384595993,0.355819134,0.625319949,1
0.476746417,0.577217903,0.768754353,0.839538586,0.387275395,0.352700228,0.612190211,1
0.469197416,0.565112899,0.761645424,0.84141605,0.389559707,0.348336606,0.597690842,1
0.463138766,0.552242475,0.75446846,0.842453924,0.391540615,0.342727161,0.58219906,1
0.458621606,0.538756649,0.747246549,0.842820138,0.393317029,0.33591169,0.566099267,1
0.455629174,0.524772429,0.740019926,0.842693052,0.394982951,0.327968162,0.549772369,1
0.454082781,0.51037804,0.732851063,0.842256397,0.396618011,0.319008324,0.533586141,1
0.453856339,0.495639254,0.725825991,0.841693612,0.398282654,0.309171796,0.517886825,1
0.454796433,0.480606882,0.719051332,0.84118193,0.400018334,0.298618989,0.502992075,1
0.456743699,0.46532441,0.712647319,0.840886557,0.401851365,0.287523394,0.489185304,1
0.459551353,0.449834932,0.706737779,0.840955211,0.403798106,0.276063933,0.476711454,1
0.463097798,0.434186707,0.701438581,0.841513301,0.405869144,0.264418026,0.46577414,1
0.467292034,0.418436982,0.69684636,0.842659939,0.408071038,0.252755949,0.4565341,1
0.472072485,0.402653967,0.693029358,0.844464989,0.410405606,0.241236697,0.449108849,1
0.477401156,0.386917135,0.690021786,0.846967253,0.412867969,0.23000534,0.443573401,1
0.483255591,0.371316154,0.687822396,0.850173862,0.415445184,0.21919155,0.439961915,1
0.489620791,0.35594886,0.686396979,0.854060833,0.418117042,0.208908909,0.438270092,1
0.496482436,0.340918684,0.685683782,0.858574751,0.420859673,0.199254602,0.438458166,1
0.503821895,0.32633191,0.685600397,0.863635444,0.423651435,0.190309246,0.440454292,1
0.51161302,0.312295019,0.686050747,0.869139527,0.426479825,0.182136747,0.444158175,1
0.519820644,0.298912313,0.686931128,0.874964698,0.429347905,0.174784261,0.449444773,1
0.528400772,0.286283868,0.688134784,0.880974672,0.432279203,0.168282424,0.456167931,1
0.537302258,0.274503818,0.68955503,0.8870247,0.435320602,0.162646068,0.464163832,1
0.5464692,0.263658831,0.69108741,0.892967614,0.438543201,0.157875529,0.473254189,1
0.555842736,0.253826611,0.692631691,0.898660334,0.442041079,0.153958531,0.483249127,1
0.565360796,0.245074218,0.694094512,0.903970642,0.445927627,0.150872489,0.493949754,1
0.574954948,0.237456156,0.695393152,0.908783824,0.450328704,0.148586936,0.505150462,1
0.584544587,0.231012312,0.696460262,0.91300853,0.455371822,0.147065838,0.516641027,1
0.594029868,0.225766059,0.69724882,0.91658103,0.461171096,0.146269612,0.528208614,1
0.603285661,0.221722842,0.697736236,0.919467058,0.467808761,0.146156759,0.539639803,1
0.612158973,0.218869534,0.697926583,0.921660717,0.475315397,0.146685138,0.550722766,1
0.62047172,0.217174647,0.697850319,0.923180314,0.483652113,0.147812904,0.561249694,1
0.628029407,0.216589319,0.697561363,0.924061557,0.492698189,0.149499188,0.571019582,1
0.634634786,0.217048799,0.697131839,0.924349032,0.502247004,0.151704543,0.5798414,1
0.640104325,0.21847412,0.696645198,0.924087178,0.512011569,0.154391234,0.587537652,1
0.644284906,0.220773703,0.696188523,0.923312137,0.521639369,0.15752345,0.593948261,1
0.64706841,0.223844808,0.695844828,0.922045665,0.530734731,0.161067566,0.598934656,1
0.648402522,0.227574989,0.695685972,0.920291984,0.538886131,0.164992545,0.602383888,1
0.648296813,0.231843813,0.695766617,0.918037928,0.54569546,0.169270533,0.604212547,1
0.6468238,0.236525138,0.696119613,0.91525619,0.550806429,0.173877617,0.604370257,1
0.644115193,0.241490106,0.69675313,0.911910977,0.553929559,0.17879461,0.602842464,1
0.640354002,0.246610797,0.697649823,0.907965031,0.554861721,0.184007696,0.599652316,1
0.635763495,0.251764315,0.698768149,0.903386821,0.553498623,0.189508724,0.594861395,1
0.630594246,0.256836972,0.700045701,0.898156822,0.54983925,0.195294984,0.588569189,1
0.625110704,0.26172824,0.701404158,0.892272044,0.543982008,0.201368335,0.580911198,1
0.619578674,0.266354182,0.702755284,0.885748373,0.536113213,0.207733635,0.572055685,1
0.614254893,0.270650122,0.704007362,0.878620665,0.526489518,0.214396486,0.562199143,1
0.609379274,0.274572323,0.705071517,0.870940873,0.515416617,0.221360426,0.551560645,1
0.605169659,0.278098505,0.705867495,0.862774757,0.503226878,0.228623805,0.540375279,1
0.601818242,0.281227064,0.706328594,0.854197822,0.49025839,0.236176681,0.528886952,1
0.599488518,0.283975013,0.706405561,0.845291162,0.476837276,0.243998136,0.517340865,1
0.598311829,0.286374796,0.706069319,0.836137794,0.463264363,0.252054397,0.505975982,1
0.598383134,0.288470328,0.705312467,0.826819867,0.449806463,0.260298068,0.495017805,1
0.59975636,0.290312674,0.704149553,0.817416971,0.436691967,0.268668601,0.484671753,1
0.602440204,0.291955829,0.702616168,0.808005514,0.424110086,0.277093992,0.475117403,1
0.606395374,0.293452925,0.700767029,0.798658986,0.412212915,0.285493473,0.466503803,1
0.61153408,0.294853119,0.698673193,0.789448822,0.40111944,0.293780888,0.458946008,0
0.617722189,0.296199212,0.69641857,0.780445513,0.390920653,0.301868347,0.45252293,0
0.624784112,0.297526013,0.694095832,0.771719604,0.381684973,0.309669803,0.44727654,0
0.632510123,0.298859382,0.691801846,0.763342287,0.373463288,0.317104244,0.443212388,0
0.640665558,0.300215876,0.689632753,0.755385317,0.366293067,0.324098317,0.440301365,0
0.649001123,0.301602957,0.687678957,0.747920103,0.360201126,0.330588307,0.438482576,0
0.657263413,0.303019699,0.686020337,0.741015941,0.355204852,0.336521503,0.437667164,0
0.665204873,0.304457953,0.684722069,0.734737438,0.351311838,0.341857045,0.437742893,0
0.672592566,0.305903921,0.683831372,0.729141333,0.348518134,0.34656643,0.438579274,0
0.679215485,0.307340038,0.683375441,0.724272995,0.346805484,0.350633788,0.44003302,0
0.684890401,0.308747054,0.683360678,0.720162942,0.3461381,0.354056059,0.441953608,0
0.689466462,0.310106135,0.683773265,0.716823793,0.346459623,0.356843058,0.444188737,0
0.692828823,0.311400812,0.684581033,0.714248025,0.347690905,0.359017388,0.446589487,0
0.694901509,0.312618593,0.685736457,0.71240688,0.349729174,0.360614046,0.449015003,0
0.695649558,0.313752072,0.687180498,0.711250686,0.352448979,0.361679598,0.451336566,0
0.695080319,0.31479942,0.688846873,0.710710698,0.355705136,0.362270809,0.453440929,0
0.693243622,0.315764216,0.690666307,0.710702405,0.359337726,0.362452693,0.455232848,0
0.690230445,0.316654643,0.692570306,0.711130076,0.363178921,0.362296085,0.456636764,0
0.686169672,0.317482187,0.694494134,0.711892119,0.367061206,0.361874868,0.457597632,0
0.681222703,0.318260013,0.696378781,0.712886743,0.370826218,0.361263102,0.458080927,0
0.675575934,0.31900128,0.698171957,0.714017336,0.374333256,0.360532239,0.4580719,0
0.669431489,0.319717605,0.699828272,0.715197022,0.377466424,0.359748625,0.457574162,0
0.662996935,0.320417881,0.701308884,0.716351997,0.380139562,0.358971408,0.456607724,0
0.656474886,0.321107531,0.702580922,0.717423416,0.382298449,0.358250929,0.45520662,0
0.650053444,0.321788225,0.703616937,0.718367847,0.383920246,0.357627645,0.453416247,0
0.643898281,0.322458,0.704394558,0.719156469,0.385010541,0.357131601,0.451290569,0
0.638146937,0.323111685,0.70489642,0.719773346,0.385598728,0.356782448,0.448889313,0
0.632905647,0.323741534,0.70511035,0.720213148,0.385732507,0.356589992,0.44627528,0
0.628248636,0.324337975,0.705029731,0.72047866,0.385472272,0.356555225,0.443511865,0
0.624219622,0.324890422,0.704653959,0.720578371,0.38488592,0.356671719,0.440660884,0
0.620834999,0.32538811,0.703988921,0.720524288,0.38404436,0.356927274,0.437780734,0
0.618088153,0.325820944,0.703047391,0.720330097,0.383017741,0.357305632,0.434924947,0
0.615954358,0.326180328,0.701849298,0.720009684,0.381872339,0.357788118,0.432141124,0
0.61439581,0.326459923,0.700421796,0.71957603,0.380667984,0.358355072,0.429470243,0
0.613366424,0.326656279,0.698799055,0.719040476,0.379456016,0.358986993,0.426946314,0
0.612816074,0.32676928,0.697021743,0.718412321,0.378277827,0.359665379,0.424596339,0
0.612693947,0.326802321,0.695136137,0.717698749,0.377164045,0.360373288,0.422440514,0
0.612950766,0.326762212,0.693192843,0.716904991,0.37613441,0.361095685,0.420492638,0
0.613539777,0.32665881,0.691245156,0.716034675,0.375198247,0.361819623,0.418760661,0
0.614416683,0.326504409,0.689347117,0.71509026,0.374355431,0.362534319,0.417247328,0
0.615538922,0.326312947,0.687551401,0.7140735,0.373597676,0.363231126,0.415950869,0
0.616864835,0.326099087,0.68590715,0.712985919,0.372910052,0.363903401,0.414865702,0
0.618353223,0.32587722,0.684457935,0.711829285,0.372272681,0.364546257,0.413983122,0
0.619963594,0.325660493,0.683239982,0.710606126,0.371662631,0.365156188,0.413291946,0
0.62165708,0.325459921,0.682280796,0.709320296,0.371055996,0.365730609,0.412779102,0
0.623397759,0.325283701,0.681598292,0.707977551,0.370430124,0.366267354,0.412430168,0
0.625153948,0.325136786,0.681200437,0.706586086,0.369765831,0.366764213,0.412229835,0
0.626899056,0.325020778,0.681085422,0.705156918,0.369049356,0.367218593,0.412162317,0
0.62861179,0.324934115,0.6812423,0.703704019,0.368273771,0.367627339,0.412211704,0
0.630275675,0.324872541,0.681652061,0.702244126,0.367439635,0.367986747,0.412362262,0
0.631878089,0.324829761,0.682289053,0.700796177,0.366554758,0.368292748,0.4125987,0
0.633409082,0.324798198,0.683122675,0.699380431,0.365633132,0.368541219,0.412906396,0
0.634860277,0.324769777,0.684119193,0.698017346,0.364693187,0.368728376,0.413271605,0
0.636224064,0.32473665,0.685243574,0.696726367,0.363755671,0.368851182,0.413681643,0
0.637493209,0.324691819,0.686461208,0.695524778,0.36284147,0.368907725,0.414125056,0
0.638660892,0.324629619,0.687739423,0.694426772,0.36196972,0.368897522,0.414591775,0
0.639721047,0.324546055,0.689048715,0.693442836,0.36115645,0.368821727,0.415073246,0
0.640668865,0.324439008,0.69036364,0.69257951,0.360413888,0.368683229,0.415562552,0
0.641501237,0.324308315,0.691663335,0.691839507,0.359750427,0.368486653,0.416054487,0
0.642216982,0.324155747,0.692931669,0.691222137,0.359171069,0.368238274,0.416545613,0
0.642816782,0.3239849,0.694157067,0.690723923,0.358678119,0.36794585,0.417034257,0
0.643302852,0.323800998,0.695332061,0.690339306,0.358271874,0.367618383,0.417520465,0
0.643678489,0.323610627,0.696452671,0.690061331,0.357951123,0.367265809,0.418005888,0
0.643947687,0.323421387,0.697517705,0.689882233,0.357713391,0.366898614,0.418493613,0
0.644114985,0.323241479,0.698528052,0.689793905,0.357554977,0.366527389,0.418987918,0
0.644185605,0.323079238,0.699486029,0.689788241,0.357470924,0.36616234,0.419493973,0
0.644165866,0.322942638,0.70039479,0.689857413,0.357455094,0.365812798,0.420017478,0
0.644063777,0.322838797,0.701257795,0.689994121,0.357500508,0.365486756,0.420564255,0
0.643889607,0.32277353,0.702078325,0.690191849,0.357600025,0.365190499,0.421139816,0
0.643656226,0.322750986,0.702859038,0.690445139,0.357747309,0.364928336,0.421748905,0
0.643379028,0.322773413,0.703601564,0.690749835,0.357937889,0.364702471,0.422395067,0
0.643075308,0.32284106,0.704306189,0.691103255,0.358170072,0.364512983,0.423080235,0
0.64276311,0.322952228,0.704971681,0.691504206,0.358445422,0.364357927,0.423804384,0
0.642459675,0.323103435,0.705595269,0.69195282,0.358768622,0.364233524,0.424565272,0
0.642179726,0.323289672,0.706172803,0.692450178,0.359146701,0.364134429,0.42535828,0
0.641933876,0.323504689,0.706699054,0.692997757,0.3595877,0.364054072,0.42617638,0
0.641727402,0.323741293,0.70716812,0.693596776,0.360099025,0.363985068,0.427010242,0
0.64155959,0.323991626,0.707573902,0.694247521,0.360685755,0.363919691,0.42784848,0
0.641423756,0.324247428,0.707910622,0.694948752,0.36134921,0.363850424,0.428678039,0
0.641307913,0.324500295,0.708173346,0.695697283,0.362086013,0.363770547,0.429484711,0
0.641195959,0.324741946,0.708358502,0.696487782,0.362887816,0.363674745,0.430253752,0
0.641069184,0.324964521,0.708464334,0.697312802,0.363741701,0.363559686,0.430970582,0
0.640907872,0.325160928,0.708491251,0.698163013,0.364631155,0.363424519,0.431621521,0
0.640692846,0.325325231,0.708442005,0.699027578,0.36553742,0.363271241,0.432194531,0
0.64040686,0.325453041,0.708321659,0.699894597,0.366441004,0.363104885,0.432679911,0
0.64003584,0.325541887,0.708137329,0.700751577,0.367323121,0.362933503,0.433070902,0
0.639569992,0.325591489,0.707897693,0.701585886,0.368166902,0.36276791,0.433364177,0
0.639004788,0.325603893,0.707612342,0.702385184,0.368958301,0.362621181,0.433560159,0
0.638341823,0.325583412,0.707291026,0.70313784,0.369686665,0.362507904,0.433663159,0
0.637589449,0.325536337,0.706942883,0.703833323,0.370345025,0.362443242,0.433681308,0
0.636763103,0.325470443,0.706575748,0.704462584,0.37093017,0.362441845,0.433626278,0
0.635885202,0.325394318,0.706195582,0.705018384,0.371442594,0.362516729,0.433512805,0
0.634984584,0.325316612,0.705806096,0.705495542,0.371886332,0.362678178,0.433358028,0
0.634095455,0.325245297,0.705408602,0.705891063,0.372268689,0.362932788,0.433180666,0
0.63325593,0.325187028,0.705002123,0.706204133,0.372599829,0.363282679,0.433000088,0
0.632506196,0.325146669,0.704583786,0.706435961,0.372892176,0.363724959,0.432835308,0
0.631886367,0.32512702,0.704149476,0.706589525,0.373159633,0.364251474,0.432703964,0
0.631434053,0.325128767,0.703694692,0.706669247,0.373416649,0.364848886,0.432621332,0
0.6311817,0.325150631,0.703215511,0.706680639,0.373677203,0.365499125,0.432599433,0
0.63115385,0.325189674,0.702709507,0.70662996,0.37395381,0.366180229,0.432646277,0
0.631364591,0.32524171,0.702176529,0.706523874,0.374256616,0.366867568,0.432765298,0
0.631815553,0.325301765,0.701619224,0.706369123,0.374592659,0.367535358,0.432955014,0
0.632494852,0.325364542,0.701043276,0.706172206,0.374965313,0.368158363,0.433208932,0
0.633377255,0.325424881,0.700457382,0.705939076,0.375373922,0.368713597,0.43351573,0
0.634425651,0.325478205,0.699872998,0.705674878,0.375813612,0.369181843,0.433859704,0
0.635593656,0.325520946,0.699303937,0.705383743,0.376275288,0.369548853,0.434221485,0
0.636828991,0.325550935,0.698765829,0.705068693,0.376745811,0.369806109,0.434578988,0
0.638077139,0.325567706,0.698275483,0.704731647,0.377208397,0.369951154,0.434908583,0
0.639284852,0.325572687,0.697850143,0.704373537,0.377643242,0.36998751,0.435186427,0
0.640403166,0.325569228,0.697506669,0.703994528,0.378028348,0.369924275,0.435389904,0
0.641389748,0.325562458,0.697260669,0.703594288,0.378340518,0.369775449,0.435499134,0
0.642210584,0.325558963,0.697125677,0.703172313,0.378556406,0.36955905,0.435498455,0
0.642841112,0.325566303,0.697112461,0.702728275,0.378653572,0.369296009,0.435377837,0
0.643266961,0.325592404,0.69722854,0.702262426,0.378611477,0.369008867,0.435134135,0
0.643484377,0.325644876,0.697477975,0.701776075,0.378412444,0.368720257,0.434772123,0
0.643500334,0.325730337,0.697861415,0.701272153,0.378042643,0.368451236,0.434305239,0
0.643332191,0.325853799,0.698376366,0.700755878,0.377493153,0.36821955,0.433755969,0
0.643006733,0.326018164,0.699017582,0.700235488,0.376761144,0.368037964,0.433155827,0
0.642558436,0.326223862,0.699777509,0.699722975,0.375851162,0.367912831,0.432544876,0
0.642026947,0.326468606,0.70064668,0.699234747,0.374776435,0.367843052,0.431970763,0
0.641453978,0.326747257,0.701614009,0.698792136,0.373560126,0.367819586,0.431487249,0
0.640879954,0.327051775,0.702666919,0.698421669,0.37223639,0.367825561,0.431152251,0
0.640340904,0.327371227,0.703791283,0.69815504,0.370851154,0.367837033,0.431025402,0
