x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.22569537,0.435827778,0.547733288,0.725651299,0.372581441,0.708685562,0.415965639,1
0.226535434,0.429050791,0.544224424,0.735794795,0.369423594,0.722780309,0.42477058,1
0.230020352,0.421404321,0.539935275,0.746548784,0.366991192,0.73768636,0.434378654,1
0.236161433,0.412987822,0.535049648,0.757861179,0.365547168,0.753127493,0.444785196,1
0.244880707,0.403929847,0.529748146,0.769651665,0.365254583,0.768807448,0.455945427,1
0.256023037,0.394384946,0.524196302,0.78181093,0.36615869,0.784419763,0.46777375,1
0.269373775,0.384528978,0.518533415,0.794201283,0.368179222,0.799656877,0.480144666,1
0.284680546,0.37455306,0.512862407,0.806658881,0.371114656,0.814218177,0.492895297,1
0.301676955,0.364656575,0.507240866,0.81899766,0.374659154,0.827816721,0.505829392,1
0.320105612,0.355039689,0.501673339,0.831014885,0.378431451,0.84018439,0.518722653,1
0.339737716,0.345895855,0.496105089,0.842497999,0.382013518,0.851075353,0.531329119,1
0.360386708,0.337404736,0.4904179,0.853232261,0.384995436,0.860267933,0.543388333,1
0.381914122,0.329725911,0.484429004,0.863008526,0.387021923,0.867565248,0.554632972,1
0.404226664,0.322993744,0.477894559,0.871630439,0.387835497,0.872795189,0.564796629,1
0.42726453,0.317313741,0.470519054,0.878920311,0.38731138,0.875810467,0.573621458,1
0.450982083,0.312760658,0.461971495,0.884723035,0.385479974,0.876489365,0.580865416,1
0.475323083,0.309378534,0.451908284,0.888907594,0.382533978,0.874737681,0.586308917,1
0.500193691,0.30718264,0.440001683,0.891366014,0.378818816,0.870492008,0.589760757,1
0.525437135,0.306163217,0.425971727,0.892010063,0.374806931,0.863724216,0.591063234,1
0.550813985,0.306290761,0.409618795,0.890766378,0.371058229,0.854446645,0.59009646,1
0.575991322,0.307522534,0.390853727,0.887571051,0.368170482,0.842717302,0.586781888,1
0.600542892,0.3098098,0.369722535,0.882364837,0.36672442,0.828644177,0.581085122,1
0.623960801,0.313104985,0.346423351,0.875090103,0.367228655,0.81238782,0.573018053,1
0.645677896,0.317367738,0.321314161,0.865690434,0.370069444,0.794161459,0.562640397,1
0.665098803,0.322568836,0.294910773,0.854113455,0.375469793,0.77422825,0.550060613,1
0.681636783,0.328691215,0.2678752,0.840317023,0.383461596,0.752895591,0.535436185,1
0.694753209,0.335728068,0.240994987,0.824278443,0.393873465,0.730506776,0.518973158,1
0.703996219,0.343678647,0.215154182,0.806005911,0.406335589,0.70743048,0.500924785,1
0.7090352,0.35254286,0.191296846,0.785551,0.420301544,0.684048728,0.481589088,1
0.709687915,0.362315818,0.1703845,0.763020768,0.435085322,0.660744022,0.461305143,1
0.705937732,0.372983157,0.153349654,0.738588002,0.449910399,0.637886326,0.440447862,1
0.697939192,0.384517532,0.141048383,0.712498302,0.463966382,0.61582054,0.419421141,1
0.68601128,0.396876244,0.134215326,0.685072942,0.476468025,0.594855078,0.398649279,1
0.670618944,0.409999847,0.133424316,0.656706853,0.486711174,0.575252105,0.37856671,1
0.652344665,0.423811652,0.139057204,0.627861416,0.494120693,0.557219947,0.359606191,1
0.631852979,0.438218302,0.151282459,0.599052202,0.498286451,0.54090814,0.342185782,1
0.609851519,0.45311174,0.170044303,0.570832165,0.498984941,0.526405427,0.326695047,1
0.587052211,0.46837271,0.195062418,0.54377121,0.496185786,0.513740842,0.313481076,1
0.564135757,0.483875587,0.225841728,0.518433346,0.490043954,0.502887787,0.302835014,1
0.541721707,0.499493872,0.261691191,0.495352912,0.480879778,0.493770777,0.29497984,1
0.520345538,0.515105486,0.301750169,0.475011492,0.469149668,0.486274368,0.290060139,1
0.500443326,0.53059704,0.345020785,0.457817123,0.455410701,0.480253638,0.288134577,1
0.482343775,0.545866587,0.390404837,0.444087234,0.440282156,0.4755455,0.289171639,1
0.466266651,0.560824651,0.436743966,0.434036384,0.424406602,0.471980051,0.293049067,1
0.452326198,0.575393691,0.48286176,0.42776941,0.408412655,0.469391185,0.299557192,1
0.440538192,0.589506307,0.527606132,0.425280086,0.392881126,0.467625776,0.308406148,1
0.430829812,0.603102658,0.569889871,0.426455008,0.378316132,0.466550882,0.319236699,1
0.423052085,0.616127641,0.608727091,0.431082053,0.365122773,0.466058678,0.331634192,1
0.416994994,0.628528356,0.643263579,0.438862586,0.353592853,0.46606899,0.345144965,1
0.412405131,0.64025224,0.672799836,0.449426479,0.343899733,0.46652954,0.359294345,1
0.409005208,0.651246056,0.696806666,0.462348991,0.336102406,0.467414135,0.373605337,1
0.406513871,0.661455606,0.714934089,0.477168609,0.330157631,0.468719175,0.387617027,1
0.404663726,0.670825979,0.727014778,0.493404952,0.325937638,0.47045894,0.400901783,1
0.403215755,0.679302106,0.733062925,0.510575877,0.323250162,0.472660145,0.413080416,1
0.401969236,0.686829539,0.733268717,0.528213001,0.321857679,0.475356213,0.423834632,1
0.400767512,0.693355274,0.727987935,0.545875051,0.321493714,0.478581636,0.432916258,1
0.399500729,0.698828443,0.717725947,0.563158759,0.321875675,0.482366708,0.440152946,1
0.398106742,0.703200634,0.703115844,0.579707343,0.322715204,0.486732799,0.44545028,1
0.396570862,0.70642581,0.6848913,0.595216865,0.323727899,0.491688282,0.448790385,1
0.394924396,0.708460092,0.663855565,0.609440801,0.32464422,0.497225143,0.450227333,1
0.393241336,0.709261867,0.640848571,0.62219309,0.325222435,0.503316315,0.449879794,1
0.391632499,0.70879271,0.61671423,0.633349743,0.325263115,0.509913819,0.447921465,1
0.390236706,0.707019298,0.59226984,0.642848966,0.324623426,0.516947839,0.444569906,1
0.38920914,0.703916234,0.56827902,0.650689684,0.323228816,0.524326936,0.440074394,1
0.388707577,0.699469423,0.545429041,0.656928342,0.321079724,0.531939549,0.434703448,1
0.388877634,0.693679571,0.524312855,0.661673927,0.318251717,0.539656879,0.428732577,1
0.38983855,0.686565483,0.50541576,0.665081238,0.314888703,0.547337098,0.42243278,1
0.391671042,0.67816692,0.4891065,0.667342615,0.311190156,0.554830682,0.416060211,1
0.394408554,0.66854695,0.475632602,0.668678439,0.307394283,0.561986571,0.409847349,1
0.39803263,0.65779382,0.465119871,0.669326801,0.303759392,0.5686588,0.403995884,1
0.402472395,0.646022363,0.457576045,0.669532724,0.300545477,0.574713212,0.398671482,1
0.407607642,0.633374859,0.452898524,0.669537263,0.297997342,0.580033886,0.394000453,1
0.413274778,0.620021081,0.450885941,0.669566767,0.296329854,0.5845289,0.390068305,1
0.419275083,0.606157155,0.451253155,0.669822606,0.295715418,0.58813509,0.386920067,1
0.425384932,0.592002781,0.453649051,0.670471747,0.296273568,0.59082152,0.384562247,1
0.43136772,0.577796489,0.457676366,0.671638647,0.298062768,0.592591405,0.382966189,1
0.436987112,0.563788786,0.462912551,0.673399037,0.301074784,0.593482306,0.382072621,1
0.442021011,0.55023339,0.468930576,0.675776194,0.305232276,0.593564519,0.381797105,1
0.446275356,0.537377016,0.475318556,0.678740189,0.310390323,0.592937628,0.382036128,1
0.449596664,0.525448441,0.481697271,0.682210496,0.316342427,0.591725372,0.382673533,1
0.451882157,0.514647718,0.487734903,0.686062026,0.322831164,0.590069045,0.383587015,0
0.45308646,0.505136441,0.493158613,0.690134366,0.329563091,0.588119832,0.384654417,0
0.453224149,0.497029898,0.497762729,0.694243656,0.336227011,0.586030572,0.385759552,0
0.452367943,0.4903918,0.501413318,0.698196262,0.342514239,0.583947529,0.386797363,0
0.450642746,0.485232049,0.504048832,0.701803174,0.348139195,0.582002761,0.387678203,0
0.448216087,0.481507735,0.50567655,0.704893991,0.352858513,0.580307639,0.388331109,0
0.445285734,0.479127266,0.506364892,0.707329324,0.356486921,0.578947957,0.388705985,0
0.442065428,0.477957211,0.506232086,0.709010623,0.358908384,0.577980906,0.388774622,0
0.438769805,0.47783126,0.505432108,0.709886642,0.360081551,0.577434045,0.388530596,0
0.435599687,0.478560525,0.504139123,0.709956113,0.360039127,0.577306199,0.387988084,0
0.432728984,0.479944455,0.502531775,0.709266545,0.358881585,0.577570129,0.387179708,0
0.430294398,0.481781661,0.500778651,0.707909461,0.356766271,0.578176645,0.386153549,0
0.428388845,0.483880072,0.499026047,0.706012662,0.35389344,0.579059826,0.384969503,0
0.427058986,0.486065907,0.497388855,0.703730345,0.350490874,0.580142893,0.383695171,0
0.42630663,0.488191028,0.49594498,0.701231966,0.346798486,0.581344316,0.382401483,0
0.426093261,0.490138314,0.494733379,0.698690729,0.343053881,0.582583729,0.381158267,0
0.426346725,0.491824804,0.493755439,0.696272472,0.339479342,0.583787282,0.380029942,0
0.426969123,0.493202506,0.492979166,0.694125582,0.336270371,0.584892114,0.379071525,0
0.427845247,0.494256887,0.492345449,0.692372434,0.333585839,0.585849729,0.378325114,0
0.428851207,0.495003211,0.491775547,0.691102695,0.331539951,0.586628096,0.37781697,0
0.429863171,0.495481004,0.491179053,0.690368763,0.330196508,0.587212407,0.377555318,0
0.430766195,0.495747026,0.490461692,0.69018351,0.329566163,0.587604496,0.377528952,0
0.431462875,0.495867198,0.489532538,0.690520425,0.329607391,0.587821018,0.377706709,0
0.431881209,0.49590803,0.488310407,0.691316113,0.330231572,0.587890537,0.378037841,0
0.431980715,0.495928171,0.486729257,0.692474986,0.331312043,0.587849759,0.378453318,0
0.431755819,0.495970717,0.484742589,0.693875773,0.332696274,0.587739191,0.378868048,0
0.43123576,0.496056961,0.482326799,0.695379344,0.334219777,0.587598572,0.379183999,0
0.430480742,0.49618218,0.479483426,0.696837212,0.335720037,0.587462471,0.37929418,0
0.429574678,0.496313942,0.476240167,0.698100061,0.337048898,0.587356482,0.379087398,0
0.428615397,0.496393234,0.472650479,0.69902568,0.338082238,0.587294397,0.378453722,0
0.427703578,0.496338443,0.468791594,0.6994859,0.338726462,0.587276672,0.377290512,0
0.426931795,0.49605202,0.464760882,0.699372276,0.338922015,0.587290355,0.375508856,0
0.426374901,0.495429437,0.460670632,0.698600554,0.338644561,0.587310499,0.373040241,0
0.426082616,0.49436992,0.456641519,0.697114051,0.337904633,0.587302952,0.369843199,0
0.426074667,0.492788366,0.452795196,0.6948862,0.33674632,0.587228215,0.365909693,0
0.426338461,0.490627805,0.449246609,0.691922467,0.335245155,0.587046045,0.36127092,0
0.426829031,0.487871703,0.446096677,0.688261755,0.333504956,0.586720363,0.356002219,0
0.427471037,0.484555328,0.443425992,0.683977332,0.33165323,0.586224087,0.350226738,0
0.428162698,0.480775299,0.441290084,0.679177218,0.329834843,0.585543537,0.344117517,0
0.428781645,0.4766964,0.439716662,0.674003991,0.328204068,0.584682172,0.33789767,0
0.42919263,0.472554818,0.438705006,0.668633876,0.326915522,0.583663417,0.331838353,0
0.429256829,0.468657127,0.43822746,0.663275028,0.326114873,0.582532463,0.326254314,1
0.428842266,0.465374549,0.438232749,0.65816482,0.325930327,0.581356875,0.321496851,1
0.427834587,0.463132271,0.438650708,0.65356598,0.326465738,0.580225927,0.317944158,1
0.426147186,0.462393867,0.439398044,0.649761355,0.32779588,0.579248596,0.315989115,1
0.423729635,0.46364112,0.440384888,0.64704708,0.329963908,0.578550207,0.31602478,1
0.420573589,0.467349903,0.441521914,0.645723963,0.332980623,0.578267814,0.318427941,1
0.416715687,0.473963092,0.442727751,0.646086941,0.336824869,0.57854448,0.323541283,1
0.412237441,0.483861827,0.443936168,0.648412625,0.341444338,0.579522712,0.331654855,1
0.407262409,0.497336749,0.445102328,0.652945126,0.346756243,0.581337367,0.342987663,1
0.401951229,0.514561024,0.44620724,0.659880621,0.352647658,0.584108384,0.357670321,1
0.396495099,0.535567035,0.44725964,0.669351375,0.358975703,0.587933723,0.375729739,1
0.391108206,0.560228562,0.448294753,0.681410203,0.365568096,0.592882852,0.397076852,1
0.386019407,0.58825008,0.449369826,0.69601656,0.372224719,0.598991097,0.421498335,1
0.381463336,0.619164529,0.450556695,0.713025577,0.378720799,0.606255121,0.448653121,1
0.37767105,0.652340536,0.451932094,0.732181346,0.384812128,0.614629751,0.478074371,1
0.374860363,0.686999552,0.453566611,0.75311562,0.390242453,0.624026324,0.509177279,1
0.373226045,0.722242709,0.455513324,0.775352857,0.394752922,0.634312684,0.541272801,1
0.372930186,0.757086348,0.457797182,0.798322072,0.398093207,0.645314841,0.573587082,1
0.374093053,0.790504214,0.460406159,0.821375454,0.400033753,0.656820266,0.605285955,1
0.376784896,0.821473436,0.463285185,0.843813114,0.400378511,0.668582688,0.635503606,1
0.381019218,0.849020809,0.46633373,0.864912724,0.398977421,0.680328208,0.663374157,1
0.386748054,0.872265809,0.469407713,0.883962348,0.395737924,0.691762518,0.68806467,1
0.393859819,0.890457218,0.472326056,0.900294439,0.390634724,0.702579009,0.708807957,1
0.40218012,0.90300116,0.47488179,0.913318799,0.383716978,0.712467479,0.72493347,1
0.411475754,0.909479416,0.476857157,0.922552327,0.37511205,0.721123186,0.735894639,1
0.421462026,0.909658035,0.478041643,0.92764352,0.365025024,0.728255919,0.741291152,1
0.431813462,0.903487131,0.478251433,0.928390033,0.353733368,0.733598767,0.740884962,1
0.442177972,0.891093429,0.477348232,0.9247481,0.341576543,0.736916293,0.734609136,1
0.452194228,0.872767348,0.475255213,0.916833135,0.328940842,0.738011797,0.722569074,1
0.461511594,0.848946325,0.471967841,0.904911499,0.31624019,0.736733447,0.705036083,1
0.469811304,0.8201957,0.467557855,0.889383971,0.303893991,0.732979046,0.682433703,1
0.476827166,0.787187937,0.462169391,0.870762042,0.29230336,0.726699316,0.65531763,1
0.482363795,0.750680499,0.456007141,0.849638654,0.281827221,0.717899583,0.624350412,1
0.486310379,0.711492411,0.449317376,0.826655374,0.272759858,0.706639813,0.590272368,1
0.488648198,0.6704795,0.442363691,0.802468248,0.265311565,0.693032924,0.553870354,1
0.489450554,0.62850847,0.435400394,0.777714561,0.259593974,0.677241339,0.51594607,1
0.488874725,0.58643028,0.428647215,0.752982529,0.25561153,0.65947176,0.477285537,1
0.487146816,0.545053655,0.422269053,0.728785597,0.253260205,0.639968283,0.438631254,1
0.48454157,0.505119872,0.416363642,0.70554258,0.252334015,0.619004128,0.40065828,1
0.481359778,0.467280049,0.41095854,0.683564485,0.252539099,0.596872449,0.363955236,1
0.47790559,0.432076138,0.4060173,0.663048409,0.253514207,0.573876875,0.329010826,1
0.474465354,0.399926652,0.401453359,0.644078527,0.254855597,0.550322447,0.296206171,1
0.471288965,0.371117966,0.397149221,0.626633823,0.256143917,0.526507579,0.265812871,1
0.468574633,0.345801803,0.392977848,0.610601912,0.256970756,0.502717525,0.237996403,1
0.466458064,0.323999244,0.388822922,0.595798134,0.256963192,0.479219637,0.212824197,1
0.465007001,0.305611189,0.384594937,0.581988874,0.25580552,0.456260542,0.190277522,1
0.464221576,0.290434752,0.380241115,0.568917862,0.253258091,0.434065153,0.170266175,1
0.46404006,0.278184557,0.375748579,0.556333903,0.249173498,0.412837283,0.152644903,1
0.464348833,0.268517487,0.371141712,0.544018218,0.24351017,0.392761475,0.137230505,1
0.464994823,0.261059158,0.366475421,0.531809357,0.236342837,0.374005615,0.123818605,1
0.465798493,0.255430379,0.361826124,0.519623646,0.227868513,0.356723886,0.112199238,1
0.466565428,0.251271992,0.357281769,0.507469285,0.218405958,0.341059682,0.102170514,1
0.467094942,0.248266777,0.352931678,0.495452565,0.208386251,0.327148197,0.093549846,1
0.467184951,0.246157347,0.348856647,0.483775167,0.198332567,0.315118409,0.086182387,1
0.466633518,0.244759193,0.345119686,0.472722187,0.188828448,0.305094205,0.079946536,1
0.465238702,0.24396814,0.341757987,0.462641426,0.18047574,0.297194422,0.074756533,1
0.462799,0.243761539,0.338776809,0.453915419,0.173845357,0.291531633,0.070562343,1
0.459116589,0.244192712,0.336146065,0.446928661,0.169425763,0.288209607,0.067347122,1
0.454004846,0.245378633,0.333800245,0.442033143,0.16757503,0.287319551,0.065122682,1
0.447300523,0.247481518,0.331642064,0.439515661,0.168482352,0.288935316,0.063923433,1
0.438879763,0.250685828,0.329549832,0.439570226,0.172144109,0.293107806,0.063799293,1
0.428676232,0.255172844,0.327388209,0.442278323,0.178357968,0.299858834,0.064808082,1
0.416699087,0.261095294,0.325021781,0.447598925,0.186736614,0.309174672,0.067007898,1
0.403048307,0.268554473,0.322330707,0.455369144,0.196740558,0.3209996,0.070449892,1
0.387924885,0.27758197,0.31922754,0.465315341,0.207727495,0.33522984,0.075171852,1
0.37163354,0.288127578,0.315673796,0.477073526,0.219013805,0.351708404,0.081192887,1
0.354576161,0.300054429,0.311694238,0.490217013,0.229942303,0.370221513,0.088509443,1
0.337235091,0.313141832,0.307386258,0.504288606,0.239949191,0.390497321,0.097092778,1
0.320146455,0.327095772,0.302921915,0.518834102,0.248622625,0.412207735,0.106887963,1
0.303864953,0.341566351,0.298541247,0.533433671,0.25574559,0.434973956,0.117814346,1
0.288922831,0.356170728,0.294537194,0.54772775,0.261317101,0.458376102,0.129767399,1
0.275787005,0.370519419,0.291234189,0.561434703,0.265548198,0.481966863,0.142621753,1
0.264819415,0.384243315,0.288963542,0.574358538,0.26883254,0.50528856,0.156235222,1
0.256246118,0.397018633,0.288038928,0.586386458,0.271695119,0.527892529,0.170453535,1
0.250139917,0.408587284,0.288734714,0.59747758,0.274725967,0.549359288,0.185115544,1
0.246419402,0.418770799,0.291268981,0.607645481,0.278507903,0.569317816,0.200058607,1
0.244864503,0.427476794,0.295792171,0.61693801,0.283548008,0.587462248,0.215123918,1
0.245145814,0.434697904,0.302381499,0.625417893,0.29022143,0.603564603,0.230161529,1
0.246862919,0.440503887,0.311040634,0.633147097,0.298733763,0.617482579,0.245034897,1
0.249586002,0.445028242,0.321703637,0.640176896,0.309105121,0.629161951,0.259624773,1
0.25289529,0.448451015,0.33424193,0.646544343,0.321175867,0.638633672,0.273832329,1
0.256413987,0.450979676,0.348473174,0.65227465,0.334631145,0.646006257,0.287581444,1
0.259831941,0.452829806,0.364171358,0.657388065,0.349039359,0.651454427,0.300820091,1
0.26291905,0.454207227,0.381077819,0.661909346,0.363898686,0.655205302,0.313520842,1
0.265528846,0.455292802,0.398913054,0.665877818,0.378685522,0.657523556,0.325680478,1
0.267593821,0.456230818,0.417388956,0.66935626,0.392899521,0.658696909,0.337318757,1
0.269114614,0.457121431,0.436220593,0.672437261,0.406101118,0.659023088,0.348476399,1
0.270145452,0.458017273,0.455136291,0.675246194,0.417939046,0.658798975,0.359212355,1
0.270778136,0.458923949,0.473884793,0.677940448,0.42816684,0.658312193,0.369600468,1
0.271126591,0.459803886,0.492238827,0.680705044,0.436648563,0.657834942,0.379725602,1
0.271313441,0.460582795,0.509995183,0.683745124,0.443354912,0.657619564,0.389679405,1
0.271459528,0.461157953,0.526972194,0.687276072,0.448351323,0.657895177,0.399555799,1
