x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.598278289,0.483758669,0.426058228,0.620560347,0.373850201,0.566514816,0.377681881,0
0.597295556,0.483628937,0.427589518,0.621716917,0.374553756,0.566504617,0.378019737,0
0.596292001,0.483530813,0.428456749,0.622954372,0.375289374,0.566485852,0.378346667,0
0.59528334,0.483480557,0.428667925,0.624203174,0.376014774,0.566472194,0.378652747,0
0.594299181,0.483492413,0.428271529,0.625397555,0.376685596,0.566476524,0.378932946,0
0.593380229,0.48357828,0.427354181,0.626479847,0.37726033,0.566509358,0.379187291,0
0.592573796,0.483747295,0.426035519,0.627404415,0.377704946,0.566577629,0.379420683,0
0.591928188,0.484005395,0.424460588,0.628140882,0.377996555,0.566683962,0.37964239,0
0.591486708,0.484354945,0.422790284,0.628676344,0.378125638,0.566826491,0.379865257,0
0.591282031,0.48479456,0.421190586,0.629016328,0.378096614,0.566999241,0.380104693,0
0.59133159,0.485319194,0.419821396,0.6291843,0.377926719,0.567192991,0.380377513,0
0.591634452,0.485920499,0.418825814,0.629219681,0.377643315,0.567396512,0.380700715,0
0.592170015,0.486587388,0.418320627,0.629174505,0.377279974,0.56759802,0.381090273,0
0.592898746,0.487306719,0.418388677,0.629108977,0.376871835,0.567786706,0.381560019,0
0.593764948,0.488063999,0.419073652,0.62908632,0.376450912,0.56795419,0.382120688,0
0.594701375,0.488844048,0.420377702,0.629167378,0.37604207,0.568095769,0.382779169,0
0.595635232,0.489631575,0.422262052,0.629405459,0.375660242,0.56821135,0.383537994,0
0.596494898,0.490411638,0.42465062,0.629841905,0.375309244,0.568305973,0.384395089,0
0.597216555,0.491169981,0.427436347,0.630502785,0.374982194,0.568389873,0.385343768,0
0.597749973,0.491893244,0.43048974,0.63139704,0.374663264,0.56847806,0.386372959,0
0.598062831,0.492569053,0.433668877,0.632516211,0.374330346,0.568589433,0.387467631,0
0.598143223,0.493186007,0.436829972,0.63383575,0.373958141,0.568745472,0.388609358,0
0.598000246,0.493733606,0.439837477,0.635317695,0.373521295,0.5689686,0.389776999,0
0.597662766,0.494202152,0.442572812,0.636914391,0.372997257,0.569280317,0.39094743,0
0.597176557,0.494582695,0.44494095,0.638572791,0.372368661,0.569699236,0.392096292,0
0.596600128,0.494867033,0.44687439,0.640238882,0.37162509,0.570239172,0.393198723,0
0.595999539,0.495047795,0.44833436,0.641861792,0.370764109,0.570907444,0.394230044,0
0.595442613,0.495118605,0.449309371,0.643397211,0.369791586,0.571703564,0.395166404,0
0.594992989,0.495074309,0.449811519,0.644809882,0.368721327,0.572618451,0.395985358,0
0.594704527,0.494911269,0.449871093,0.646075019,0.367574231,0.57363431,0.396666416,0
0.594616569,0.494627713,0.449530152,0.647178644,0.366377152,0.574725208,0.397191547,0
0.594750485,0.494224127,0.448835813,0.64811693,0.365161672,0.575858376,0.397545674,0
0.595107797,0.493703696,0.447833995,0.648894696,0.363962859,0.576996118,0.397717159,0
0.595670001,0.493072726,0.446564294,0.649523279,0.362817995,0.578098186,0.397698283,0
0.59640003,0.492341007,0.445056505,0.650018048,0.361765084,0.579124422,0.397485718,0
0.597245209,0.491522015,0.443329079,0.650395835,0.360840992,0.580037426,0.39708097,0
0.598141453,0.4906329,0.44138953,0.650672564,0.360079159,0.58080504,0.396490762,0
0.599018467,0.489694209,0.439236601,0.650861287,0.359507016,0.581402455,0.395727312,0
0.599805596,0.48872936,0.436863786,0.650970769,0.359143421,0.581813775,0.394808446,0
0.60043788,0.487763876,0.434263718,0.651004679,0.358996532,0.582032946,0.39375751,0
0.600861758,0.486824393,0.431432852,0.650961399,0.359062487,0.582063973,0.392602997,0
0.601039846,0.485937469,0.428375916,0.650834434,0.359325178,0.581920452,0.391377854,0
0.600954291,0.485128197,0.425109607,0.650613367,0.35975724,0.581624463,0.390118441,0
0.600608339,0.484418644,0.421665135,0.650285274,0.360322217,0.581204962,0.388863108,0
0.600025962,0.483826183,0.41808929,0.649836482,0.360977731,0.580695815,0.387650423,0
0.599249545,0.483361797,0.414443927,0.649254487,0.361679287,0.580133644,0.386517083,0
0.598335857,0.483028467,0.410803907,0.648529855,0.362384245,0.579555613,0.385495588,0
0.597350709,0.482819787,0.407253727,0.647657904,0.363055406,0.578997274,0.384611795,0
0.596362867,0.482718936,0.40388319,0.646640006,0.363663724,0.578490544,0.383882482,0
0.595437927,0.482698193,0.400782441,0.645484365,0.364189834,0.578061852,0.383313105,0
0.594632859,0.482719119,0.398036699,0.644206181,0.364624369,0.577730486,0.382895926,0
0.593991812,0.482733562,0.39572092,0.642827115,0.364967309,0.577507162,0.382608704,0
0.593543497,0.48268557,0.393894628,0.641374053,0.36522681,0.577392878,0.382414152,0
0.593300166,0.48251424,0.392597079,0.639877164,0.365417937,0.577378129,0.382260319,0
0.593257898,0.482157441,0.391842992,0.638367395,0.365561601,0.577442596,0.382082054,0
0.593397751,0.481556302,0.391619048,0.636873601,0.365683782,0.577555477,0.381803635,0
0.593687326,0.480660273,0.391881491,0.635419594,0.365814862,0.577676591,0.38134261,0
0.594082469,0.47943256,0.392555185,0.63402147,0.365988822,0.577758384,0.380614811,0
0.594529051,0.477855707,0.393534525,0.632685501,0.366241997,0.577748894,0.379540439,0
0.59496495,0.475937044,0.394686585,0.631406898,0.366611185,0.577595623,0.378051018,0
0.595322526,0.473713731,0.395856734,0.630169631,0.36713106,0.577250185,0.376096941,0
0.595531861,0.471257054,0.396876815,0.628947394,0.367830971,0.576673461,0.373655256,0
0.595525033,0.468675649,0.397575722,0.627705735,0.368731394,0.575840951,0.370737262,0
0.595241601,0.466117287,0.397792029,0.626405237,0.369840415,0.574747922,0.367395439,0
0.594635323,0.463768878,0.397388042,0.625005609,0.37115066,0.573413958,0.363729193,0
0.593681917,0.461854399,0.39626448,0.623470476,0.372637096,0.571886528,0.359888923,0
0.59238747,0.460630519,0.394374813,0.621772624,0.374256051,0.570243192,0.356077883,0
0.590796846,0.460379804,0.391738198,0.619899436,0.375945712,0.568592155,0.352551447,0
0.589001328,0.461401485,0.388449904,0.617858214,0.377628255,0.567070903,0.349613402,0
0.587144612,0.463999952,0.384688165,0.615681063,0.37921365,0.565842776,0.347609069,0
0.585426221,0.468471247,0.380716426,0.613429005,0.38060508,0.565091404,0.346915182,0
0.584101509,0.47508803,0.376880133,0.611194945,0.381705745,0.565013099,0.347926648,0
0.583477461,0.484083662,0.373597403,0.609105143,0.382426673,0.56580741,0.35104048,0
0.58390372,0.495636212,0.371343213,0.607318831,0.382695001,0.567666251,0.356637428,0
0.585758459,0.509853353,0.37062716,0.606025652,0.382462039,0.57076214,0.365062003,1
0.589429048,0.526759198,0.371965377,0.605440648,0.381710346,0.575236221,0.376601771,1
0.595287884,0.546284135,0.37584778,0.605796637,0.380459036,0.581186857,0.391466947,1
0.603664267,0.568258636,0.382702469,0.607333908,0.3787665,0.588659601,0.409771409,1
0.614813786,0.592411781,0.392859596,0.610287386,0.376729786,0.597639371,0.431516297,1
0.628887284,0.618374936,0.406517457,0.614871648,0.374479949,0.608045558,0.45657733,1
0.645902067,0.645690592,0.423713727,0.621264497,0.372172864,0.619730659,0.484696882,1
0.665718412,0.67382597,0.444304728,0.629590071,0.369975329,0.632482752,0.515481678,1
0.688024604,0.702190573,0.467955222,0.639902799,0.368046784,0.646031808,0.548406716,1
0.71233352,0.730156594,0.49414053,0.652173676,0.366517655,0.660059497,0.5828257,1
0.737993118,0.757080966,0.522161823,0.66628037,0.365466091,0.674211731,0.617987934,1
0.764212066,0.782327843,0.551174274,0.682002547,0.36489566,0.688112979,0.653061182,1
0.790100225,0.805290424,0.580226644,0.699023408,0.364717185,0.701381151,0.687159667,1
0.814721876,0.825411104,0.608309748,0.716937963,0.364738166,0.713641872,0.719375967,1
0.837157849,0.842199087,0.634410416,0.735267913,0.364662922,0.724541079,0.748815278,1
0.856571181,0.855244678,0.657566936,0.7534824,0.36410562,0.733755173,0.774630304,1
0.872270043,0.864229676,0.676921854,0.771023249,0.362616818,0.740998296,0.796054893,1
0.883761431,0.868933522,0.691768258,0.78733282,0.359722152,0.746026719,0.812434588,1
0.890789622,0.869235193,0.701586341,0.801882257,0.35496982,0.748640648,0.823252379,1
0.893354648,0.865111129,0.706067944,0.814197836,0.347981594,0.748683958,0.828148222,1
0.891707909,0.856629701,0.705127803,0.823883242,0.338500844,0.746042474,0.826931267,1
0.886324469,0.8439428,0.698901247,0.830636024,0.32643059,0.74064138,0.819584197,1
0.877854391,0.827275152,0.687729075,0.834257068,0.31185533,0.732442284,0.806259564,1
0.867058297,0.806911822,0.672131232,0.8346527,0.295042505,0.721440321,0.787268527,1
0.854734651,0.783184368,0.652771649,0.831829791,0.276422636,0.70766157,0.76306284,1
0.841647596,0.75645608,0.630417067,0.825884925,0.256550871,0.691160929,0.734211366,1
0.828463928,0.727106974,0.605892769,0.816989128,0.236056011,0.67202054,0.701372642,1
0.815705881,0.695519429,0.580037939,0.805369885,0.215585071,0.650348808,0.665265229,1
0.803723358,0.662065579,0.553663037,0.791292231,0.195751736,0.626280038,0.626637608,1
0.792685814,0.627097505,0.527511237,0.775040675,0.177095605,0.599974643,0.586239304,1
0.782591051,0.590941094,0.502225737,0.756903549,0.160056343,0.571619921,0.544794747,1
0.773286343,0.553894067,0.478324455,0.737161134,0.144963651,0.541431321,0.502981089,1
0.764496722,0.516228233,0.456183271,0.71607849,0.132041001,0.50965416,0.46141086,1
0.7558559,0.478195661,0.436028481,0.693903427,0.121419071,0.476565714,0.420619988,1
0.746936599,0.440038046,0.417938552,0.670869494,0.113154012,0.442477569,0.381061305,1
0.737278547,0.401998237,0.401854668,0.647203337,0.107246093,0.407738071,0.343103334,1
0.726413602,0.364332683,0.387599089,0.623135204,0.103655623,0.37273464,0.307033819,1
0.713888195,0.327323458,0.374899987,0.598910894,0.102314803,0.337895615,0.273067213,1
0.699283416,0.291288351,0.36342116,0.574802987,0.103135762,0.303691141,0.241355149,1
0.682232868,0.256587408,0.352794677,0.551119167,0.106015947,0.270632484,0.211998808,1
0.66243803,0.223624304,0.342654081,0.528205793,0.110842184,0.239269058,0.185062085,1
0.639680782,0.19284128,0.332665395,0.506445628,0.117494085,0.210182424,0.160584452,1
0.613832896,0.164707188,0.322553119,0.486249547,0.125846712,0.183976715,0.138592571,1
0.58486262,0.139699141,0.312118766,0.468042874,0.135771601,0.161265151,0.119109814,1
0.552838854,0.118279303,0.301250365,0.452247625,0.147135001,0.142652697,0.102163113,1
0.517933657,0.100869043,0.289922545,0.439262278,0.159792466,0.12871528,0.087786722,1
0.480423991,0.087823093,0.278188115,0.429440761,0.173579712,0.119976313,0.076022785,1
0.440693536,0.079406245,0.266163136,0.423072197,0.1883008,0.116881595,0.066918806,1
0.399235069,0.075774641,0.254008136,0.420362732,0.203715791,0.119773821,0.060522359,1
0.356653218,0.076962981,0.241908214,0.421420499,0.219530818,0.128868092,0.056873598,1
0.31366655,0.082878206,0.230054353,0.426244623,0.235393743,0.144229849,0.055996258,1
0.271107025,0.093299639,0.218627389,0.434718942,0.250898136,0.165756628,0.057887975,1
0.229914217,0.107885187,0.207785218,0.446610935,0.26559723,0.193165001,0.062510787,1
0.191121359,0.126183028,0.19765321,0.461576083,0.279028075,0.225983897,0.069782686,1
0.155830463,0.147648128,0.188317609,0.479167553,0.290744463,0.263555346,0.079571004,1
0.125174494,0.171662876,0.179821921,0.498850732,0.300355724,0.305043461,0.091688293,1
0.100266007,0.197561017,0.172166584,0.520021834,0.307567359,0.349452176,0.105891191,1
0.082133758,0.224653817,0.165312647,0.542029471,0.31221887,0.395651976,0.121882537,1
0.071651303,0.252256958,0.159190286,0.56419803,0.314314129,0.442415431,0.1393168,1
0.069463927,0.279716289,0.153712705,0.585851848,0.314040092,0.48846091,0.157808619,1
0.075921707,0.306430453,0.148795,0.6063394,0.311770571,0.532503205,0.176944085,1
0.091026512,0.331868843,0.144376206,0.625056919,0.308052975,0.57330903,0.196294173,1
0.114399451,0.355584097,0.140441344,0.641470843,0.303577423,0.609754513,0.215429615,1
0.145273107,0.377219125,0.137039501,0.655138398,0.299129469,0.640880967,0.23393643,1
0.182510606,0.396509109,0.1342941,0.665725492,0.2955297,0.66594478,0.251431262,1
0.224651409,0.413279214,0.132402673,0.673021114,0.293565551,0.684457216,0.267575718,1
0.269981638,0.427438882,0.13162539,0.67694743,0.293922389,0.696210569,0.282088953,1
0.316624664,0.438973704,0.132263808,0.677564726,0.297121805,0.701288206,0.294757867,1
0.362645621,0.447935832,0.134633195,0.675070416,0.303474745,0.700057493,0.305444377,1
0.406161721,0.454433668,0.139032697,0.669791515,0.313055505,0.693146124,0.314089436,1
0.445449115,0.458621343,0.145717296,0.662170457,0.32569978,0.681403706,0.320713577,1
0.47903703,0.46068829,0.15487436,0.652744678,0.34102659,0.665851621,0.325413992,0
0.50578116,0.460849125,0.166606053,0.642121002,0.35848056,0.647624871,0.328358278,0
0.524910831,0.459334004,0.18091767,0.630946403,0.377388484,0.627910105,0.329775172,0
0.536047735,0.456379667,0.197711434,0.619877027,0.397022668,0.607884058,0.329942725,0
0.539197414,0.45222142,0.216785311,0.609547447,0.416663439,0.588656421,0.329174511,0
0.534717304,0.447086355,0.237836861,0.600541912,0.435654134,0.571220523,0.327804522,1
0.523266806,0.441188059,0.260472412,0.593369053,0.453443576,0.556414401,0.326171534,1
0.50574554,0.434722972,0.284221793,0.588441107,0.469613148,0.544893696,0.32460367,1
0.483225865,0.427868367,0.308558247,0.586058373,0.48388766,0.53711681,0.323403959,1
0.456885163,0.420781776,0.332922429,0.58639935,0.496131194,0.533341736,0.322837557,1
0.427942508,0.41360148,0.356748665,0.589516773,0.506330626,0.533633251,0.323121281,1
0.39760319,0.406447644,0.379491286,0.595339596,0.514570627,0.537878662,0.324415892,1
0.367013279,0.399423642,0.400648917,0.603680745,0.521004397,0.545810086,0.326821485,1
0.337225031,0.392617235,0.41978498,0.614250227,0.52582426,0.557031238,0.330376107,1
0.309172728,0.38610138,0.436543232,0.626672918,0.529235571,0.571046777,0.335057564,1
0.283657578,0.379934663,0.45065777,0.640510087,0.531436355,0.587292531,0.340788194,1
0.261339859,0.374161504,0.461957449,0.65528341,0.532603874,0.605165123,0.347442215,1
0.242736457,0.368812408,0.470365086,0.670500099,0.532888196,0.624049794,0.354855113,1
0.228222258,0.363904586,0.475892183,0.685677613,0.532411848,0.643345507,0.362834446,1
0.218034315,0.359443212,0.478630111,0.700366476,0.531274028,0.662486651,0.37117137,1
0.212278153,0.355423499,0.478738901,0.714169853,0.529557484,0.680960921,0.379652188,1
0.2109359,0.351833543,0.476434941,0.726758809,0.527336156,0.698323116,0.38806926,1
0.213876118,0.348657698,0.471978818,0.737882537,0.524681937,0.714204738,0.396230676,1
0.220865259,0.345880055,0.465664286,0.74737331,0.52166938,0.728319362,0.403968212,1
0.2315807,0.343487593,0.457808768,0.755146353,0.518377838,0.740463841,0.411143241,1
0.245625306,0.341472679,0.448745168,0.76119523,0.514891182,0.750515521,0.417650391,1
0.262543486,0.339834809,0.438814242,0.765583587,0.511295868,0.758425846,0.423418934,1
0.281838522,0.338581629,0.428356644,0.768434193,0.507678434,0.764210944,0.428412009,1
0.302990629,0.337729393,0.417703982,0.769916175,0.504123422,0.767940079,0.432623936,1
0.325474707,0.337302949,0.407168741,0.770231255,0.500712267,0.769723053,0.436075972,1
0.348776447,0.337335364,0.397033579,0.769599674,0.497522957,0.769697764,0.438810938,1
0.3724054,0.337867225,0.387540991,0.76824645,0.494629656,0.76801901,0.440887176,1
0.395904146,0.338945658,0.378884503,0.766388591,0.492101175,0.764849399,0.442372325,1
0.418853562,0.340622979,0.371202332,0.764223895,0.489997458,0.760352803,0.443337348,1
0.440875213,0.342954867,0.364573841,0.761921956,0.488363921,0.754690387,0.443851209,1
0.461632628,0.345998002,0.359018541,0.759617804,0.487224486,0.748018846,0.4439765,1
0.480833259,0.349807239,0.35449701,0.757408276,0.486574895,0.74049028,0.443766242,1
0.498232291,0.354432516,0.350913295,0.755350804,0.486378212,0.732253015,0.443261981,1
0.51363837,0.3599158,0.348118894,0.753464025,0.486564057,0.72345278,0.44249318,1
0.526920222,0.366288412,0.345919012,0.751729466,0.487032186,0.71423376,0.441477828,1
0.538012439,0.373568977,0.344082009,0.75009368,0.487659957,0.704739215,0.440224115,1
0.546918638,0.381761971,0.342352498,0.748470546,0.488312207,0.695111457,0.438732921,1
0.55371096,0.390856543,0.340467604,0.74674392,0.488851678,0.685491011,0.437000861,1
0.558525995,0.400825245,0.338174816,0.744771265,0.489148277,0.676014839,0.435023588,1
0.561558267,0.411622616,0.335249142,0.742388966,0.489086148,0.666813559,0.432799044,1
0.563052859,0.423183947,0.33150748,0.739419717,0.48856841,0.658007703,0.430330392,1
0.563298278,0.435424774,0.326818915,0.735681894,0.487520094,0.649703212,0.427628386,1
0.56261972,0.44824147,0.321110913,0.731000318,0.485890106,0.641986543,0.424712998,1
0.561371752,0.461513053,0.314372262,0.725217527,0.483652841,0.634919931,0.421614167,1
0.559928904,0.475103932,0.306653955,0.718204578,0.480809703,0.628537383,0.418371627,1
0.558672868,0.488867055,0.298068853,0.709870578,0.477390277,0.622842005,0.415033836,1
0.557975897,0.502646862,0.288790179,0.700170433,0.47345262,0.617805048,0.411656072,1
0.558181238,0.516281811,0.279048175,0.689110607,0.469082052,0.613366871,0.40829786,1
0.559582497,0.529606694,0.269123866,0.676752841,0.464387978,0.609439764,0.405019913,1
0.562404415,0.54245538,0.259339065,0.663215782,0.459498667,0.605912402,0.40188081,1
0.566787412,0.554664626,0.250042375,0.648674311,0.454554285,0.602655664,0.398933666,1
0.57277761,0.566079226,0.241591781,0.63335628,0.449698909,0.599529542,0.396223022,1
0.580323046,0.576558243,0.234335171,0.617536281,0.445072401,0.596390952,0.393782197,1
0.589275735,0.585981519,0.228590551,0.601526256,0.440803053,0.593102248,0.391631296,1
0.599398528,0.594255332,0.224627782,0.585662995,0.437001658,0.589540149,0.389776014,1
0.610375573,0.601316146,0.22265337,0.570293075,0.433757287,0.58560463,0.38820735,1
0.621825538,0.607131747,0.222799351,0.555756164,0.431134687,0.581227154,0.386902251,1
0.633317345,0.611699755,0.225116676,0.542367975,0.429172861,0.576377549,0.385825167,1
0.644388593,0.615044137,0.229573019,0.530404279,0.427884373,0.571068805,0.384930426,1
0.65456683,0.617210786,0.236054637,0.520087286,0.427254992,0.565359219,0.384165269,1
0.663393399,0.618263221,0.244371824,0.511575423,0.427243655,0.559351505,0.383473379,1
0.670448808,0.618279168,0.254267657,0.504957114,0.427783077,0.553188754,0.382798652,1
