x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.66258004,0.260263207,0.770184425,0.749542533,0.684650016,0.227241702,0.536155526,1
0.641646862,0.264167027,0.75992739,0.748498045,0.685716957,0.237194397,0.520863219,1
0.620527087,0.268941964,0.749136922,0.74640386,0.685488133,0.248843099,0.505199039,1
0.599965464,0.2745089,0.738071091,0.743240044,0.683831461,0.261994189,0.489504929,1
0.580685374,0.28076183,0.727000139,0.739030797,0.680702009,0.27639349,0.474111008,1
0.563345163,0.287573465,0.716188271,0.733846828,0.676152411,0.291739386,0.459323863,1
0.548497481,0.294801833,0.705874901,0.727803684,0.670334563,0.30769886,0.44541543,1
0.536554763,0.302297509,0.696257259,0.721055911,0.663490887,0.323925248,0.432613075,1
0.527764201,0.309910991,0.687476401,0.713787387,0.655934956,0.340076304,0.421091488,1
0.522195147,0.317499696,0.679608447,0.70619867,0.648023162,0.355831113,0.410966867,1
0.519740755,0.324933961,0.672662181,0.698492626,0.640120859,0.370904563,0.402293788,1
0.520133997,0.332101574,0.666583311,0.690859888,0.632567481,0.385058387,0.395064965,1
0.522976282,0.338910509,0.661264681,0.683465756,0.625645289,0.398108227,0.389213961,1
0.527775299,0.345289792,0.656561035,0.676439937,0.619555602,0.40992662,0.38462071,1
0.533987636,0.351188683,0.652306424,0.669870162,0.614404946,0.420442194,0.381119553,0
0.541061452,0.356574517,0.648332228,0.663800135,0.610201937,0.429635642,0.378509336,0
0.548474969,0.361429667,0.644483861,0.658231736,0.606864197,0.437533236,0.376564997,0
0.555767659,0.36574813,0.640634612,0.653130895,0.604233454,0.444198652,0.375049969,0
0.562562336,0.369532177,0.636695532,0.648436154,0.60209629,0.449723891,0.373728724,0
0.568577609,0.372789487,0.632620878,0.644068767,0.600207803,0.454219966,0.372378729,0
0.573631158,0.375531018,0.628409116,0.639943156,0.598315557,0.457807971,0.370801215,0
0.577634957,0.377769765,0.624099878,0.63597667,0.596181695,0.460611033,0.368830164,0
0.58058398,0.379520413,0.61976759,0.632097862,0.593601617,0.462747555,0.366339114,0
0.582540126,0.380799763,0.615512647,0.628252739,0.590418299,0.464326047,0.363245487,0
0.583613216,0.38162776,0.61145119,0.624408777,0.586531878,0.465441681,0.359512319,0
0.583940885,0.382028849,0.607704468,0.620556688,0.58190458,0.466174601,0.355147414,0
0.583669118,0.382033413,0.604388723,0.616710138,0.576561303,0.466589866,0.350200124,0
0.582934982,0.381679056,0.601606339,0.612903692,0.570586308,0.466738771,0.344756044,0
0.581852778,0.381011482,0.5994388,0.609189362,0.564116413,0.466661175,0.338930045,0
0.580504524,0.380084813,0.597941819,0.605632111,0.557331117,0.466388396,0.332858128,0
0.578935223,0.378961199,0.597142693,0.602304715,0.550440152,0.465946197,0.326688618,0
0.577152932,0.377709663,0.597039754,0.599282342,0.543669142,0.465357466,0.320573225,0
0.575133115,0.376404194,0.597603602,0.596637249,0.537244368,0.464644286,0.31465847,0
0.572826243,0.375121193,0.598779722,0.594433915,0.531377798,0.463829313,0.30907792,0
0.570167343,0.37393643,0.60049204,0.592724927,0.526253679,0.462936481,0.303945605,0
0.567086161,0.372921724,0.602646999,0.591547824,0.522017813,0.46199122,0.299350889,0
0.563516831,0.372141571,0.605137804,0.590922994,0.518770333,0.461020347,0.295354983,0
0.559406212,0.371649967,0.607848581,0.590852638,0.51656226,0.460051794,0.291989173,0
0.554720366,0.371487644,0.610658318,0.591320722,0.515395669,0.459114198,0.289254745,0
0.549448908,0.371679905,0.613444548,0.592293797,0.515226863,0.458236347,0.287124509,0
0.543607231,0.372235234,0.616086744,0.593722586,0.515971824,0.45744643,0.285545719,0
0.537236763,0.373144761,0.618469439,0.595544242,0.517513235,0.456771056,0.284444168,0
0.530403585,0.374382669,0.620485093,0.597685191,0.519708552,0.456234096,0.283729152,0
0.523195674,0.375907539,0.622036763,0.600064473,0.522398795,0.455855452,0.283298996,0
0.515719057,0.377664584,0.623040639,0.602597447,0.525417728,0.4556499,0.283046819,0
0.508093084,0.379588663,0.623428477,0.605199665,0.528601083,0.455626184,0.282866231,0
0.50044513,0.38160786,0.623149875,0.607790671,0.531795341,0.455786473,0.282656654,0
0.492905084,0.383647387,0.622174223,0.610297448,0.534865485,0.456126259,0.282328031,0
0.485600027,0.385633536,0.620492051,0.612657257,0.537701143,0.456634678,0.281804713,0
0.478649409,0.387497404,0.618115449,0.614819655,0.540220628,0.457295205,0.281028361,0
0.47216097,0.389178219,0.615077355,0.61674754,0.542372607,0.458086642,0.279959782,0
0.46622759,0.390626066,0.611429665,0.618417206,0.54413537,0.458984319,0.278579662,0
0.460925251,0.391803915,0.607240357,0.619817453,0.54551395,0.459961437,0.276888218,0
0.456312269,0.392688811,0.602589993,0.620947925,0.546535508,0.460990463,0.274903864,0
0.452429891,0.393272216,0.597567991,0.621816913,0.547243515,0.462044482,0.272661003,0
0.449304155,0.393559477,0.592269005,0.622438905,0.547691282,0.463098358,0.270207119,0
0.446948685,0.393568523,0.586789656,0.622832198,0.547935388,0.464129566,0.267599375,0
0.445367849,0.393327923,0.5812257,0.623016805,0.548029533,0.465118587,0.264900905,0
0.444559557,0.392874473,0.575669617,0.623012875,0.548019343,0.466048844,0.262177031,0
0.444517024,0.392250533,0.570208512,0.622839695,0.547938576,0.466906263,0.259491614,0
0.445229057,0.391501333,0.564922216,0.622515259,0.547807058,0.467678629,0.256903712,0
0.446678742,0.390672517,0.559881599,0.622056293,0.547630444,0.468354952,0.254464728,0
0.448840697,0.38980811,0.555147206,0.621478518,0.547401549,0.46892503,0.252216156,0
0.451677336,0.388949107,0.550768458,0.620796939,0.547102719,0.46937933,0.250188023,0
0.455134772,0.388132687,0.546783624,0.620025969,0.546708531,0.469709217,0.248398079,0
0.459139177,0.387391968,0.543220643,0.619179276,0.546188231,0.469907496,0.246851711,0
0.463594488,0.386756058,0.540098683,0.618269408,0.545507601,0.46996917,0.245542577,0
0.468382316,0.386250159,0.537430127,0.617307312,0.544630423,0.469892295,0.244453847,0
0.473364591,0.385895501,0.53522262,0.616301957,0.543519983,0.469678835,0.243559973,0
0.478389026,0.385709005,0.533480798,0.615260266,0.542141132,0.469335362,0.242828833,0
0.483296894,0.385702726,0.532207472,0.614187431,0.540463175,0.468873489,0.242224115,0
0.487932085,0.385883206,0.531404126,0.613087645,0.538463419,0.468309917,0.241707783,0
0.492150211,0.386250898,0.531070691,0.611965082,0.536130808,0.467666005,0.241242475,0
0.495826603,0.386799808,0.531204634,0.610824954,0.533468861,0.466966851,0.240793694,0
0.498862417,0.387517447,0.531799425,0.609674404,0.530497248,0.466239948,0.240331685,0
0.501188575,0.388385107,0.532842472,0.608523083,0.527251692,0.465513559,0.23983289,0
0.502767674,0.389378454,0.534312776,0.607383304,0.523782314,0.464815002,0.23928094,0
0.503594256,0.390468402,0.536178616,0.606269766,0.52015091,0.464169072,0.238667147,0
0.50369379,0.391622225,0.538395725,0.605198921,0.516427729,0.463596758,0.2379905,0
0.503120619,0.392804879,0.540906369,0.604188067,0.512688255,0.463114384,0.237257205,0
0.501954938,0.393980484,0.543639642,0.603254301,0.509010223,0.462733199,0.236479833,0
0.500298841,0.395113909,0.546513103,0.602413429,0.505470917,0.46245939,0.235676139,0
0.49827148,0.396172405,0.549435689,0.601678917,0.502144657,0.462294418,0.234867666,0
0.496003415,0.397127175,0.552311688,0.601060954,0.499100363,0.462235594,0.234078223,0
0.493630322,0.397954793,0.555045474,0.600565652,0.496399132,0.462276777,0.233332336,0
0.491286348,0.398638343,0.557546582,0.600194423,0.494091853,0.462409157,0.232653765,0
0.489097556,0.399168144,0.559734669,0.599943558,0.492216971,0.462622029,0.23206418,0
0.487175992,0.399541991,0.561543888,0.599804045,0.490798565,0.462903544,0.231582041,0
0.485614853,0.399764878,0.562926324,0.599761642,0.489844935,0.463241347,0.231221746,0
0.484485028,0.399848269,0.563854256,0.599797265,0.489347875,0.463623085,0.230993076,0
0.483833105,0.399809003,0.56432115,0.599887688,0.489282761,0.464036747,0.230900922,0
0.483680791,0.399667985,0.564341334,0.6000066,0.489609538,0.464470856,0.23094532,0
0.484025641,0.399448787,0.563948427,0.600125981,0.490274664,0.464914556,0.231121734,0
0.484843003,0.399176268,0.563192658,0.600217743,0.491213995,0.465357622,0.231421557,0
0.486089011,0.398875326,0.562137338,0.600255509,0.492356472,0.46579047,0.231832788,0
0.48770434,0.398569837,0.560854768,0.60021635,0.493628326,0.466204165,0.232340816,0
0.489618379,0.39828183,0.559421953,0.600082308,0.4949574,0.466590476,0.232929251,0
0.491753514,0.398030901,0.557916425,0.599841538,0.496277188,0.466941972,0.233580758,0
0.494029322,0.397833815,0.556412433,0.599488954,0.497530282,0.467252169,0.23427783,0
0.496366489,0.397704242,0.554977634,0.599026359,0.49867107,0.467515721,0.235003458,0
0.498690301,0.397652526,0.553670362,0.598462065,0.499667635,0.467728662,0.235741682,0
0.500933536,0.397685464,0.552537472,0.597810078,0.500502845,0.467888675,0.236477985,0
0.503038597,0.397806103,0.551612777,0.597088917,0.501174577,0.467995372,0.237199541,0
0.504958783,0.398013584,0.550916124,0.596320176,0.501694979,0.468050522,0.237895314,0
0.50665874,0.39830313,0.550453162,0.595526897,0.502088692,0.46805815,0.238556038,0
0.508114236,0.398666205,0.550215945,0.594731909,0.502390043,0.468024446,0.239174101,0
0.509311515,0.399090895,0.550184421,0.593956237,0.502639384,0.467957412,0.239743361,0
0.510246444,0.39956251,0.5503288,0.593217744,0.502878954,0.467866264,0.240258949,0
0.510923583,0.400064383,0.550612646,0.592530132,0.503148746,0.467760639,0.240717075,0
0.511355167,0.40057881,0.550996378,0.59190239,0.503482909,0.467649699,0.241114886,0
0.511559875,0.401088065,0.551440785,0.591338719,0.503907053,0.467541285,0.241450388,0
0.511561229,0.401575389,0.551910219,0.590838902,0.504436642,0.46744123,0.241722453,0
0.511385559,0.402025907,0.552375176,0.590399006,0.505076399,0.467352931,0.241930919,0
0.511059664,0.402427388,0.552814183,0.590012283,0.50582053,0.467277239,0.242076766,0
0.510608506,0.402770807,0.553214959,0.589670143,0.506653518,0.467212658,0.24216236,0
0.510053361,0.403050693,0.553574953,0.589363077,0.507551314,0.467155802,0.242191728,0
0.509410801,0.403265242,0.553901301,0.58908149,0.508482842,0.46710204,0.242170838,0
0.508692653,0.403416217,0.554210295,0.588816407,0.509411777,0.467046219,0.242107833,0
0.50790683,0.403508667,0.554526408,0.588560071,0.510298582,0.466983378,0.242013193,0
0.507058726,0.403550484,0.554880903,0.588306451,0.511102748,0.466909361,0.241899773,0
0.506152807,0.403551826,0.555310084,0.588051683,0.511785168,0.466821267,0.241782694,0
0.505194071,0.403524414,0.555853191,0.587794468,0.512310566,0.466717732,0.241679062,0
0.504189192,0.403480731,0.556549976,0.587536408,0.512649895,0.466599021,0.241607504,0
0.503147284,0.403433159,0.55743801,0.587282259,0.512782596,0.466466975,0.241587525,0
0.502080318,0.403393099,0.558549782,0.587040047,0.512698577,0.466324819,0.241638709,0
0.50100324,0.403370155,0.559909755,0.586820973,0.512399684,0.46617686,0.241779785,0
0.499933792,0.403371469,0.561531566,0.586639051,0.511900361,0.466028095,0.242027622,0
0.498892058,0.403401272,0.563415641,0.58651042,0.511227255,0.465883739,0.242396193,0
0.49789978,0.403460692,0.565547504,0.58645234,0.510417611,0.465748698,0.242895584,0
0.496979565,0.403547834,0.567896982,0.586481932,0.509516534,0.465627043,0.2435311,0
0.496154122,0.403658072,0.57041843,0.586614808,0.508573462,0.465521526,0.244302552,0
0.495445657,0.403784513,0.573052015,0.586863716,0.507638307,0.465433192,0.245203763,0
0.49487544,0.40391856,0.575725975,0.587237401,0.50675783,0.465361154,0.246222354,0
0.494463536,0.40405055,0.578359754,0.587739756,0.505972626,0.465302535,0.24733983,0
0.494228549,0.404170436,0.580867784,0.588369338,0.505314954,0.465252589,0.248531996,0
0.494187244,0.404268494,0.583163688,0.589119239,0.504807391,0.46520497,0.249769678,0
0.494353876,0.404336053,0.585164624,0.589977246,0.504462145,0.465152101,0.251019743,0
0.494739177,0.404366203,0.586795523,0.590926234,0.504280849,0.465085609,0.252246371,0
0.495349071,0.404354451,0.587992962,0.59194473,0.504254699,0.46499679,0.253412508,0
0.496183317,0.404299265,0.588708461,0.593007611,0.504364951,0.464877114,0.254481451,0
0.497234358,0.404202418,0.588911039,0.594086944,0.504583855,0.464718747,0.255418463,0
0.498486651,0.404069067,0.588588876,0.595152963,0.504876172,0.464515085,0.256192356,0
0.499916686,0.403907519,0.587750034,0.596175218,0.505201385,0.464261271,0.25677694,0
0.501493782,0.40372867,0.586422181,0.597123864,0.505516593,0.463954621,0.257152271,0
0.503181552,0.403545171,0.584651361,0.597971061,0.505779964,0.463594914,0.257305639,0
0.504939804,0.403370451,0.582499855,0.598692401,0.505954424,0.463184469,0.257232223,0
0.506726544,0.403217685,0.580043254,0.599268215,0.506011161,0.462728015,0.256935402,0
0.508499813,0.40309886,0.57736692,0.599684658,0.505932456,0.462232349,0.256426691,0
0.510219165,0.40302401,0.57456206,0.599934416,0.505713417,0.461705842,0.255725313,0
0.511846735,0.403000661,0.571721685,0.60001696,0.505362336,0.46115787,0.254857421,0
0.513347957,0.403033507,0.56893671,0.599938332,0.504899631,0.460598231,0.253855033,0
0.514692082,0.40312429,0.566292447,0.599710504,0.504355533,0.460036636,0.252754707,0
0.515852649,0.403271854,0.563865673,0.5993504,0.503766905,0.459482313,0.251596047,0
0.516807977,0.403472373,0.561722396,0.598878712,0.503173639,0.458943736,0.25042011,0
0.517541676,0.403719716,0.559916389,0.598318621,0.502615083,0.458428487,0.249267776,0
0.518043132,0.404005973,0.558488444,0.59769453,0.502126834,0.457943198,0.24817819,0
0.518307903,0.404322087,0.557466306,0.59703087,0.501738146,0.457493549,0.247187306,0
0.518337989,0.404658545,0.556865142,0.596351037,0.501470061,0.457084277,0.246326638,0
0.518141926,0.405006032,0.556688395,0.595676497,0.50133431,0.456719181,0.24562223,0
0.517734634,0.405355943,0.556928853,0.59502608,0.501332984,0.456401101,0.245093912,0
0.517136999,0.405700677,0.557569735,0.594415508,0.501458939,0.456131904,0.244754843,0
0.516375202,0.40603367,0.558585662,0.593857152,0.501696903,0.455912478,0.244611359,0
0.515479793,0.406349242,0.559943458,0.593360019,0.502025188,0.455742761,0.244663119,0
0.514484553,0.406642328,0.561602827,0.592929945,0.502417842,0.455621818,0.244903514,0
0.513425165,0.406908281,0.563517032,0.59256995,0.502847032,0.455547978,0.245320327,0
0.51233778,0.407142837,0.565633746,0.592280693,0.503285413,0.455519027,0.245896587,0
0.511257593,0.407342321,0.567896233,0.592060974,0.503708264,0.455532417,0.246611571,0
0.510217528,0.407504024,0.570244899,0.591908235,0.504095244,0.455585493,0.247441906,0
0.509247136,0.407626625,0.57261916,0.591819019,0.504431702,0.455675669,0.248362713,0
0.508371741,0.407710483,0.574959432,0.591789372,0.504709538,0.455800554,0.249348731,0
0.507611826,0.407757671,0.577209048,0.59181518,0.504927656,0.455958002,0.250375385,0
0.506982606,0.407771682,0.579315894,0.591892417,0.505092048,0.4561461,0.251419742,0
0.506493736,0.407756893,0.581233653,0.592017288,0.505215516,0.456363106,0.252461323,0
0.506149093,0.407717903,0.582922692,0.592186251,0.505316973,0.456607362,0.253482724,0
0.505946609,0.407658957,0.584350677,0.592395881,0.505420246,0.456877177,0.254470053,0
0.505878191,0.407583598,0.585493148,0.592642601,0.505552302,0.457170722,0.255413141,0
0.505929847,0.407494642,0.586334161,0.592922282,0.505740909,0.457485912,0.256305549,0
0.506082218,0.40739447,0.586867081,0.593229811,0.506011931,0.457820319,0.257144358,0
0.506311631,0.407285533,0.58709544,0.59355871,0.506386592,0.458171125,0.257929772,0
0.506591709,0.407170898,0.587033655,0.593900939,0.506879158,0.458535135,0.258664559,0
0.506895414,0.407054672,0.586707357,0.594246962,0.507495459,0.458908865,0.259353349,0
0.507197264,0.406942168,0.586153083,0.594586125,0.508232516,0.459288699,0.260001847,0
0.507475355,0.406839785,0.585417177,0.594907298,0.509079287,0.459671102,0.260615994,0
0.507712792,0.406754603,0.584553862,0.595199682,0.510018262,0.460052852,0.261201134,0
0.507898271,0.406693804,0.583622586,0.595453624,0.511027466,0.460431243,0.26176123,0
0.508025793,0.406664009,0.582684804,0.595661295,0.51208236,0.46080421,0.262298193,0
0.508093688,0.406670631,0.58180043,0.595817122,0.513157278,0.461170367,0.262811363,0
0.508103282,0.406717307,0.581024249,0.595917937,0.514226216,0.461528915,0.263297199,0
0.508057573,0.406805443,0.58040257,0.595962856,0.515263083,0.46187945,0.263749195,0
0.507960207,0.406933875,0.579970391,0.595952982,0.516241637,0.462221712,0.264158064,0
0.507814954,0.407098647,0.579749306,0.595891012,0.517135454,0.462555318,0.264512187,0
0.507625749,0.407292924,0.579746265,0.595780837,0.517918197,0.462879531,0.264798321,0
0.507397231,0.407507055,0.579953233,0.595627214,0.518564318,0.46319308,0.265002535,0
0.507135569,0.407728839,0.580347746,0.595435505,0.519050156,0.463494035,0.265111337,0
0.506849328,0.407943999,0.58089433,0.595211509,0.519355269,0.463779694,0.265112914,0
0.506550079,0.408136896,0.581546743,0.594961353,0.519463778,0.464046475,0.264998424,0
0.506252539,0.408291436,0.582250932,0.594691435,0.519365543,0.464289802,0.26476323,0
0.505974086,0.408392127,0.582948622,0.594408433,0.519057064,0.464504025,0.264408008,0
0.505733614,0.408425192,0.583581319,0.59411937,0.518542128,0.46468242,0.263939604,0
0.505549824,0.408379647,0.58409455,0.593831758,0.517832272,0.464817361,0.263371589,0
0.505439103,0.408248273,0.584442078,0.593553806,0.516947179,0.464900695,0.262724405,0
0.505413168,0.408028381,0.584589871,0.59329468,0.51591509,0.464924402,0.262025086,0
0.505476583,0.407722329,0.584519605,0.59306476,0.514773199,0.464881526,0.261306507,0
0.505624285,0.4073377,0.584231478,0.592875834,0.513567921,0.464767405,0.260606175,0
0.505839263,0.406887088,0.583746091,0.59274115,0.512354856,0.464581161,0.259964616,0
0.506090621,0.406387447,0.583105112,0.59267522,0.511198283,0.464327424,0.259423421,0
0.506332257,0.405858948,0.582370453,0.5926933,0.510170058,0.464018267,0.259023059,0
0.506502358,0.405323339,0.58162175,0.592810445,0.50934786,0.463675283,0.25880061,0
0.506523871,0.404801815,0.580952064,0.593040083,0.508812786,0.463331761,0.25878755,0
0.506306074,0.404312488,0.580461924,0.593392074,0.508646262,0.463034856,0.259007778,0
0.505747422,0.403867566,0.58025199,0.59387029,0.508926277,0.462847596,0.259476024,0
0.504739903,0.40347044,0.580414878,0.594469812,0.509722958,0.462850532,0.260196822,0
