x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.724,-0.758,0.327,0.549,-14.817,-26.524
-0.706,-0.742,0.326,-0.61,-15.488,-24.512
-0.684,-0.734,0.311,-1.341,-15.793,-22.5
-0.68,-0.734,0.312,-1.463,-15.366,-21.28
-0.677,-0.738,0.33,-0.549,-14.756,-19.451
-0.672,-0.741,0.335,0.061,-13.963,-17.744
-0.675,-0.722,0.336,0.61,-12.744,-16.402
-0.667,-0.709,0.343,1.402,-10.061,-14.451
-0.652,-0.708,0.352,2.134,-6.402,-12.866
-0.638,-0.698,0.363,2.866,-4.146,-12.012
-0.634,-0.683,0.354,3.476,-3.598,-11.707
-0.644,-0.677,0.342,3.78,-2.866,-11.585
-0.633,-0.674,0.339,3.598,-2.073,-11.707
-0.628,-0.666,0.337,2.988,-3.049,-12.012
-0.647,-0.659,0.334,2.317,-5.671,-11.646
-0.664,-0.66,0.34,1.585,-7.683,-10.305
-0.671,-0.659,0.35,0.915,-8.537,-8.293
-0.678,-0.657,0.348,0.854,-8.415,-6.28
-0.695,-0.646,0.341,0.854,-6.768,-4.207
-0.681,-0.644,0.347,1.159,-4.39,-2.195
-0.68,-0.653,0.352,1.463,-3.11,-0.976
-0.684,-0.657,0.352,1.524,-3.293,-0.549
-0.688,-0.651,0.351,1.463,-4.329,-0.671
-0.687,-0.647,0.354,1.22,-4.817,-0.549
-0.684,-0.646,0.363,1.28,-4.756,-0.854
-0.684,-0.646,0.361,1.524,-4.329,-1.159
-0.683,-0.646,0.357,1.768,-3.415,-1.22
-0.678,-0.648,0.366,2.134,-2.012,-1.402
-0.67,-0.647,0.37,2.744,-1.463,-1.585
-0.68,-0.644,0.368,3.049,-1.402,-1.951
-0.686,-0.639,0.364,2.988,-0.732,-1.951
-0.68,-0.634,0.365,3.232,-0.061,-1.829
-0.688,-0.636,0.366,3.293,0.183,-1.646
-0.686,-0.632,0.369,3.11,0.488,-1.768
-0.692,-0.628,0.371,3.537,1.037,-1.89
-0.686,-0.637,0.368,3.841,1.524,-1.768
-0.675,-0.635,0.362,4.024,1.524,-2.134
-0.685,-0.627,0.361,4.207,1.585,-2.378
-0.682,-0.629,0.363,4.085,1.951,-2.134
-0.68,-0.629,0.358,3.841,2.012,-1.768
-0.675,-0.625,0.359,3.537,1.585,-1.524
-0.68,-0.625,0.348,3.171,0.793,-1.402
-0.689,-0.629,0.342,2.744,0.244,-1.341
-0.675,-0.632,0.347,2.317,0.0,-1.341
-0.664,-0.627,0.352,2.012,-1.037,-1.951
-0.679,-0.622,0.348,1.89,-2.683,-2.195
-0.684,-0.625,0.352,1.646,-3.354,-1.707
-0.684,-0.63,0.359,1.707,-2.805,-0.976
-0.686,-0.633,0.355,1.951,-1.951,0.122
-0.688,-0.638,0.349,2.012,-0.61,1.524
-0.694,-0.635,0.351,1.829,0.915,2.378
-0.688,-0.633,0.355,2.012,1.28,2.805
-0.684,-0.634,0.348,1.951,0.427,2.317
-0.684,-0.629,0.347,1.768,0.0,1.159
-0.67,-0.628,0.357,1.89,0.366,0.366
-0.655,-0.634,0.363,2.195,0.366,-0.366
-0.663,-0.633,0.358,2.439,0.305,-0.854
-0.675,-0.631,0.361,2.805,1.037,-0.549
-0.679,-0.637,0.364,3.11,2.317,0.549
-0.68,-0.635,0.36,3.049,3.415,1.524
-0.684,-0.632,0.356,2.805,3.537,2.256
-0.688,-0.63,0.354,2.317,2.805,2.622
-0.691,-0.63,0.347,1.646,1.524,2.622
-0.685,-0.631,0.35,0.915,-0.244,2.134
-0.685,-0.627,0.352,0.488,-1.89,1.768
-0.682,-0.628,0.349,0.183,-2.622,1.768
-0.678,-0.628,0.349,0.244,-2.744,1.585
-0.679,-0.627,0.353,0.427,-2.378,1.524
-0.67,-0.628,0.357,0.549,-1.707,1.524
-0.665,-0.627,0.357,0.793,-0.61,1.098
-0.669,-0.627,0.36,0.915,0.366,0.61
-0.667,-0.626,0.369,1.037,0.366,0.366
-0.672,-0.631,0.368,1.098,-0.061,0.305
-0.683,-0.632,0.368,0.976,0.183,0.366
-0.681,-0.625,0.364,0.732,0.366,0.122
-0.679,-0.622,0.363,0.793,0.183,0.0
-0.68,-0.624,0.362,0.915,-0.122,-0.183
-0.683,-0.625,0.364,1.159,-0.061,-0.366
-0.68,-0.625,0.365,1.463,1.341,-0.305
-0.668,-0.624,0.373,1.707,2.744,-0.366
-0.672,-0.621,0.367,2.012,3.11,-0.793
-0.68,-0.619,0.367,1.951,2.683,-0.854
-0.686,-0.616,0.374,1.951,2.5,-0.854
-0.691,-0.623,0.379,1.951,2.622,-0.793
-0.684,-0.63,0.371,1.89,2.5,-0.61
-0.688,-0.624,0.363,1.707,2.195,-0.244
-0.692,-0.625,0.365,1.28,1.341,0.0
-0.696,-0.625,0.364,0.915,-0.305,0.244
-0.702,-0.622,0.361,0.549,-1.89,0.61
-0.703,-0.621,0.367,0.427,-2.317,0.793
-0.697,-0.623,0.371,0.671,-2.012,0.915
-0.686,-0.625,0.367,0.854,-1.463,0.915
-0.68,-0.626,0.369,1.037,-0.732,0.549
-0.678,-0.624,0.375,1.524,-0.061,0.427
-0.678,-0.628,0.374,2.012,0.488,0.488
-0.68,-0.633,0.366,1.829,0.976,0.549
-0.678,-0.625,0.364,1.402,0.976,0.427
-0.683,-0.619,0.364,0.915,-0.488,0.732
-0.696,-0.619,0.364,0.244,-2.561,1.22
-0.704,-0.619,0.36,-0.183,-3.841,1.463
-0.702,-0.619,0.363,-0.244,-3.537,1.707
-0.692,-0.623,0.368,-0.122,-1.951,2.317
-0.678,-0.628,0.366,0.244,-0.366,2.866
-0.674,-0.625,0.363,0.854,0.305,2.805
-0.679,-0.628,0.363,1.341,0.427,2.805
-0.675,-0.624,0.367,1.159,0.488,2.439
-0.673,-0.616,0.366,0.854,0.244,2.012
-0.678,-0.616,0.364,0.61,-0.488,1.951
-0.681,-0.619,0.365,0.427,-0.488,2.256
-0.684,-0.622,0.363,0.183,-0.244,2.5
-0.688,-0.624,0.356,0.0,-0.244,2.927
-0.684,-0.624,0.354,-0.549,-0.427,2.866
-0.68,-0.613,0.357,-0.854,-1.037,2.134
-0.683,-0.61,0.362,-0.915,-1.524,1.585
-0.675,-0.616,0.363,-0.732,-1.402,1.159
-0.672,-0.622,0.366,-0.366,-1.037,0.732
-0.673,-0.625,0.363,-0.305,-0.488,0.671
-0.674,-0.625,0.365,-0.305,-0.183,0.915
-0.681,-0.623,0.366,-0.549,-0.305,1.341
-0.689,-0.622,0.365,-0.915,-0.671,2.012
-0.696,-0.623,0.364,-1.037,-0.61,2.927
-0.699,-0.624,0.363,-1.159,0.061,3.902
-0.694,-0.625,0.364,-1.159,0.61,4.634
-0.692,-0.631,0.365,-1.037,0.976,4.939
-0.68,-0.632,0.364,-0.976,0.854,5.061
-0.68,-0.631,0.356,-1.037,0.244,5.0
-0.677,-0.634,0.353,-1.159,0.366,5.0
-0.674,-0.636,0.356,-1.341,0.976,5.122
-0.669,-0.638,0.355,-1.707,1.768,5.732
-0.668,-0.647,0.352,-1.646,2.744,6.89
-0.675,-0.661,0.345,-1.463,4.512,8.354
-0.674,-0.676,0.346,-1.159,6.463,10.183
-0.674,-0.69,0.35,-0.671,8.049,12.195
-0.685,-0.709,0.351,0.366,9.634,14.573
-0.688,-0.734,0.351,1.89,12.073,17.195
-0.679,-0.753,0.345,3.598,15.793,19.39
-0.658,-0.759,0.337,5.061,19.573,21.341
-0.644,-0.768,0.318,5.61,21.28,22.805
-0.645,-0.774,0.295,4.939,19.695,23.78
-0.675,-0.76,0.29,3.171,15.61,24.39
-0.705,-0.75,0.303,0.793,11.402,27.378
-0.705,-0.755,0.324,-1.28,8.049,32.073
-0.709,-0.768,0.341,-2.744,5.671,36.829
-0.725,-0.774,0.343,-4.024,4.329,41.463
-0.729,-0.779,0.344,-5.488,3.476,45.549
-0.743,-0.791,0.346,-7.012,3.11,48.537
-0.756,-0.82,0.349,-8.11,1.829,51.463
-0.751,-0.864,0.342,-9.573,-0.549,55.0
-0.75,-0.886,0.334,-11.768,-1.89,58.049
-0.749,-0.884,0.332,-14.512,-1.951,60.671
-0.736,-0.886,0.32,-17.683,-2.134,63.354
-0.74,-0.896,0.317,-20.427,-2.439,65.61
-0.742,-0.915,0.333,-22.317,-3.049,67.744
-0.748,-0.941,0.352,-23.354,-3.902,68.78
-0.748,-0.975,0.375,-23.72,-5.793,69.756
-0.743,-1.003,0.369,-22.683,-8.537,70.488
-0.752,-1.025,0.352,-21.28,-9.451,69.695
-0.733,-1.024,0.338,-21.646,-8.963,66.707
-0.693,-0.984,0.335,-23.354,-7.927,60.671
-0.667,-0.934,0.343,-25.122,-6.341,54.085
-0.653,-0.906,0.33,-25.488,-4.756,47.744
-0.651,-0.898,0.291,-24.39,-3.11,42.073
-0.685,-0.903,0.273,-23.537,0.305,35.915
-0.698,-0.894,0.258,-23.232,4.268,29.695
-0.705,-0.878,0.258,-22.439,5.854,23.232
-0.743,-0.861,0.251,-21.768,4.817,16.89
-0.796,-0.834,0.246,-21.098,2.805,10.976
-0.813,-0.801,0.225,-20.61,1.159,5.427
-0.828,-0.775,0.214,-18.537,1.28,-1.159
-0.853,-0.762,0.218,-16.951,5.122,-9.268
-0.85,-0.722,0.206,-16.159,9.756,-17.622
-0.814,-0.674,0.155,-14.329,12.439,-23.78
-0.856,-0.638,0.158,-10.915,14.451,-30.61
-0.929,-0.628,0.198,-6.28,19.146,-36.037
-0.944,-0.602,0.21,-2.073,24.329,-38.476
-0.944,-0.531,0.168,1.524,26.89,-40.244
-0.991,-0.454,0.149,4.573,26.463,-43.293
-1.031,-0.39,0.175,8.537,24.146,-46.098
-1.047,-0.352,0.232,14.451,20.793,-48.11
-1.067,-0.32,0.262,20.427,19.573,-49.451
-1.057,-0.247,0.272,25.488,23.049,-51.159
-1.021,-0.159,0.285,31.463,29.634,-52.378
-0.981,-0.114,0.297,38.171,34.939,-51.951
-1.003,-0.088,0.288,44.329,36.524,-50.732
-1.005,-0.042,0.277,47.073,34.634,-48.659
-0.994,0.043,0.292,46.585,29.207,-45.61
-0.986,0.136,0.313,43.72,20.671,-41.463
-0.938,0.208,0.359,38.049,7.622,-37.195
-0.93,0.286,0.411,32.988,-10.061,-33.232
-0.95,0.347,0.474,30.122,-25.671,-27.012
-0.949,0.371,0.513,28.537,-32.805,-18.841
-0.892,0.399,0.511,28.11,-30.0,-9.207
-0.798,0.423,0.48,28.476,-20.122,-1.28
-0.779,0.414,0.461,29.817,-7.012,6.098
-0.734,0.35,0.454,29.939,2.988,13.902
-0.707,0.281,0.441,28.415,4.085,19.695
-0.758,0.209,0.408,26.341,-0.061,24.817
-0.785,0.118,0.399,22.988,-2.744,28.963
-0.748,0.034,0.391,19.878,-2.683,31.89
-0.718,-0.055,0.367,16.341,0.244,32.439
-0.694,-0.16,0.344,12.317,5.732,32.256
-0.661,-0.272,0.343,8.72,7.317,29.634
-0.693,-0.362,0.354,5.488,6.28,25.0
-0.706,-0.427,0.359,1.28,4.024,21.341
-0.686,-0.455,0.352,-3.476,-0.732,15.671
-0.7,-0.464,0.377,-7.805,-7.5,8.354
-0.723,-0.482,0.417,-10.854,-14.39,2.256
-0.709,-0.52,0.428,-11.463,-18.963,-1.463
-0.714,-0.562,0.413,-9.512,-18.171,-3.659
-0.693,-0.593,0.405,-7.622,-11.22,-5.122
-0.696,-0.583,0.421,-5.427,-2.134,-6.768
-0.724,-0.554,0.424,-4.085,3.415,-7.927
-0.776,-0.517,0.42,-3.354,2.744,-8.598
-0.856,-0.494,0.417,-2.866,-1.646,-7.744
-0.909,-0.49,0.406,-2.5,-5.671,-6.402
-0.904,-0.486,0.378,-1.585,-6.829,-3.659
-0.861,-0.475,0.339,-0.61,-5.793,-1.768
-0.824,-0.441,0.32,0.183,-3.354,-2.317
-0.802,-0.413,0.335,1.341,-0.732,-2.195
-0.759,-0.417,0.33,1.829,0.671,-2.561
-0.765,-0.414,0.315,1.89,2.622,-3.476
-0.756,-0.418,0.304,0.427,3.293,-3.78
-0.758,-0.408,0.286,-2.073,1.22,-3.293
-0.799,-0.402,0.271,-4.573,-1.585,-2.134
-0.841,-0.402,0.265,-6.768,-3.232,-1.341
-0.843,-0.423,0.255,-7.195,-2.683,0.549
-0.812,-0.453,0.242,-7.744,-1.037,1.829
-0.822,-0.436,0.242,-8.415,0.793,1.951
-0.82,-0.405,0.263,-9.146,1.768,2.805
-0.816,-0.393,0.297,-9.39,-0.366,4.085
-0.84,-0.388,0.332,-9.024,-6.098,5.366
-0.861,-0.387,0.366,-8.049,-11.524,7.073
-0.867,-0.376,0.387,-7.744,-13.171,8.11
-0.845,-0.354,0.384,-7.805,-11.646,9.085
-0.809,-0.352,0.394,-6.585,-10.427,11.098
-0.792,-0.379,0.402,-4.756,-11.037,12.744
-0.818,-0.391,0.403,-2.5,-10.793,13.78
-0.815,-0.391,0.41,-0.427,-9.878,14.634
-0.784,-0.364,0.416,1.28,-8.659,15.549
-0.771,-0.324,0.411,1.951,-6.646,16.22
-0.768,-0.278,0.387,1.341,-4.878,16.951
-0.756,-0.239,0.366,-0.793,-4.817,18.11
-0.769,-0.203,0.357,-4.451,-7.378,19.146
-0.791,-0.171,0.355,-8.537,-13.049,21.098
-0.817,-0.167,0.374,-12.134,-19.512,23.415
-0.833,-0.158,0.383,-15.244,-25.122,25.976
-0.847,-0.139,0.378,-16.463,-26.524,28.537
-0.83,-0.133,0.366,-15.915,-21.037,31.89
-0.77,-0.115,0.357,-15.549,-11.524,34.39
-0.733,-0.076,0.346,-16.22,-3.598,34.756
-0.742,-0.054,0.343,-16.829,-1.037,34.146
-0.772,-0.073,0.354,-17.378,-3.598,33.049
-0.818,-0.108,0.375,-17.012,-7.744,31.585
-0.841,-0.14,0.388,-16.341,-7.561,31.524
-0.808,-0.147,0.369,-16.22,-1.951,32.012
-0.765,-0.137,0.343,-16.768,4.878,32.012
-0.762,-0.125,0.309,-17.805,9.146,30.732
-0.795,-0.12,0.284,-19.878,9.39,29.085
-0.821,-0.152,0.283,-21.89,6.89,27.622
-0.827,-0.209,0.288,-23.902,0.244,26.159
-0.828,-0.237,0.273,-25.915,-9.573,22.561
-0.872,-0.225,0.261,-27.012,-16.341,18.476
-0.87,-0.229,0.268,-26.524,-15.122,15.0
-0.803,-0.237,0.285,-24.39,-8.659,11.341
-0.735,-0.234,0.297,-21.951,-0.732,6.28
-0.714,-0.227,0.305,-20.427,8.72,-1.22
-0.738,-0.254,0.321,-17.866,19.085,-9.512
-0.777,-0.344,0.344,-13.902,25.061,-16.159
-0.749,-0.436,0.33,-10.854,21.524,-19.268
-0.765,-0.464,0.311,-9.024,12.012,-23.476
-0.841,-0.464,0.321,-6.829,3.232,-30.61
-0.847,-0.479,0.317,-4.268,-3.72,-36.707
-0.791,-0.49,0.303,-1.524,-9.268,-41.768
-0.799,-0.495,0.314,1.037,-13.72,-47.988
-0.81,-0.523,0.316,2.805,-15.549,-54.268
-0.855,-0.568,0.318,5.0,-9.939,-59.939
-0.861,-0.643,0.325,7.805,1.037,-63.171
-0.812,-0.704,0.308,10.976,9.573,-63.415
-0.823,-0.736,0.283,13.72,11.646,-64.207
-0.89,-0.769,0.282,16.28,10.122,-66.707
-0.906,-0.791,0.285,17.744,5.671,-66.951
-0.869,-0.798,0.29,16.951,-3.537,-66.098
-0.888,-0.789,0.298,15.732,-14.695,-66.829
-0.917,-0.799,0.312,14.268,-23.293,-68.293
-0.881,-0.825,0.311,13.232,-27.195,-70.244
-0.823,-0.839,0.3,12.988,-24.695,-71.037
-0.768,-0.849,0.288,13.72,-15.732,-71.402
-0.743,-0.865,0.277,15.305,-2.378,-71.524
-0.714,-0.878,0.29,16.402,11.28,-70.244
-0.698,-0.875,0.293,17.378,19.085,-67.439
-0.728,-0.868,0.288,18.232,18.902,-64.329
-0.773,-0.861,0.294,17.866,13.902,-61.037
-0.783,-0.856,0.307,16.707,7.561,-57.622
-0.77,-0.847,0.3,15.183,1.585,-55.488
-0.758,-0.841,0.286,12.988,-2.195,-54.512
-0.72,-0.833,0.288,10.0,-3.78,-53.902
-0.681,-0.824,0.291,7.805,-5.366,-54.146
-0.681,-0.828,0.292,6.341,-5.549,-53.476
-0.664,-0.829,0.318,4.573,-4.207,-50.671
-0.659,-0.825,0.33,4.39,-4.024,-46.829
-0.671,-0.833,0.319,4.878,-3.963,-41.951
-0.691,-0.823,0.318,5.183,-2.134,-37.927
-0.678,-0.809,0.333,6.037,1.524,-33.841
-0.647,-0.812,0.349,6.89,4.878,-29.329
-0.634,-0.818,0.344,7.012,5.976,-26.159
-0.646,-0.803,0.336,6.463,6.341,-24.512
-0.656,-0.788,0.35,5.671,6.098,-21.89
-0.654,-0.791,0.351,4.817,3.72,-18.415
-0.664,-0.793,0.338,3.415,0.305,-14.756
-0.665,-0.782,0.332,1.707,-2.622,-11.89
-0.651,-0.77,0.331,0.122,-5.732,-10.122
-0.625,-0.753,0.342,-1.524,-10.061,-9.268
-0.622,-0.741,0.354,-2.744,-14.695,-8.841
-0.618,-0.739,0.359,-3.049,-17.256,-7.805
-0.604,-0.744,0.362,-2.561,-15.488,-6.341
-0.588,-0.747,0.369,-2.073,-10.488,-5.183
-0.575,-0.743,0.375,-1.341,-5.976,-3.963
-0.565,-0.739,0.379,-0.793,-4.512,-3.11
-0.577,-0.735,0.378,-0.976,-5.915,-3.11
-0.581,-0.718,0.388,-1.707,-9.207,-3.537
-0.583,-0.708,0.396,-1.951,-13.11,-3.963
-0.6,-0.707,0.395,-2.134,-14.329,-3.659
-0.604,-0.703,0.396,-1.646,-12.5,-2.5
-0.595,-0.704,0.398,-0.915,-9.756,-1.22
-0.593,-0.708,0.392,-0.549,-6.951,-0.549
-0.601,-0.699,0.396,-0.427,-5.0,0.488
-0.603,-0.697,0.395,0.0,-4.634,1.585
-0.605,-0.697,0.396,0.366,-5.976,1.28
-0.618,-0.691,0.398,0.122,-8.171,0.61
-0.61,-0.687,0.394,-0.122,-9.451,-0.305
-0.606,-0.682,0.397,0.305,-9.695,-1.341
-0.605,-0.689,0.405,0.61,-8.72,-1.402
-0.603,-0.693,0.402,1.22,-6.585,-1.28
-0.604,-0.69,0.396,1.646,-3.598,-1.098
-0.608,-0.691,0.396,2.378,-1.159,-0.671
-0.613,-0.698,0.386,2.805,-0.244,-0.061
-0.622,-0.693,0.379,2.683,-0.427,0.183
-0.623,-0.685,0.381,2.439,-0.732,-0.488
-0.611,-0.68,0.375,2.378,-1.463,-2.012
-0.61,-0.676,0.372,2.134,-2.073,-3.11
-0.607,-0.673,0.375,2.012,-1.951,-3.78
-0.605,-0.679,0.376,2.195,-1.341,-3.659
-0.615,-0.68,0.37,2.256,-0.793,-3.049
-0.624,-0.673,0.369,2.012,-0.732,-2.256
-0.633,-0.669,0.368,1.585,-1.463,-1.22
-0.636,-0.666,0.368,1.402,-2.683,-0.671
-0.637,-0.662,0.367,1.098,-3.049,-0.305
-0.628,-0.66,0.367,0.793,-2.561,-0.549
-0.62,-0.66,0.368,0.854,-2.256,-1.585
-0.613,-0.664,0.366,0.854,-1.402,-2.073
-0.61,-0.665,0.367,1.341,-0.671,-3.232
-0.609,-0.67,0.366,1.768,0.427,-3.354
-0.611,-0.679,0.374,2.073,2.195,-3.11
-0.616,-0.675,0.372,2.073,3.476,-2.927
-0.627,-0.674,0.372,1.89,3.659,-2.073
-0.635,-0.672,0.37,1.22,2.195,-1.402
-0.643,-0.67,0.368,0.549,0.854,-0.671
-0.644,-0.668,0.372,-0.061,-0.488,-0.61
-0.646,-0.669,0.372,-0.671,-1.646,-0.915
-0.63,-0.666,0.381,-0.854,-2.805,-1.463
-0.625,-0.671,0.379,-0.915,-3.963,-2.378
-0.621,-0.669,0.378,-0.854,-4.451,-2.866
-0.62,-0.672,0.384,-0.488,-4.207,-2.988
-0.623,-0.678,0.386,-0.366,-2.561,-2.805
-0.614,-0.674,0.386,-0.244,-0.183,-2.622
-0.613,-0.674,0.377,-0.122,1.159,-2.378
-0.62,-0.675,0.381,-0.244,0.854,-2.256
-0.625,-0.67,0.388,-0.61,-0.976,-2.134
-0.64,-0.667,0.392,-0.793,-2.805,-2.195
-0.641,-0.662,0.394,-0.854,-3.537,-2.073
-0.634,-0.663,0.394,-0.732,-3.659,-2.073
-0.63,-0.664,0.395,-0.549,-3.171,-2.195
-0.631,-0.665,0.391,-0.549,-2.195,-1.829
-0.624,-0.665,0.391,-0.305,-1.707,-1.524
-0.628,-0.667,0.392,-0.183,-1.768,-1.098
-0.632,-0.665,0.393,-0.671,-2.317,-1.159
-0.637,-0.661,0.394,-0.854,-3.537,-0.854
-0.64,-0.663,0.395,-1.098,-5.122,-0.366
-0.642,-0.67,0.393,-0.915,-5.61,-0.183
-0.64,-0.674,0.395,-0.976,-5.183,-0.183
-0.634,-0.671,0.398,-0.915,-4.024,-0.122
-0.624,-0.67,0.399,-0.793,-2.927,-0.183
-0.619,-0.673,0.396,-0.732,-2.378,-0.427
-0.623,-0.673,0.391,-0.61,-1.951,-0.671
-0.618,-0.673,0.391,-0.305,-1.585,-0.671
-0.618,-0.674,0.389,-0.366,-1.341,-0.854
-0.619,-0.67,0.389,-0.671,-1.524,-1.098
-0.618,-0.669,0.388,-0.732,-2.378,-1.037
-0.621,-0.673,0.386,-0.976,-3.415,-1.524
-0.633,-0.666,0.395,-1.098,-4.146,-1.463
-0.628,-0.672,0.399,-1.159,-4.573,-0.793
-0.629,-0.677,0.398,-0.976,-4.695,-0.671
-0.637,-0.674,0.4,-0.732,-4.207,0.0
-0.627,-0.676,0.396,-0.305,-2.988,0.61
-0.613,-0.676,0.395,-0.244,-1.951,0.305
-0.608,-0.672,0.397,0.0,-1.341,-0.427
-0.607,-0.675,0.401,0.244,-1.28,-0.671
-0.607,-0.678,0.401,0.366,-1.585,-0.671
-0.616,-0.677,0.407,0.549,-1.646,-0.549
-0.618,-0.676,0.406,0.61,-1.707,-0.122
-0.623,-0.681,0.405,0.915,-1.951,0.427
-0.629,-0.683,0.408,1.098,-2.012,1.037
-0.626,-0.68,0.41,1.037,-2.256,1.402
-0.627,-0.676,0.406,1.159,-2.988,1.22
-0.619,-0.674,0.405,0.976,-3.659,0.732
-0.615,-0.673,0.41,1.159,-3.72,0.0
-0.609,-0.676,0.415,1.585,-2.744,-0.488
-0.603,-0.677,0.414,2.012,-1.341,-0.671
-0.605,-0.68,0.41,2.5,-0.488,-0.427
-0.616,-0.681,0.407,2.622,-0.488,0.061
-0.63,-0.681,0.407,2.439,-1.463,0.732
-0.642,-0.677,0.41,2.256,-2.622,1.524
-0.648,-0.676,0.403,1.951,-3.232,2.317
-0.638,-0.676,0.399,1.951,-3.232,2.744
-0.635,-0.676,0.396,2.256,-3.354,2.622
-0.63,-0.676,0.403,2.378,-3.354,2.5
-0.621,-0.675,0.405,2.5,-3.171,2.195
-0.619,-0.67,0.402,2.561,-3.171,2.073
-0.617,-0.669,0.403,2.622,-3.049,2.439
-0.623,-0.674,0.403,2.927,-2.256,3.049
-0.629,-0.674,0.395,3.049,-0.671,3.902
-0.626,-0.674,0.4,2.988,0.427,4.817
-0.622,-0.672,0.401,2.866,0.0,5.305
-0.626,-0.672,0.393,2.744,-1.037,5.488
-0.623,-0.67,0.396,2.073,-1.829,5.244
-0.612,-0.662,0.396,1.768,-2.5,4.451
-0.604,-0.663,0.396,1.951,-2.683,4.024
-0.602,-0.664,0.395,2.073,-2.256,3.476
-0.598,-0.667,0.396,2.195,-1.22,3.293
-0.595,-0.666,0.399,2.256,-0.183,3.415
-0.595,-0.668,0.402,2.317,0.061,3.293
-0.606,-0.67,0.401,2.256,0.183,3.415
-0.608,-0.672,0.397,2.134,0.976,3.598
-0.604,-0.671,0.396,2.073,1.22,3.537
-0.603,-0.672,0.398,1.89,0.732,2.988
-0.604,-0.667,0.395,1.768,0.488,2.439
-0.602,-0.67,0.396,1.89,0.976,2.012
-0.596,-0.669,0.4,1.829,1.646,1.646
-0.6,-0.664,0.401,1.646,2.012,1.646
-0.602,-0.662,0.393,1.646,1.768,1.646
-0.606,-0.664,0.391,1.341,1.341,1.768
-0.61,-0.658,0.394,0.854,0.61,1.768
-0.612,-0.653,0.398,0.61,0.0,1.341
-0.614,-0.655,0.398,0.488,0.366,1.28
-0.589,-0.658,0.401,0.549,0.305,0.915
-0.607,-0.654,0.403,0.732,0.976,0.183
-0.605,-0.66,0.399,1.159,1.707,-0.427
-0.601,-0.663,0.404,1.159,1.951,-0.244
-0.618,-0.664,0.406,1.28,1.829,0.0
-0.617,-0.664,0.407,1.402,1.402,0.183
-0.625,-0.662,0.405,1.341,1.341,0.305
-0.625,-0.667,0.407,1.098,1.829,0.061
-0.617,-0.663,0.412,1.037,1.524,-0.183
-0.62,-0.663,0.404,0.976,1.463,-0.549
-0.61,-0.665,0.401,0.915,2.5,-0.915
-0.605,-0.662,0.409,0.976,3.659,-2.073
-0.595,-0.658,0.399,1.22,2.561,-2.866
-0.613,-0.66,0.395,1.098,1.524,-2.683
-0.626,-0.658,0.403,0.61,2.195,-2.622
-0.613,-0.651,0.409,0.549,1.707,-2.439
-0.629,-0.657,0.399,0.366,0.671,-1.768
-0.638,-0.661,0.402,0.244,0.244,-0.854
-0.639,-0.663,0.406,0.244,0.183,-0.122
-0.64,-0.664,0.4,0.061,0.732,0.427
-0.626,-0.656,0.398,-0.183,1.159,0.305
-0.619,-0.658,0.398,-0.122,1.28,-0.183
-0.618,-0.662,0.397,0.122,1.768,-0.671
-0.613,-0.663,0.401,0.183,2.561,-1.159
-0.615,-0.662,0.402,0.122,2.805,-1.402
-0.619,-0.662,0.394,-0.061,2.256,-0.976
-0.631,-0.664,0.397,-0.549,1.159,-0.793
-0.638,-0.659,0.399,-1.037,0.0,-0.549
-0.643,-0.658,0.397,-1.098,-0.488,-0.061
-0.635,-0.659,0.397,-1.22,-0.061,0.0
-0.624,-0.659,0.406,-1.22,0.061,-0.183
-0.625,-0.658,0.407,-0.793,0.427,-0.366
-0.621,-0.66,0.408,-0.549,1.463,-0.549
-0.616,-0.658,0.412,-0.122,2.378,-0.793
-0.618,-0.658,0.414,0.427,2.683,-0.732
-0.627,-0.658,0.414,0.854,2.683,-0.427
-0.635,-0.658,0.416,1.098,2.927,-0.061
-0.634,-0.658,0.423,0.976,2.927,0.488
-0.635,-0.66,0.418,0.732,2.134,0.488
-0.64,-0.659,0.414,0.793,1.646,0.488
-0.635,-0.659,0.415,0.915,1.402,0.488
-0.627,-0.661,0.414,1.159,1.707,-0.122
-0.628,-0.658,0.417,1.524,2.622,-0.549
-0.62,-0.664,0.413,1.585,3.11,-0.61
-0.623,-0.662,0.413,1.28,2.5,-0.732
-0.635,-0.656,0.414,0.976,1.037,-0.366
-0.64,-0.657,0.407,0.488,-0.549,-0.061
-0.646,-0.656,0.403,0.061,-1.463,0.061
-0.639,-0.652,0.41,-0.305,-1.951,0.061
-0.631,-0.655,0.407,0.122,-2.378,0.061
-0.631,-0.655,0.404,0.366,-1.829,0.305
-0.628,-0.657,0.403,0.427,-0.366,0.183
-0.625,-0.657,0.403,0.305,0.61,0.366
-0.624,-0.655,0.401,-0.183,-0.061,0.488
-0.635,-0.654,0.394,-0.488,-1.28,0.488
-0.638,-0.653,0.394,-0.915,-2.439,0.183
-0.634,-0.651,0.393,-1.28,-3.354,-0.122
-0.633,-0.65,0.394,-1.159,-3.171,-0.549
-0.625,-0.654,0.393,-0.915,-1.951,-0.793
-0.616,-0.657,0.393,-0.732,-0.488,-0.61
-0.615,-0.653,0.395,-0.488,0.427,-0.427
-0.627,-0.653,0.393,-0.305,0.244,-0.305
-0.632,-0.652,0.393,-0.549,-0.488,-0.366
