x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.933,-0.18,0.163,30.732,30.061,-67.561
-0.936,-0.113,0.161,32.622,26.951,-68.537
-0.942,-0.055,0.196,33.11,24.024,-67.988
-0.993,-0.041,0.249,35.244,23.293,-67.073
-0.954,-0.054,0.27,40.61,26.646,-64.451
-0.901,-0.018,0.277,45.061,32.012,-60.366
-0.866,0.035,0.263,46.89,35.549,-57.744
-0.838,0.062,0.271,48.78,38.476,-55.244
-0.836,0.098,0.283,48.049,40.244,-51.341
-0.846,0.133,0.296,42.988,39.634,-48.415
-0.873,0.125,0.344,36.098,34.512,-43.963
-0.886,0.08,0.413,31.524,26.585,-38.598
-0.859,0.037,0.479,29.207,15.854,-31.585
-0.846,0.024,0.5,27.195,4.573,-22.866
-0.817,0.029,0.499,24.451,-5.732,-16.159
-0.796,0.01,0.497,22.927,-10.732,-12.134
-0.744,-0.044,0.487,22.805,-9.817,-10.0
-0.689,-0.1,0.451,24.146,-5.976,-10.366
-0.633,-0.137,0.415,26.28,0.549,-10.671
-0.62,-0.141,0.368,26.646,8.354,-11.463
-0.65,-0.149,0.326,24.146,14.146,-11.22
-0.692,-0.176,0.316,19.573,14.939,-10.305
-0.752,-0.21,0.36,13.841,10.976,-8.598
-0.818,-0.239,0.381,8.72,4.268,-5.305
-0.852,-0.238,0.382,1.707,-6.159,-1.28
-0.894,-0.247,0.412,-4.329,-18.598,2.134
-0.91,-0.295,0.43,-5.671,-27.927,4.329
-0.906,-0.325,0.394,-3.11,-29.329,6.951
-0.882,-0.319,0.307,-0.732,-21.829,10.0
-0.812,-0.316,0.253,-0.244,-8.902,11.951
-0.792,-0.335,0.26,-0.305,4.573,13.415
-0.795,-0.364,0.275,-1.098,10.122,13.293
-0.826,-0.364,0.289,-4.085,3.841,13.049
-0.833,-0.37,0.305,-7.439,-8.415,12.988
-0.803,-0.376,0.327,-10.793,-21.28,12.256
-0.794,-0.406,0.336,-12.317,-29.512,11.646
-0.788,-0.442,0.282,-11.951,-29.451,11.159
-0.746,-0.475,0.218,-11.829,-22.012,10.061
-0.721,-0.501,0.203,-11.829,-10.427,8.902
-0.733,-0.498,0.245,-11.707,2.622,6.402
-0.748,-0.477,0.299,-11.28,13.11,3.598
-0.779,-0.431,0.307,-13.902,15.244,2.683
-0.797,-0.391,0.294,-18.78,9.146,2.5
-0.771,-0.366,0.319,-22.5,0.305,2.988
-0.766,-0.314,0.36,-26.22,-10.793,4.451
-0.794,-0.255,0.38,-29.451,-21.402,6.098
-0.764,-0.213,0.396,-31.341,-24.817,8.78
-0.72,-0.166,0.38,-32.073,-19.39,12.134
-0.707,-0.12,0.332,-32.866,-9.39,15.732
-0.682,-0.083,0.307,-33.78,2.622,19.207
-0.671,-0.045,0.304,-35.732,9.085,22.317
-0.719,0.006,0.295,-39.817,5.305,24.634
-0.72,0.055,0.28,-45.366,-5.854,26.341
-0.697,0.082,0.279,-51.951,-19.695,26.768
-0.698,0.067,0.265,-58.537,-32.439,26.585
-0.668,0.039,0.234,-64.207,-40.0,25.549
-0.644,-0.001,0.199,-68.232,-38.232,22.317
-0.618,-0.05,0.186,-69.939,-23.293,18.659
-0.622,-0.1,0.18,-69.878,-1.951,14.573
-0.748,-0.135,0.14,-71.159,8.049,8.659
-0.904,-0.205,0.133,-70.183,6.829,2.073
-0.949,-0.286,0.15,-67.622,-6.159,-1.524
-1.041,-0.298,0.124,-67.256,-28.293,-2.5
-1.065,-0.31,0.104,-66.524,-45.427,-1.159
-1.025,-0.35,0.073,-64.817,-50.976,0.732
-1.021,-0.399,0.036,-62.561,-46.951,1.646
-1.011,-0.436,0.032,-59.329,-32.927,0.915
-0.952,-0.461,0.047,-56.037,-11.768,-1.463
-0.923,-0.496,0.066,-52.378,6.463,-4.573
-0.968,-0.51,0.081,-49.451,9.817,-8.415
-1.022,-0.515,0.11,-46.037,-1.951,-11.585
-1.076,-0.509,0.145,-42.561,-24.268,-12.256
-1.115,-0.525,0.13,-38.902,-50.915,-11.951
-1.12,-0.551,0.124,-36.037,-73.537,-11.585
-1.086,-0.623,0.167,-31.341,-80.915,-12.5
-0.976,-0.665,0.185,-24.451,-71.89,-12.5
-0.895,-0.625,0.178,-17.866,-53.049,-12.195
-0.862,-0.576,0.157,-12.439,-29.634,-13.11
-0.844,-0.565,0.141,-7.012,-5.549,-16.28
-0.835,-0.596,0.154,-1.646,12.317,-20.793
-0.883,-0.674,0.145,0.305,12.866,-24.939
-0.986,-0.77,0.105,2.012,-6.89,-28.841
-1.015,-0.823,0.097,5.0,-33.841,-30.793
-0.948,-0.8,0.108,6.585,-53.659,-29.634
-0.876,-0.753,0.099,6.707,-62.134,-26.28
-0.857,-0.715,0.104,7.622,-59.573,-23.598
-0.839,-0.704,0.128,9.268,-47.134,-22.561
-0.83,-0.72,0.149,10.488,-29.817,-23.598
-0.811,-0.776,0.163,12.744,-11.341,-25.305
-0.765,-0.84,0.19,16.951,6.89,-27.073
-0.741,-0.875,0.194,21.646,22.134,-28.293
-0.756,-0.883,0.177,25.976,30.61,-29.085
-0.77,-0.885,0.172,30.061,31.524,-29.451
-0.786,-0.871,0.17,32.927,26.646,-28.841
-0.806,-0.849,0.185,35.305,19.878,-27.866
-0.802,-0.839,0.185,36.524,13.598,-25.976
-0.799,-0.841,0.181,35.976,8.902,-23.72
-0.791,-0.861,0.194,35.061,6.098,-22.439
-0.777,-0.871,0.188,34.207,5.061,-21.22
-0.752,-0.866,0.185,32.988,5.549,-20.305
-0.709,-0.868,0.193,32.195,7.683,-19.634
-0.677,-0.859,0.193,31.89,10.366,-18.354
-0.671,-0.843,0.186,31.463,11.646,-18.659
-0.688,-0.826,0.188,31.098,11.524,-19.695
-0.696,-0.821,0.202,30.793,12.5,-20.061
-0.689,-0.828,0.228,31.159,16.585,-19.207
-0.688,-0.829,0.251,31.829,22.5,-17.378
-0.694,-0.822,0.258,32.256,27.317,-15.244
-0.705,-0.809,0.252,32.561,29.573,-12.927
-0.712,-0.796,0.264,32.195,30.061,-10.671
-0.708,-0.791,0.263,31.585,30.0,-8.902
-0.704,-0.78,0.248,30.244,29.39,-7.134
-0.7,-0.764,0.247,28.293,28.537,-5.915
-0.684,-0.757,0.259,26.22,27.5,-4.756
-0.679,-0.738,0.258,23.902,24.756,-3.598
-0.689,-0.718,0.259,21.463,20.122,-2.866
-0.699,-0.701,0.266,18.902,14.573,-2.683
-0.696,-0.687,0.272,16.768,10.061,-3.171
-0.69,-0.679,0.284,15.122,7.683,-3.537
-0.679,-0.679,0.29,13.963,6.707,-4.146
-0.68,-0.686,0.3,13.598,5.915,-4.634
-0.689,-0.692,0.311,13.78,4.939,-4.878
-0.698,-0.688,0.306,14.451,4.329,-5.0
-0.7,-0.68,0.3,15.122,4.695,-5.244
-0.694,-0.672,0.297,15.732,6.159,-5.427
-0.689,-0.662,0.293,15.976,7.012,-5.854
-0.699,-0.645,0.302,15.488,5.976,-6.524
-0.71,-0.633,0.312,14.634,3.354,-7.378
-0.726,-0.64,0.307,14.268,0.122,-7.988
-0.723,-0.645,0.3,14.085,-1.402,-7.927
-0.708,-0.644,0.299,13.841,0.122,-7.561
-0.7,-0.652,0.29,14.085,2.988,-6.768
-0.698,-0.649,0.281,14.268,5.427,-5.854
-0.707,-0.636,0.287,14.268,6.28,-5.488
-0.725,-0.631,0.287,14.39,5.549,-5.427
-0.737,-0.63,0.281,14.878,4.512,-5.427
-0.73,-0.625,0.273,14.573,3.963,-5.0
-0.716,-0.623,0.274,14.268,4.756,-4.817
-0.729,-0.629,0.27,14.268,5.671,-4.634
-0.738,-0.634,0.264,14.451,6.098,-4.39
-0.735,-0.629,0.26,14.146,6.829,-3.902
-0.731,-0.623,0.255,13.476,7.805,-3.232
-0.738,-0.621,0.25,12.927,8.232,-2.744
-0.742,-0.621,0.248,12.5,7.805,-2.378
-0.746,-0.613,0.244,11.463,6.829,-1.585
-0.749,-0.613,0.243,10.488,5.427,-1.098
-0.743,-0.605,0.249,9.756,3.78,-0.549
-0.743,-0.597,0.255,8.963,2.195,-0.183
-0.739,-0.6,0.26,8.659,1.28,0.061
-0.734,-0.594,0.251,8.171,1.646,0.732
-0.723,-0.587,0.252,7.866,3.659,0.488
-0.723,-0.601,0.251,7.927,5.427,0.915
-0.737,-0.601,0.253,7.927,6.098,1.28
-0.739,-0.59,0.258,7.683,5.61,1.28
-0.741,-0.583,0.261,7.073,4.512,1.28
-0.745,-0.584,0.261,6.707,3.415,1.22
-0.742,-0.583,0.259,6.22,3.293,1.22
-0.736,-0.589,0.259,6.098,4.268,1.463
-0.741,-0.595,0.26,6.159,5.793,1.707
-0.744,-0.594,0.259,6.159,6.89,2.134
-0.749,-0.591,0.257,6.098,7.317,2.317
-0.752,-0.589,0.257,5.793,6.768,2.439
-0.743,-0.59,0.259,5.366,6.22,2.622
-0.742,-0.59,0.263,4.756,5.671,2.805
-0.749,-0.59,0.261,4.329,4.817,2.5
-0.75,-0.59,0.259,3.902,4.024,2.317
-0.749,-0.59,0.263,3.72,3.902,2.256
-0.751,-0.591,0.266,3.476,4.573,2.5
-0.742,-0.597,0.271,3.476,5.793,2.866
-0.745,-0.595,0.263,3.293,6.402,2.988
-0.743,-0.589,0.266,3.11,6.341,2.622
-0.739,-0.585,0.266,2.683,5.793,2.134
-0.744,-0.588,0.264,2.378,4.817,1.951
-0.749,-0.586,0.272,1.89,3.902,1.768
-0.749,-0.587,0.273,1.707,3.476,1.89
-0.75,-0.585,0.276,1.646,3.354,2.195
-0.75,-0.583,0.276,1.463,3.293,2.317
-0.755,-0.585,0.276,1.28,3.049,2.561
-0.748,-0.587,0.278,1.159,3.11,2.561
-0.746,-0.586,0.274,0.976,3.171,2.317
-0.755,-0.587,0.273,0.854,2.683,1.951
-0.75,-0.591,0.277,0.732,2.378,1.768
-0.748,-0.586,0.28,0.732,2.5,1.829
-0.747,-0.586,0.283,0.732,2.683,2.134
-0.746,-0.587,0.284,0.915,3.171,2.439
-0.741,-0.584,0.283,1.22,4.146,2.744
-0.742,-0.584,0.288,1.524,5.122,2.622
-0.744,-0.587,0.293,2.073,5.793,2.439
-0.745,-0.584,0.295,2.317,5.976,2.378
-0.749,-0.582,0.292,2.317,5.488,2.134
-0.753,-0.584,0.287,2.378,4.756,1.707
-0.75,-0.588,0.285,2.134,3.841,1.22
-0.752,-0.589,0.283,1.768,2.378,0.976
-0.761,-0.588,0.281,1.402,0.915,0.915
-0.761,-0.588,0.287,1.159,0.061,0.732
-0.759,-0.583,0.288,0.976,-0.61,0.488
-0.756,-0.581,0.292,1.037,-1.463,0.549
-0.75,-0.577,0.297,1.159,-2.134,0.488
-0.753,-0.571,0.295,1.159,-2.561,0.0
-0.755,-0.57,0.292,1.22,-3.049,-0.671
-0.762,-0.574,0.297,1.402,-3.841,-1.28
-0.77,-0.578,0.291,1.646,-5.244,-1.707
-0.77,-0.581,0.289,1.829,-6.463,-2.134
-0.763,-0.579,0.296,2.073,-6.829,-2.317
-0.766,-0.58,0.296,2.439,-6.951,-2.561
-0.767,-0.575,0.294,2.866,-6.402,-2.927
-0.758,-0.568,0.297,2.988,-5.427,-3.232
-0.758,-0.572,0.299,3.415,-4.451,-2.988
-0.768,-0.575,0.296,3.963,-3.841,-2.561
-0.773,-0.579,0.289,4.451,-3.049,-2.195
-0.768,-0.581,0.284,4.634,-1.951,-1.768
-0.765,-0.577,0.286,4.634,-1.037,-1.707
-0.771,-0.572,0.283,4.512,-1.098,-1.951
-0.775,-0.577,0.281,4.451,-2.256,-2.378
-0.777,-0.576,0.277,4.024,-3.72,-2.561
-0.769,-0.574,0.279,3.659,-4.573,-2.5
-0.76,-0.572,0.278,3.354,-4.878,-2.073
-0.76,-0.574,0.277,3.293,-4.451,-1.585
-0.76,-0.573,0.279,3.232,-3.841,-1.341
-0.762,-0.576,0.275,3.232,-3.598,-1.28
-0.761,-0.577,0.281,3.293,-3.963,-1.22
-0.759,-0.571,0.283,3.171,-4.085,-1.402
-0.753,-0.572,0.281,3.049,-3.659,-1.463
-0.753,-0.569,0.283,2.805,-3.11,-1.341
-0.755,-0.57,0.283,2.561,-3.11,-1.402
-0.757,-0.573,0.282,2.317,-3.78,-1.159
-0.759,-0.575,0.286,2.012,-4.756,-0.854
-0.756,-0.574,0.285,1.89,-5.427,-0.61
-0.75,-0.575,0.284,1.707,-5.0,-0.61
-0.745,-0.575,0.289,1.646,-3.902,-0.549
-0.747,-0.578,0.289,1.829,-2.744,-0.549
-0.75,-0.579,0.29,1.829,-2.134,-0.61
-0.755,-0.579,0.29,1.707,-2.195,-0.61
-0.755,-0.58,0.294,1.89,-2.744,-0.488
-0.75,-0.581,0.296,2.073,-2.561,-0.427
-0.746,-0.581,0.292,2.012,-1.951,-0.427
-0.744,-0.573,0.29,1.829,-1.22,-0.61
-0.743,-0.575,0.291,1.646,-0.671,-0.854
-0.748,-0.571,0.291,1.28,-1.28,-0.671
-0.755,-0.568,0.296,0.915,-2.5,-0.61
-0.753,-0.57,0.295,0.61,-3.902,-0.61
-0.745,-0.572,0.298,0.244,-4.756,-0.61
-0.743,-0.57,0.295,0.122,-4.695,-0.61
-0.739,-0.571,0.298,-0.061,-4.207,-0.854
-0.745,-0.571,0.302,-0.061,-4.024,-1.341
-0.747,-0.575,0.304,0.061,-4.146,-1.341
-0.75,-0.575,0.305,0.122,-4.146,-1.098
-0.751,-0.575,0.298,0.061,-3.963,-0.854
-0.75,-0.575,0.299,0.061,-3.476,-0.732
-0.75,-0.575,0.3,0.122,-2.683,-0.549
-0.746,-0.571,0.297,0.0,-2.073,-0.183
-0.749,-0.57,0.292,-0.366,-2.134,0.122
-0.751,-0.57,0.294,-0.732,-2.866,0.244
-0.757,-0.568,0.3,-1.098,-3.72,0.305
-0.757,-0.567,0.298,-1.402,-4.146,0.305
-0.758,-0.568,0.297,-1.646,-4.146,0.427
-0.755,-0.571,0.298,-1.585,-3.293,0.915
-0.75,-0.573,0.298,-1.402,-1.585,1.829
-0.757,-0.573,0.299,-1.22,-0.183,2.744
-0.762,-0.565,0.3,-1.037,0.671,3.659
-0.758,-0.565,0.3,-1.098,1.951,4.573
-0.755,-0.567,0.3,-1.037,3.415,5.549
-0.762,-0.568,0.294,-1.037,4.756,6.707
-0.77,-0.569,0.292,-1.159,5.915,7.744
-0.768,-0.573,0.288,-1.22,7.195,8.963
-0.771,-0.578,0.29,-1.098,8.171,10.488
-0.776,-0.58,0.292,-1.098,8.902,12.195
-0.779,-0.583,0.289,-1.341,9.817,14.207
-0.785,-0.585,0.285,-1.524,10.976,16.585
-0.789,-0.599,0.285,-1.585,12.5,19.207
-0.789,-0.61,0.281,-1.463,14.756,22.317
-0.778,-0.607,0.265,-1.707,16.829,26.037
-0.767,-0.582,0.261,-3.171,17.927,28.72
-0.786,-0.581,0.262,-4.329,17.439,31.159
-0.794,-0.59,0.261,-5.488,15.122,33.598
-0.793,-0.596,0.264,-6.28,12.256,35.732
-0.793,-0.597,0.257,-7.195,9.268,37.805
-0.793,-0.596,0.25,-7.988,6.524,39.268
-0.793,-0.608,0.248,-8.476,4.756,40.122
-0.786,-0.617,0.251,-8.537,4.207,41.585
-0.778,-0.615,0.252,-8.476,5.0,42.866
-0.781,-0.602,0.245,-8.476,6.585,44.085
-0.781,-0.588,0.25,-8.354,8.598,45.061
-0.78,-0.565,0.263,-8.537,10.671,45.61
-0.795,-0.551,0.263,-9.268,11.463,45.305
-0.816,-0.56,0.266,-9.451,10.671,44.939
-0.832,-0.57,0.274,-9.146,10.244,44.756
-0.841,-0.581,0.277,-8.354,11.037,45.366
-0.856,-0.597,0.271,-7.195,12.866,46.22
-0.859,-0.618,0.271,-4.878,16.463,47.866
-0.846,-0.605,0.271,-2.195,22.561,49.878
-0.828,-0.579,0.276,-0.122,30.305,51.646
-0.83,-0.556,0.274,1.22,37.561,53.72
-0.894,-0.527,0.261,1.524,42.561,55.793
-0.944,-0.517,0.259,0.976,45.854,56.951
-0.986,-0.537,0.263,0.549,48.354,59.268
-1.041,-0.565,0.243,-0.061,48.171,63.476
-1.101,-0.577,0.216,-1.524,44.085,67.622
-1.15,-0.582,0.191,-3.11,39.329,71.646
-1.15,-0.586,0.169,-4.573,35.793,76.22
-1.096,-0.58,0.152,-7.195,33.78,80.671
-1.043,-0.563,0.134,-10.671,32.012,85.305
-1.051,-0.563,0.168,-13.72,29.573,89.024
-1.077,-0.596,0.145,-12.622,29.512,91.463
-1.047,-0.583,0.105,-12.134,26.524,93.902
-1.039,-0.542,0.111,-10.732,23.476,93.659
-0.986,-0.503,0.116,-8.171,23.049,92.683
-0.931,-0.458,0.122,-6.646,22.744,91.159
-0.972,-0.416,0.128,-7.256,21.402,90.183
-0.984,-0.411,0.139,-7.5,19.817,87.5
-0.932,-0.422,0.149,-6.098,16.951,84.085
-0.908,-0.395,0.152,-6.037,10.793,80.854
-0.887,-0.335,0.136,-8.476,1.402,76.951
-0.897,-0.286,0.104,-12.805,-9.939,74.878
-0.904,-0.253,0.085,-18.537,-23.049,72.012
-0.915,-0.232,0.085,-22.439,-37.073,68.78
-0.951,-0.2,0.085,-25.183,-52.561,65.671
-0.963,-0.16,0.107,-28.659,-68.72,60.549
-0.959,-0.118,0.148,-33.354,-83.902,55.61
-0.992,-0.071,0.159,-38.415,-98.902,52.378
-0.989,-0.044,0.136,-42.5,-116.768,48.049
-0.956,-0.014,0.123,-45.244,-131.28,45.305
-0.862,0.02,0.148,-46.646,-140.915,45.854
-0.851,0.074,0.185,-48.049,-150.854,45.427
-0.86,0.097,0.209,-46.28,-166.159,40.366
-0.886,0.079,0.293,-38.902,-176.951,31.951
-0.726,0.09,0.482,-29.756,-160.305,22.805
-0.451,0.139,0.705,-20.854,-116.037,16.159
-0.422,0.109,0.806,-10.793,-80.61,15.0
-0.599,0.072,0.809,0.0,-65.122,12.256
-0.717,0.078,0.773,7.744,-58.476,10.488
-0.744,0.093,0.678,10.976,-56.037,11.951
-0.79,0.104,0.58,11.829,-60.671,14.39
-0.886,0.117,0.534,10.61,-68.659,17.012
-0.862,0.126,0.509,8.476,-72.256,18.841
-0.8,0.141,0.51,5.793,-70.0,22.012
-0.863,0.151,0.505,2.012,-68.415,25.305
-0.908,0.139,0.508,-1.524,-64.39,25.915
-0.931,0.107,0.533,-4.39,-58.171,29.451
-0.988,0.061,0.562,-6.585,-56.098,33.537
-1.006,0.021,0.549,-6.098,-57.5,37.134
-1.003,0.018,0.51,-5.793,-59.268,40.488
-0.925,0.056,0.479,-7.256,-55.122,41.463
-0.877,0.078,0.484,-8.049,-47.683,44.268
-0.923,0.086,0.484,-8.415,-45.427,46.098
-0.938,0.111,0.487,-8.537,-44.512,45.305
-0.862,0.145,0.497,-8.171,-42.195,46.341
-0.829,0.185,0.499,-8.476,-42.012,47.744
-0.782,0.225,0.479,-8.11,-44.817,46.768
-0.775,0.256,0.48,-7.927,-51.341,45.976
-0.785,0.281,0.489,-7.256,-59.756,41.951
-0.753,0.307,0.515,-5.122,-68.841,37.561
-0.692,0.328,0.552,-3.171,-77.622,33.049
-0.572,0.328,0.563,-1.037,-79.39,27.622
-0.425,0.334,0.58,1.341,-67.866,24.268
-0.374,0.326,0.627,5.0,-47.317,25.244
-0.44,0.325,0.625,7.927,-30.549,26.341
-0.546,0.34,0.619,9.207,-19.207,23.841
-0.632,0.333,0.624,10.915,-14.085,23.171
-0.748,0.321,0.633,11.28,-16.098,22.317
-0.814,0.306,0.623,11.28,-23.171,21.646
-0.837,0.293,0.612,9.695,-30.549,23.293
-0.798,0.292,0.585,7.134,-33.354,23.963
-0.742,0.277,0.559,4.817,-32.195,23.11
-0.694,0.238,0.553,4.146,-29.268,21.768
-0.663,0.197,0.557,4.024,-24.939,20.305
-0.65,0.187,0.575,2.927,-19.817,19.207
-0.718,0.176,0.607,1.037,-18.11,18.049
-0.832,0.138,0.642,-1.829,-24.085,16.646
-0.927,0.063,0.682,-3.415,-32.195,14.878
